rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.0160873,0.17731142,0.21548681,1.0,COVID-2442.png,0.8046235,9.144923,0.236842105200831,0.3124999999348958,0.2631578945983379,0.319999999872,0.2666666664888888,0.3999999997333333,0.3333333329629629,0.5555555549382716,0.3333333327777777,0.6666666655555555,0.1999999996,0.7999999984,0.249999999375,0.999999995,0.3999999997333333,0.5999999996,0.2499999996874999,0.8749999989062499,0.1666666663888888,0.9999999983333332,0.1666666663888888,0.999999998,0.1666666663888888,0.999999998,0.1999999996,0.999999998,0.0,0.999999995,0.2409638552765278,0.2465753422968662,0.2211538459411982,0.2727272724173554,0.262499999671875,0.2985074622410336,0.3114754093254501,0.3333333326797386,0.3111111104197531,0.2749999993125,0.3421052622576177,0.3030303021120293,0.2962962951989026,0.31999999872,0.2037914690977291,0.1469194312099908,0.1063829786102308,0.1086956520557656,0.0645161289281997,0.0983606555764579,0.0909090906336088,0.0555555554012345,0.07999999968,0.07999999968,0.0588235290657439,0.0,0.0,0.0
0.097241126,-0.19571587,-0.01640732,1.0000001,COVID-1748.png,0.8535723,5.3208284,0.0,0.2121212120569329,0.0,0.29999999985,0.0,0.3157894735180055,0.0,0.2941176468858131,0.0,0.285714285510204,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.1739130434026465,0.0,0.124999999921875,0.0,0.0909090908264462,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.3536585363697204,0.3459119494679799,0.3720930223904813,0.4222222212839506,0.1052631573407202,0.2608695640831758,0.0909090900826446,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1954022986259743,0.2187499997721354,0.1475409833646869,0.1999999996923077,0.1568627447904652,0.1999999996363636,0.1463414630577037,0.1914893612947034,0.1428571423469387,0.2051282046022353,0.0588235290657439,0.15999999936,0.0909090900826446,0.1666666657407407
-0.092816904,-0.23525321,-0.209479,0.9999998,MIDRC-RICORD-1C-419639-000214-19164-0.png,0.4381454,17.247528,0.3248407643105196,0.3768115941482882,0.3333333332828283,0.3571428570153061,0.3469387754394002,0.2631578945983379,0.4285714284183673,0.2222222220987654,0.5263157891966759,0.1666666665277777,0.6153846149112425,0.0,0.7499999990624999,0.0,0.4883720929096809,0.2173913042533081,0.481481481303155,0.1666666665277777,0.649999999675,0.0999999999,0.6874999995703125,0.0,0.6363636357851239,0.0,0.4999999993749999,0.0,0.571428570612245,0.0,0.388888886728395,0.2777777762345679,0.4444444395061729,0.2499999979166667,0.3749999953125001,0.3333333296296297,0.4285714224489796,0.4285714224489796,0.3999999920000001,0.4999999916666668,0.3999999920000001,0.4999999916666668,0.3999999920000001,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04994411,0.0047763605,-0.016416585,1.0,COVID-2269.png,0.75588953,10.242933,0.1052631578393351,0.0833333332986111,0.0,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475247522301735,0.2222222219977553,0.14999999975,0.1929824558017851,0.1463414630577037,0.1666666662698412,0.1515151510560146,0.1212121208448117,0.107142856760204,0.1111111106995884,0.1428571421768707,0.1176470581314878,0.1176470581314878,0.0714285709183673,0.5046153844601183,0.5015479874608211,0.4382022469448302,0.5151515148393021,0.45901639306638,0.5267857138153699,0.505494504939017,0.5512820505752795,0.4999999991935484,0.6153846142011834,0.5238095225623582,0.6451612882414152,0.5909090882231405,0.5333333297777778
0.08558676,0.16924481,0.25173244,1.0000001,COVID-2742.png,0.74578035,8.739164,0.07499999998125,0.1931818181598657,0.0526315789196675,0.2499999999431818,0.0,0.2647058822750865,0.0,0.2142857142091836,0.0,0.2499999998958333,0.0,0.2857142855782313,0.0,0.4285714282653061,0.0,0.2452830188216447,0.0,0.3235294116695502,0.0,0.34615384602071,0.0,0.3333333331481481,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.571428570612245,0.5465116276951505,0.5653710245352045,0.6608695646427222,0.5999999995555556,0.6749999991562501,0.7241379302021403,0.7068965505053507,0.7142857131519275,0.6888888873580247,0.6734693863806747,0.6764705862456747,0.6923076905325444,0.6799999972799999,0.6249999973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036872245,0.0750063,-0.042329665,0.99999994,COVID-2318.png,-0.72233653,27.43897,0.2173913042533081,0.2352941175778546,0.0999999999,0.24999999984375,0.1111111109876543,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378531073339398,0.0727272725950413,0.4117647056132257,0.0,0.4380952376780045,0.0,0.4374999993164063,0.0,0.4687499985351562,0.0,0.434782606805293,0.0,0.3999999973333333,0.0,0.0,0.3860589811297428,0.0,0.427807486402242,0.0,0.4803149602517205,0.0,0.493827159884164,0.0,0.428571427696793,0.0,0.4062499987304687,0.0,0.4736842080332409
0.19422965,0.3074366,0.017398776,1.0,MIDRC-RICORD-1C-419639-002079-18032-0.png,0.44926482,16.906782,0.319148936147578,0.5384615384408283,0.3898305084085033,0.6249999999479167,0.371428571322449,0.6235294116913496,0.3181818180371901,0.6393442621902714,0.3333333331481481,0.6976744184424013,0.1666666665277777,0.6470588233391004,0.2222222219753086,0.615384615147929,0.285714285510204,0.5957446807243096,0.4999999993749999,0.5185185183264746,0.571428570612245,0.5789473681163435,0.571428570612245,0.4999999995833333,0.7999999984,0.6249999992187499,0.9999999966666668,0.5999999988,0.999999995,0.3333333322222222,0.4534883718293672,0.6189024388357004,0.4318181813274793,0.6196319014603485,0.4838709669614984,0.6410256404777559,0.4999999988636363,0.6666666657777778,0.4827586190249702,0.7391304331758034,0.666666662962963,0.71999999712,0.8181818107438018,0.833333326388889,0.484848483379247,0.3111111104197531,0.4399999982399999,0.1999999993333333,0.4705882325259515,0.15999999936,0.4615384579881657,0.1818181809917355,0.4444444395061729,0.2666666648888889,0.2857142816326531,0.3749999953125001,0.2499999937500001,0.7499999812500004
-0.022513427,0.16603784,0.09245501,0.99999994,COVID-310.png,0.79768634,6.344038,0.4794520547288422,0.4137931033769322,0.439999999824,0.481481481303155,0.4666666663555555,0.5909090906404958,0.5454545449586776,0.5714285710204081,0.2857142853061225,0.5454545449586776,0.1666666663888888,0.5555555549382716,0.1999999996,0.4999999993749999,0.4374999997265625,0.5217391302079395,0.3076923074556212,0.5333333329777777,0.3636363633057851,0.5454545449586776,0.2857142853061225,0.4999999994999999,0.1999999996,0.4285714279591837,0.0,0.49999999875,0.0,0.49999999875,0.39024390148721,0.3454545448264463,0.31999999872,0.3437499989257812,0.34999999825,0.3181818167355372,0.37499999765625,0.3571428545918367,0.4166666631944445,0.2727272702479339,0.5714285632653062,0.2999999970000001,0.2499999937500001,0.1666666638888889,0.6954732507426036,0.7099567096493694,0.6460176985433472,0.6610169485923586,0.5945945937910885,0.6285714276734694,0.5813953474851271,0.6486486468955441,0.5416666644097222,0.5238095213151928,0.2727272702479339,0.199999998,0.0,0.0
0.1974828,-0.044668093,-0.13977073,1.0,COVID-2430.png,0.76589227,8.364328,0.3999999999466667,0.3823529410640138,0.3437499998925781,0.24999999984375,0.3333333332098765,0.2499999997916666,0.3999999998,0.1428571426530612,0.3846153843195266,0.0,0.3636363633057851,0.0,0.1666666663888888,0.0,0.3939393938200183,0.071428571377551,0.3684210524376731,0.0,0.1666666665277777,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0,0.821428568494898,0.7368421033240997,0.8888888839506173,0.7894736800554016,0.9999999900000002,0.8571428510204082,0.9999999857142858,0.8999999910000002,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.4703196344884385,0.4382978721539158,0.4639175252949304,0.4466019413139787,0.518518517558299,0.4827586198573127,0.5882352923875432,0.583333331712963,0.5652173888468809,0.5454545429752066,0.5714285673469388,0.5384615343195267,0.4999999875000003,0.5714285632653062
0.07803673,0.1129324,-0.017488923,0.9999999,COVID-1646.png,0.81401336,7.0363307,0.749999999625,0.4099616858080474,0.7857142851530612,0.4015151514847336,0.7692307686390532,0.4166666666232639,0.6666666659259258,0.485714285644898,0.7999999984,0.4999999998913043,0.7499999981250001,0.4999999998076923,0.7499999981250001,0.5555555552469136,0.8999999991,0.5757575755831037,0.9999999985714286,0.5999999997,0.999999998,0.8888888879012344,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.8333333319444445,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.6024096383122853,0.5877551018009163,0.7679999993856,0.7499999993750001,0.8505747116660062,0.8674698784729279,0.9032258049947972,0.9272727255867768,0.9459459433893352,0.928571425255102,0.95999999616,0.999999994736842,0.9999999944444444,0.99999999375,0.385964911942136,0.3505154635561696,0.4179104471374471,0.4285714278061224,0.4374999990885416,0.4186046501892915,0.4444444432098765,0.3870967729448491,0.3870967729448491,0.2916666654513888,0.3749999984375,0.1666666638888889,0.4117647034602076,0.199999996
-0.09137148,-0.17794263,-0.040341295,1.0,COVID-748.png,0.808093,4.8257413,0.7812499999593099,0.5833333333029513,0.8155339805033462,0.4864864864207451,0.8405797100231045,0.4590163933673744,0.826086956342155,0.3877551019616826,0.7619047615419501,0.3589743588823142,0.6153846149112425,0.2962962961865569,0.7142857132653061,0.3181818180371901,0.8461538459368836,0.4324324323739956,0.74999999953125,0.4230769229955621,0.6999999992999999,0.3902439023438429,0.7142857132653061,0.3999999998666667,0.9999999975,0.4090909089049586,0.9999999966666668,0.4374999997265625,0.999999995,0.4999999996428571,0.0,0.0119760478970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631578938282549,0.871559632227927,0.9019607825451748,0.8909090892892562,0.8918918894813732,0.8863636343491735,0.8518518486968449,0.8787878761248852,0.812499994921875,0.8571428530612245,0.7499999906250002,0.74999999375,0.7142857040816327,0.7499999906250002
0.084510624,-0.045461234,-0.062049653,1.0,COVID-2804.png,0.6945916,9.016224,0.2337662337358745,0.3061224489171179,0.289473684134349,0.352941176366782,0.4166666664930555,0.3571428570153061,0.5714285710204081,0.2916666665451389,0.5833333328472222,0.2857142855782313,0.6666666659259258,0.2941176468858131,0.571428570612245,0.1666666665277777,0.5555555553497942,0.2962962961865569,0.5999999996,0.2777777776234568,0.6153846149112425,0.2666666664888888,0.666666666111111,0.3333333330555555,0.5999999993999999,0.3749999995312499,0.6249999992187499,0.1999999996,0.7142857132653061,0.249999999375,0.6101694911806952,0.6298701294611233,0.7272727265381084,0.7346938768013328,0.7638888878279322,0.765624998803711,0.8048780468173706,0.7692307672583826,0.8275862040428061,0.8947368373961219,0.937499994140625,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.4818181815991735,0.4726368156852553,0.5238095231859411,0.5070422528069828,0.5348837196863169,0.5853658522308149,0.4333333318888889,0.55999999776,0.4736842080332409,0.6470588197231834,0.4999999950000001,0.6666666555555557,0.3333333277777778,0.9999999666666678
0.11061159,0.16655421,-0.004989968,1.0,11547_2020_1203_Fig1_HTML-c.png,0.7053862,13.369335,0.2307692305917159,0.1999999999714286,0.1666666663888888,0.1142857142530612,0.0,0.1071428571045918,0.0,0.1578947367590027,0.0,0.1999999998666666,0.0,0.2999999996999999,0.0,0.3333333327777777,0.0,0.19999999992,0.0,0.2352941175086505,0.0,0.2999999996999999,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.4225352109700456,0.424528301486294,0.3749999994140625,0.357142856292517,0.3333333325925925,0.3999999988571428,0.3611111101080246,0.4166666649305555,0.3478260854442344,0.437499997265625,0.3571428545918367,0.4999999950000001,0.4444444395061729,0.4999999937500001,0.4489795915313064,0.4365079361615017,0.4574468080239928,0.4583333326967593,0.472222221566358,0.499999999,0.4561403500769467,0.4722222209104938,0.4146341453301606,0.5217391281663516,0.4062499987304687,0.5882352906574394,0.4399999982399999,0.5454545404958678
-0.001876044,-0.1506398,0.09383623,1.0000001,COVID-3129.png,0.8226288,7.2089725,0.0833333333246527,0.0,0.1176470587889273,0.0,0.1379310344351962,0.0,0.0869565217013232,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0270270270197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492753622465868,0.2804428043245598,0.3749999996394231,0.3157894733518006,0.2790697671173607,0.2179487176692965,0.2571428567755102,0.1746031743260267,0.15999999968,0.1162790694970254,0.1463414630577037,0.1176470584775086,0.0909090906336088,0.0344827585017835,0.2448979586838817,0.279069766792861,0.3529411754325259,0.3448275850178359,0.35999999856,0.3913043461247636,0.4090909072314049,0.3684210506925208,0.3684210506925208,0.2857142836734694,0.3529411743944636,0.3333333305555556,0.3333333305555556,0.2999999970000001
0.019606948,-0.05983241,0.01772771,1.0,COVID-2681.png,0.75793004,11.087681,0.4687499998535156,0.7857142855272109,0.5624999996484374,0.9999999994444444,0.5833333328472222,0.9999999992857144,0.4999999994999999,0.9999999992857144,0.4999999994999999,0.999999999,0.5555555549382716,0.99999999875,0.6666666655555555,0.9999999985714286,0.6666666659259258,0.9999999992857144,0.999999998,0.9999999983333332,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.4647887320670502,0.4743589740548981,0.4788732387621504,0.4878048774538965,0.499999999,0.4827586198573127,0.5428571413061224,0.4999999989583333,0.6842105227146814,0.5806451594172737,0.7333333284444445,0.5882352906574394,0.5999999940000001,0.74999999375,0.3225806450666919,0.3241590213075966,0.3149999998425,0.3157894735180055,0.3098591547113668,0.338129496159619,0.2815533977848996,0.2708333330512153,0.1999999997142857,0.2428571425102041,0.1428571426020408,0.1999999996,0.1282051278763971,0.1388888885030864
0.19024447,0.24176328,0.1622426,0.9999999,COVID-1851.png,0.813176,7.865765,0.8888888883950616,0.7058823525259516,0.6666666655555555,0.999999998,0.7499999981250001,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999983333332,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.999999995,0.8282208583875946,0.8165680468541018,0.7972972962198686,0.8072289146900857,0.7719298232071407,0.7547169797080812,0.7428571407346939,0.7631578927285319,0.749999996875,0.7692307662721893,0.6874999957031249,0.7368421013850416,0.6666666611111112,0.6923076869822486,0.1111111106995884,0.0740740737997256,0.0499999997499999,0.0454545452479338,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400987,0.28768834,0.0548409,1.0,MIDRC-RICORD-1C-SITE2-000199-37966-0.png,0.5087236,20.741068,0.119999999976,0.2592592592112482,0.1874999998828125,0.3333333331746032,0.0,0.24999999984375,0.0,0.214285714132653,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.1764705881314879,0.0,0.1818181816528925,0.0,0.2222222219753086,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.4270270267962016,0.4112291349907088,0.3999999993846154,0.4426666665486222,0.4687499985351562,0.4573378838029563,0.388888886728395,0.4772727270557851,0.0,0.4802631575787742,0.0,0.4736842101108033,0.0,0.5060240957758746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14060256,0.061521072,0.002154801,0.99999994,COVID-1641.png,0.785126,6.8063874,0.656249999897461,0.4624999999421875,0.9259259255829904,0.4782608694612476,0.9545454541115702,0.4999999998611111,0.999999999375,0.4999999998214285,0.9999999991666666,0.4545454543388429,0.999999999,0.4999999997222222,0.9999999985714286,0.4285714282653061,0.999999999473684,0.4499999998875,0.999999999090909,0.481481481303155,0.9999999988888888,0.4347826085066162,0.9999999988888888,0.5294117643944637,0.9999999985714286,0.5833333328472222,0.999999998,0.5454545449586776,0.9999999966666668,0.4444444439506172,0.8333333310185185,0.8124999983072917,0.9999999952380952,0.9999999958333332,0.9999999941176472,0.9999999941176472,0.9999999928571428,0.9999999928571428,0.9999999909090912,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.3216374268065387,0.3499999999027777,0.3379310342497027,0.3540372668608464,0.3333333329861111,0.31999999968,0.290322580176899,0.2727272723140496,0.2749999993125,0.249999999375,0.1538461532544378,0.1428571423469387,0.0714285709183673,0.0666666662222222
-0.064254686,0.19903797,-0.078316875,1.0,COVID-3288.png,0.7386498,8.237355,0.3076923076331361,0.4418604650135208,0.2499999999107142,0.5217391302079395,0.3333333331481481,0.5263157891966759,0.374999999765625,0.624999999609375,0.4285714282653061,0.6153846149112425,0.4166666663194444,0.6153846149112425,0.4999999993749999,0.571428570612245,0.3529411762629758,0.4999999997727272,0.3333333330555555,0.5333333329777777,0.2857142853061225,0.5384615380473372,0.2857142853061225,0.5454545449586776,0.3333333327777777,0.5454545449586776,0.3333333322222222,0.4444444439506172,0.3333333322222222,0.2857142853061225,0.4827586190249702,0.3478260854442344,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447058823266436,0.3915094337775899,0.4634146335812017,0.436893203459327,0.4736842096952908,0.4492753616677169,0.5142857128163265,0.4680851053870529,0.4999999977272727,0.4687499985351562,0.4999999958333334,0.4782608674858223,0.4285714224489796,0.4666666635555556
0.28899994,0.28989342,0.11853147,0.9999999,MIDRC-RICORD-1C-419639-000906-04484-1.png,0.46054134,10.703801,0.0,0.3035714285172194,0.0,0.3870967740686784,0.0,0.4347826085066162,0.0,0.4666666663555555,0.0,0.4999999994999999,0.0,0.3999999992,0.0,0.3999999992,0.0,0.470588235017301,0.0,0.4545454541322313,0.0,0.4545454541322313,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.4444444439506172,0.0,0.4999999991666666,0.0,0.0204081632236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026614934,0.1875936,0.077496015,0.99999994,COVID-372.png,0.8704818,5.9767027,0.4576271185665039,0.529411764550173,0.5588235292474049,0.6666666662962962,0.5384615382544379,0.6923076917751478,0.559999999776,0.6666666655555555,0.5909090906404958,0.7499999981250001,0.5789473681163435,0.9999999966666668,0.5999999996,0.999999995,0.59999999985,0.8181818174380164,0.6060606058769513,0.999999998,0.5384615382544379,0.999999998,0.5454545452066115,0.9999999975,0.5882352937716263,0.9999999975,0.5384615380473372,0.9999999975,0.5833333328472222,0.999999995,0.4911764704437716,0.4781341106477743,0.4010152282228349,0.436170212533952,0.3712121209308999,0.4538461534970414,0.3764705877923875,0.4302325576392645,0.3207547163759345,0.3859649116035703,0.2682926822724568,0.2631578940443213,0.2307692298816568,0.31999999872,0.5468749991455079,0.5084745754093651,0.5384615370808679,0.5428571413061224,0.4999999983333333,0.4814814796982167,0.51999999792,0.47999999808,0.5454545429752066,0.5238095213151928,0.5555555524691358,0.5714285673469388,0.6666666611111112,0.5999999940000001
-0.06821087,0.17509036,-0.066108145,1.0000001,COVID-309.png,0.8099915,7.573837,0.1578947367590027,0.1836734693502707,0.0,0.1153846153402366,0.0,0.1333333332444444,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999998139535,0.4126213590229993,0.4415584412717153,0.5259259255363512,0.5322580640868887,0.6082474220533532,0.5957446802172929,0.7014925362664292,0.6666666657004832,0.7954545436466942,0.77999999844,0.8124999974609375,0.888888886419753,0.8636363597107438,0.7904191614399942,0.7570977915592751,0.855614972804484,0.863354036730836,0.8897637788269577,0.8839285706393495,0.931034481688466,0.907894735647507,0.940298506059256,0.9074074057270232,0.9772727250516527,0.9999999972222222,0.999999996551724,0.9999999958333332
-0.15176845,0.13681228,0.14728355,1.0000001,COVID-836.png,0.76014876,5.453909,0.1874999999414062,0.4374999997265625,0.1428571426530612,0.2499999996874999,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571413061224,0.4761904750566893,0.64999999675,0.5833333309027777,0.7222222182098765,0.6190476160997732,0.7857142801020409,0.6470588197231834,0.9999999909090912,0.8461538396449705,0.9999999900000002,0.8999999910000002,0.9999999833333336,0.9999999875000002,0.3658536584250446,0.3873873872710548,0.3648648646183345,0.4026845634881312,0.3333333330065359,0.3673469384006664,0.2941176466262976,0.3333333329059829,0.212765956994115,0.2553191483929379,0.1428571423469387,0.1874999994140625,0.1363636357438016,0.1428571421768707
0.12726796,0.28134343,0.22006951,0.9999999,DX.1.2.840.113564.1722810162.20200326123403551130.1203801020003.png,0.5457146,21.737368,0.7768595040680282,0.9135802468007926,0.8771929823022468,0.9767441858193618,0.89189189165084,0.9999999996153844,0.999999999473684,0.9999999995454544,0.9999999993333332,0.999999999473684,0.999999999090909,0.9999999992857144,0.9999999988888888,0.999999999,0.9999999996551724,0.9999999996,0.9999999995238096,0.9999999994444444,0.9999999994444444,0.9999999992857144,0.9999999991666666,0.999999999,0.999999999090909,0.9999999985714286,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.5533769061975213,0.5299539169285821,0.5487804875817965,0.4734299514621111,0.5325443783831099,0.4496644292284131,0.5961538455806213,0.4315789469141274,0.6363636353994491,0.3906249993896484,0.6578947351108033,0.3783783773557341,0.6956521708884688,0.1363636357438016,0.3272727266776859,0.4347826080655325,0.1999999993333333,0.2857142848979592,0.0,0.2608695640831758,0.0,0.1333333324444444,0.0,0.0909090900826446,0.0,0.099999999,0.0,0.0
0.0034305116,-0.02162484,0.011295782,0.06360663,447d65b38231a1031586b304bc5837_jumbo.jpeg,1.0,9.634988e-07,0.4202898550115522,0.4202898550115522,0.3611111110108024,0.3611111110108024,0.2083333332465277,0.2083333332465277,0.1764705881314879,0.1764705881314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454338842,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333332175926,0.833333332175926,0.6190476160997732,0.6190476160997732,0.3636363603305785,0.3636363603305785,0.2222222197530864,0.2222222197530864,0.1666666638888889,0.1666666638888889,0.0,0.0,0.0,0.0,0.4999999986111111,0.4999999986111111,0.4761904739229025,0.4761904739229025,0.4705882325259515,0.4705882325259515,0.4999999958333334,0.4999999958333334,0.6249999921875001,0.6249999921875001,0.5714285632653062,0.5714285632653062,0.4999999916666668,0.4999999916666668
-0.096850455,-0.051175423,0.017574174,0.99999994,COVID-878.png,0.76922685,9.211719,0.2260273972447926,0.2049180327700887,0.3584905659700961,0.249999999921875,0.2857142856122449,0.3124999998046875,0.3333333331481481,0.2999999996999999,0.3076923074556212,0.3749999995312499,0.2999999996999999,0.7499999981250001,0.2857142853061225,0.9999999966666668,0.2352941175086505,0.29999999985,0.1111111109876543,0.4545454541322313,0.1666666663888888,0.7142857132653061,0.0,0.5999999988,0.0,0.5999999988,0.0,0.5999999988,0.0,0.4999999975,0.271186440218328,0.3076923071005917,0.2972972964937911,0.2571428564081632,0.3030303021120293,0.2962962951989026,0.3103448265160523,0.2857142843537414,0.2857142843537414,0.3157894720221607,0.3333333314814815,0.3076923053254438,0.3999999973333333,0.3999999960000001,0.1865284973126795,0.2318181817128099,0.1320754715735137,0.1043478259962192,0.0704225351120809,0.0897435896285338,0.0731707315288518,0.0425531913988229,0.0370370368998628,0.0,0.0,0.0,0.0,0.0
-0.04222617,-0.2554738,-0.23555231,0.99999994,COVID-2134.png,0.7905113,5.831801,0.3666666665444444,0.1666666666203703,0.3846153843195266,0.149999999925,0.3333333329629629,0.1764705881314879,0.4285714279591837,0.2499999996874999,0.4285714279591837,0.1428571426530612,0.4999999991666666,0.1666666663888888,0.3333333322222222,0.0,0.4166666663194444,0.1111111110493827,0.4285714279591837,0.0769230768639053,0.3999999992,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417582413506824,0.7540983602436622,0.6976744177934019,0.7341772142605353,0.679245281737273,0.7333333321111111,0.735294115484429,0.7567567547114682,0.7999999968,0.8275862040428061,0.8235294069204152,0.8421052587257617,0.74999999375,0.7857142801020409
0.07749346,0.13427849,-0.018583903,1.0,COVID-337.png,0.82392865,8.2609005,0.3199999999744,0.4782608694959042,0.42499999989375,0.5757575755831037,0.37499999984375,0.5833333330902778,0.4444444441975308,0.5999999997,0.374999999765625,0.6874999995703125,0.6249999992187499,0.6999999992999999,0.49999999875,0.571428570612245,0.4999999998076923,0.6388888887114197,0.6923076917751478,0.6666666662962962,0.6999999992999999,0.5714285710204081,0.7777777769135802,0.5454545449586776,0.7499999990624999,0.7142857132653061,0.6666666655555555,0.9999999975,0.49999999875,0.9999999966666668,0.4105263157030471,0.4124999999140625,0.384126984005039,0.3887147334204656,0.3547008545492731,0.3958333331684028,0.3619631899619858,0.3529411762399077,0.333333333015873,0.2970297026762082,0.3098591544931561,0.3098591544931561,0.3777777769382716,0.324324323447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
