rho_14_0,rho_14_2,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.1819424,0.039415333,0.15724254,1.0,COVID-1440.png,0.84536934,6.669022,0.4469696969358356,0.4064327485261277,0.539999999892,0.4124999999742187,0.484848484701561,0.4545454545041322,0.3999999998,0.4687499999267578,0.5333333329777777,0.4680851062833861,0.5999999993999999,0.5806451611030177,0.6666666659259258,0.5454545452066115,0.4186046510654407,0.3716814158963114,0.5833333330902778,0.4461538460852071,0.5714285711564626,0.428571428483965,0.5624999996484374,0.4722222220910493,0.8181818174380164,0.3846153844674556,0.9999999985714286,0.3684210524376731,0.999999998,0.214285714132653,0.3529411754325259,0.2777777770061728,0.37499999765625,0.3684210506925208,0.4615384579881657,0.3571428545918367,0.3636363603305785,0.2999999970000001,0.2857142816326531,0.1666666638888889,0.2857142816326531,0.1666666638888889,0.199999996,0.199999996,0.6458333329969618,0.7187499995507812,0.8499999989375001,0.9508196705724268,0.9999999979591836,0.9999999977272728,0.9999999972972972,0.999999996969697,0.999999996875,0.9999999962962962,0.9999999962962962,0.9999999954545454,0.9999999954545454,0.999999994736842
-0.23223332,0.054164946,0.121936314,1.0000001,COVID-2636.png,0.70653343,11.597911,0.5810055865597203,0.4873239436482444,0.5441176469788063,0.5833333332725695,0.67499999983125,0.6666666665277777,0.7499999997321428,0.7187499997753906,0.7368421048753462,0.772727272376033,0.99999999875,0.9333333327111112,0.9999999983333332,0.9999999988888888,0.7391304346219282,0.7058823528027681,0.9374999994140624,0.7096774191259105,0.9999999991666666,0.6923076920414201,0.99999999875,0.7619047615419501,0.9999999985714286,0.7647058819031142,0.999999998,0.6923076917751478,0.999999998,0.6923076917751478,0.937499994140625,0.866666660888889,0.9999999909090912,0.9999999888888892,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.5862068960463734,0.6756756747626005,0.5961538450073964,0.6388888871141976,0.6153846138067061,0.6249999973958333,0.6129032238293444,0.6428571382653062,0.6363636334710744,0.6153846106508877,0.5454545404958678,0.4999999937500001,0.5999999940000001,0.4999999875000003
0.17181791,-0.06805612,0.03808465,1.0,MIDRC-RICORD-1C-419639-003112-53260-0.png,0.4831164,14.948194,0.6165919282372961,0.5826771653084506,0.6538461538102283,0.659999999868,0.6695652173330813,0.6363636361707988,0.6455696201714469,0.615384615147929,0.6315789472022161,0.4374999997265625,0.5652173910586011,0.4545454541322313,0.4666666663555555,0.2857142853061225,0.5128205126890204,0.3428571427591836,0.5238095235600907,0.3999999997333333,0.5714285710204081,0.3333333330555555,0.5454545449586776,0.2222222219753086,0.4999999993749999,0.0,0.3999999992,0.0,0.249999999375,0.0,0.629629627297668,0.5454545429752066,0.4615384579881657,0.5714285673469388,0.4444444395061729,0.5999999940000001,0.3749999953125001,0.5555555493827161,0.3333333277777778,0.5555555493827161,0.3333333277777778,0.6249999921875001,0.199999996,0.7499999812500004,0.0,0.1038961037611739,0.0,0.0624999998697916,0.0,0.0256410255752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1661201,0.0444445,0.07929187,1.0000001,COVID-3310.png,0.71780366,9.636807,0.357142857135771,0.2570621468853937,0.3542600896702125,0.2083333333209325,0.3690476190256519,0.1052631578836565,0.3697478991285926,0.0923076922934911,0.4096385541675134,0.1219512194824509,0.5185185184224965,0.119999999952,0.5945945944338933,0.1176470587543252,0.4210526315420129,0.1084337349266947,0.4999999999038461,0.1219512194824509,0.4444444443209876,0.1290322580228928,0.4782608693572778,0.159999999936,0.4444444441975308,0.1578947367590027,0.3333333330555555,0.1999999998666666,0.2499999996874999,0.0909090908264462,0.0103092783398873,0.0206185566797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160714280213648,0.6057692301867604,0.6290322570499479,0.6607142845344388,0.6304347812381852,0.6666666652777777,0.583333331712963,0.6410256393819855,0.51999999792,0.5937499981445312,0.4761904739229025,0.5217391281663516,0.4166666631944445,0.5294117615916955
-0.12836277,-0.39277992,-0.24165414,1.0000001,MIDRC-RICORD-1C-440808-000020-8.458-0.png,0.44266862,10.66946,0.1428571428528911,0.206751054843597,0.0859374999932861,0.2291666666427951,0.0609756097486615,0.2432432432103725,0.0327868852405267,0.2549019607343329,0.0,0.2424242423507805,0.0,0.249999999875,0.0,0.1666666665277777,0.0746268656605034,0.2816901408053958,0.0,0.315789473601108,0.0,0.2666666665777777,0.0,0.2499999998958333,0.0,0.2666666664888888,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14215176,0.12495596,-0.11860749,1.0,COVID-2917.png,0.7585062,9.938724,0.3306451612636576,0.4062499999682617,0.2923076922627219,0.3064516128537981,0.2857142856462585,0.2954545453873967,0.1428571428061224,0.2758620688703924,0.1363636363016528,0.2608695651039697,0.0666666666222222,0.5555555549382716,0.0909090908264462,0.6249999992187499,0.0740740740466392,0.4285714284183673,0.0,0.4444444441975308,0.0,0.4666666663555555,0.0,0.4166666663194444,0.0,0.7142857132653061,0.0,0.6666666655555555,0.0,0.9999999966666668,0.2333333329444444,0.2916666662615741,0.1578947364265928,0.1749999995625,0.1111111106995884,0.1428571424489796,0.1428571421768707,0.11999999952,0.0588235290657439,0.1052631573407202,0.0,0.1249999992187499,0.0,0.099999999,0.3763440856168343,0.3780487800267698,0.3584905653613385,0.4782608685255198,0.4594594582176771,0.5357142838010204,0.4814814796982167,0.6190476160997732,0.6428571382653062,0.6923076869822486,0.6666666611111112,0.9999999875000002,0.8571428448979593,0.9999999833333336
0.06406142,-0.27473676,0.3443415,1.0000002,MIDRC-RICORD-1C-419639-003112-17041-1.png,0.48760772,7.0289016,0.4928571428219387,0.3025210083779394,0.5423728812640046,0.3260869564508507,0.5909090907747934,0.3235294116695502,0.5172413791319858,0.4285714283673469,0.5555555552469136,0.4545454541322313,0.4999999996428571,0.3333333327777777,0.4615384611834319,0.3999999992,0.558139534753921,0.322580645057232,0.5384615382544379,0.249999999875,0.6190476187528344,0.3124999998046875,0.5882352937716263,0.285714285510204,0.4999999995833333,0.3636363633057851,0.6249999992187499,0.3333333327777777,0.7142857132653061,0.3333333327777777,0.9999999500000026,0.9999999923076924,0.9999999500000026,0.9999999888888892,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999833333336,0.0,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010969228,0.080682494,0.13493532,1.0,COVID-2113.png,0.71713656,10.55797,0.7729941291433856,0.7684478371305739,0.8089887639994949,0.8590604026269086,0.8468468467705544,0.8666666665703704,0.8428571427367347,0.8837209300270417,0.839999999832,0.8333333330555556,0.8857142854612244,0.9999999995,0.8461538458284024,0.999999999375,0.8260869561625709,0.8089887639540463,0.9999999983333332,0.8913043476323251,0.999999998,0.9655172410463734,0.9999999966666668,0.9999999995454544,0.9999999966666668,0.9999999992857144,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555543209877,0.5757575740128558,0.3684210506925208,0.4999999958333334,0.3846153816568047,0.5714285632653062,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11134507,-0.041314267,0.110563286,1.0000001,MIDRC-RICORD-1C-SITE2-000186-51802-0.png,0.32607362,15.7500105,0.6964285713871173,0.4729064039175908,0.6964285713042092,0.4823529411197232,0.6764705880363322,0.5084745761850044,0.4999999997727272,0.4411764704584775,0.2727272724793388,0.4999999997916666,0.1249999998437499,0.4999999996875,0.0,0.3999999996,0.1818181816528925,0.2307692306804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999973214285,0.824561402062173,0.6999999930000002,0.7857142838435374,0.6666666555555557,0.8124999974609375,0.4999999875000003,0.7931034455410225,0.4999999875000003,0.8888888839506173,0.9999999500000026,0.87499999453125,0.9999999500000026,0.833333326388889,0.5094339617835529,0.7952755899249799,0.4374999993164063,0.8507462673869459,0.3673469380258226,0.8333333313492063,0.3720930223904813,0.7999999973333333,0.3124999990234375,0.7894736800554016,0.3333333317460317,0.6666666611111112,0.4166666631944445,0.7499999906250002
-0.18674792,3.1614847e-05,0.06559132,1.0,COVID-395.png,0.743931,11.099603,0.3746130030843773,0.3813953488194699,0.4031007751625503,0.4615384614792899,0.4204545454067666,0.5087719297353032,0.4516129031529656,0.5945945944338933,0.4772727271642561,0.5517241377407848,0.4705882351557093,0.4999999997222222,0.4782608693572778,0.4545454541322313,0.5116279068577609,0.3968253967624087,0.3043478259546314,0.4054054052958363,0.2777777776234568,0.359999999856,0.2307692305917159,0.3684210524376731,0.1999999998,0.374999999765625,0.249999999375,0.3636363633057851,0.0,0.3333333327777777,0.2187499993164062,0.107142856760204,0.0909090900826446,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591832673886,0.5333333327407408,0.4259259251371742,0.5762711854639472,0.3714285703673469,0.5384615370808679,0.3999999984,0.5806451594172737,0.4117647034602076,0.5384615363905325,0.4166666631944445,0.4999999972222222,0.3749999953125001,0.4666666635555556
-0.23496145,-0.058161534,0.16786155,1.0,COVID-1606.png,0.6955503,8.198347,0.3764172335558229,0.4680365296696795,0.3668224298979714,0.4566473988175348,0.3333333333222222,0.4454545454140496,0.3333333333176839,0.445945945885683,0.317880794680935,0.4782608694612476,0.2980769230482618,0.5517241377407848,0.3333333332850242,0.6842105259556787,0.666666666111111,0.4772727272184918,0.9999999975,0.571428571292517,0.9999999975,0.6896551721759809,0.9999999975,0.7368421048753462,0.9999999975,0.7692307686390532,0.9999999966666668,0.8888888879012344,0.999999995,0.8571428559183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999904,0.5853658522308149,0.4399999982399999,0.6129032238293444,0.3999999979999999,0.51999999792,0.3684210506925208,0.5454545429752066,0.3571428545918367,0.5263157867036011,0.3076923053254438,0.4999999950000001,0.3636363603305785,0.4285714224489796
-0.0938447,-0.19374777,-0.2210976,1.0,MIDRC-RICORD-1C-419639-002260-26595-0.png,0.6664958,10.102359,0.9631578946861497,0.9999999998795182,0.9999999998780488,0.9999999996551724,0.9999999998148148,0.9999999995454544,0.9999999997058824,0.9999999993333332,0.9999999994444444,0.9999999991666666,0.9999999992857144,0.9999999983333332,0.9999999988888888,0.999999998,0.9999999992307692,0.9999999995238096,0.999999998,0.999999999090909,0.999999998,0.9999999988888888,0.9999999975,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999975,0.9999999900000002,0.9999999975,0.1379310340071343,0.2222222216049382,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189189164353544,0.8222222203950618,0.9047619004535148,0.8333333287037037,0.8823529359861592,0.7692307633136095,0.9285714219387756,0.7999999920000002,0.9999999909090912,0.7499999906250002,0.9999999857142858,0.8333333194444447,0.9999999800000005,0.7999999840000003
-0.11403074,0.15536031,0.1438454,0.99999994,COVID-2151.png,0.69689053,8.883378,0.0555555555401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589403972457348,0.1691176469344723,0.1130434781625708,0.1067961164011688,0.0891089108028624,0.0833333332465277,0.0638297871661385,0.0659340658616109,0.0449438201742204,0.0344827585810543,0.0344827585810543,0.0256410256081525,0.0273972602364421,0.0425531913988229,0.4210526308402585,0.3833333326944444,0.4186046501892915,0.3589743580539118,0.3939393927456382,0.3999999986666666,0.31999999872,0.3846153831360946,0.3157894720221607,0.4736842080332409,0.3846153816568047,0.37499999765625,0.4285714224489796,0.2857142816326531
0.31783107,-0.058560632,0.078288294,1.0000001,COVID-1176.png,0.7408911,8.070804,0.3271028037230326,0.089999999991,0.3111111110765432,0.0294117646972318,0.3593749999438477,0.0384615384467455,0.4054054052958363,0.0,0.611111110771605,0.0,0.6923076917751478,0.0,0.5999999988,0.0,0.6249999992187499,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.1410256409653736,0.1422413792490339,0.0743243242741052,0.0838709676878251,0.0659340658616109,0.0598290597779238,0.0684931505911052,0.0533333332622222,0.1333333328888888,0.0317460316956412,0.0714285709183673,0.0526315786703601,0.0,0.099999999,0.2142857135204081,0.1874999994140625,0.1249999992187499,0.1578947360110803,0.1538461526627219,0.1764705871972318,0.0909090900826446,0.1999999986666666,0.0,0.1666666652777778,0.0,0.1249999984375,0.0,0.0
0.40451744,-0.011082549,0.19751981,1.0,COVID-3115.png,0.7270463,10.410136,0.2184873949396229,0.4365482233280939,0.1041666666449652,0.4444444443895748,0.0294117646972318,0.4166666665798611,0.0,0.3333333332323232,0.0,0.2916666665451389,0.0,0.3529411762629758,0.0,0.285714285510204,0.1071428571045918,0.3392857142251275,0.0624999999609375,0.3703703702331961,0.0769230768639053,0.3999999998,0.0,0.285714285510204,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0508474575983912,0.0449438201994697,0.0360360360035711,0.0319999999744,0.0571428570612244,0.0361445782697053,0.0769230767258382,0.0192307691937869,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.4705882325259515,0.2424242416896235,0.9999999750000006,0.2380952369614512,0.9999999666666678,0.2499999979166667,0.9999999500000026,0.249999996875,0.9999999500000026,0.2499999937500001,0.99999990000001,0.3333333222222226,0.99999990000001,0.4999999750000013
0.06330433,-0.14276496,0.07126743,1.0,MIDRC-RICORD-1C-419639-000906-63294-0.png,0.48670992,15.017056,0.3282732447755546,0.3623188405722087,0.3039215686125529,0.4300518134492201,0.3262411347286353,0.4409448818550437,0.3297872340074694,0.4444444443827161,0.3134328357741145,0.394736842001385,0.3428571427591836,0.2916666665451389,0.34615384602071,0.2631578945983379,0.303797468315975,0.1176470587543252,0.2926829267578822,0.0,0.3076923075739645,0.0,0.2777777776234568,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.866666660888889,0.7857142838435374,0.8999999910000002,0.8799999964799999,0.8999999910000002,0.8421052587257617,0.8888888790123458,0.7999999946666667,0.8571428448979593,0.8181818107438018,0.8333333194444447,0.8888888790123458,0.9999999750000006,0.8571428448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18587714,0.023615243,0.019320805,0.99999994,COVID-260.png,0.69367146,12.080315,0.2399999999926153,0.3478260869457197,0.2148760330400929,0.3405797101202478,0.14999999998125,0.3707865168122712,0.2045454544989669,0.3913043477693762,0.1304347825519848,0.4186046510654407,0.149999999925,0.359999999856,0.0769230768639053,0.29999999985,0.0,0.3456790123030026,0.0,0.2571428570693878,0.0,0.2333333332555555,0.0,0.2307692306804733,0.0,0.24999999984375,0.0,0.142857142755102,0.0,0.1538461537278106,0.0657894736553555,0.0938967135709405,0.0357142856887755,0.0406504064710159,0.0384615384245562,0.0425531914440923,0.0263157894390581,0.0441176469939446,0.0363636362975206,0.03999999992,0.0,0.0,0.0,0.0,0.3749999994791667,0.3636363632231405,0.324324323447772,0.2173913038752362,0.3103448265160523,0.1764705877162629,0.2999999985,0.23999999904,0.5454545404958678,0.3333333311111111,0.4999999916666668,0.4999999950000001,0.4999999875000003,0.7499999812500004
-0.12094594,0.03393089,0.051131085,0.99999994,COVID-867.png,0.7342242,8.758502,0.3989898989697479,0.2382978723302851,0.4615384614792899,0.1818181817998163,0.52499999986875,0.1935483870655567,0.4999999997727272,0.22499999994375,0.5999999988,0.1249999999479166,0.9999999966666668,0.0769230768639053,0.9999999966666668,0.0,0.2285714285061224,0.0,0.2666666664888888,0.0,0.4285714279591837,0.0,0.5999999988,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.0,0.0050505050479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636363635785124,0.6666666661728395,0.6499999989166667,0.7368421042936288,0.65999999868,0.6842105251154201,0.5714285693877551,0.7272727256198347,0.5454545429752066,0.7812499975585937,0.5333333297777778,0.6842105227146814,0.4444444395061729,0.5999999960000001
0.06000612,-0.32078475,0.28473783,1.0000002,MIDRC-RICORD-1C-419639-000771-67048-1.png,0.58084536,7.197754,0.3292682926728881,0.3973509933511688,0.3095238094992442,0.4137931033769322,0.2739726027021955,0.444444444345679,0.2391304347306238,0.4999999998214285,0.1428571428061224,0.5294117643944637,0.09999999995,0.666666666111111,0.124999999921875,0.8571428559183674,0.0816326530445647,0.5882352937716263,0.034482758608799,0.4999999994999999,0.0,0.4999999993749999,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095237528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24488601,0.01703543,-0.24855189,1.0,COVID-3091.png,0.74449825,8.825836,0.5602094240544393,0.5062499999683594,0.6969696968640956,0.5192307691309171,0.89189189165084,0.6363636360743802,0.919999999632,0.8333333326388889,0.9999999995,0.9999999985714286,0.9999999992307692,0.9999999983333332,0.9999999988888888,0.9999999975,0.9393939391092744,0.7812499997558594,0.999999999473684,0.9999999994444444,0.9999999992307692,0.9999999992857144,0.9999999991666666,0.999999999090909,0.999999999,0.999999999090909,0.9999999985714286,0.99999999875,0.9999999983333332,0.99999999875,0.0,0.0178571428252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551012494794,0.3103448270511296,0.3333333320987654,0.374999998828125,0.3333333314814815,0.34999999825,0.3846153816568047,0.3571428545918367,0.3333333277777778,0.2727272702479339,0.199999996,0.2999999970000001,0.2499999937500001,0.2999999970000001
0.2145477,0.13809071,0.19777828,0.9999999,COVID-2433.png,0.68900114,10.184439,0.4103773584712086,0.3011811023562759,0.3369565217025047,0.2673267326600333,0.353846153791716,0.25409836063491,0.3333333332592592,0.2048192770837567,0.4444444442798353,0.2131147540634238,0.3684210524376731,0.2045454544989669,0.4615384611834319,0.2187499999316406,0.6666666655555555,0.7142857132653061,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.0155038759569737,0.007462686561595,0.0,0.0077519379784868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758241756309624,0.1585365851725163,0.1224489793419408,0.1463414630577037,0.1714285709387755,0.1470588230968858,0.0869565213610586,0.15999999936,0.1333333324444444,0.1249999992187499,0.1249999984375,0.0,0.0,0.0
-0.18106377,0.092654556,-0.026406359,1.0,COVID-2004.png,0.71958,9.611925,0.452755905493986,0.256097560959994,0.3749999999639423,0.1454545454280991,0.3461538461094675,0.1707317072754313,0.2653061223948355,0.1249999999609375,0.1874999999414062,0.079999999968,0.1578947367590027,0.0,0.1111111110493827,0.0,0.2405063290834802,0.0,0.1702127659212313,0.0,0.1707317072754313,0.0,0.1935483870343392,0.0,0.119999999952,0.0,0.1052631578393351,0.0,0.1538461537278106,0.0,0.1532846714209601,0.1467889906910192,0.1481481480109739,0.0888888887901234,0.1237113400786481,0.1333333331111111,0.1333333331555555,0.1555555552098765,0.1454545451900826,0.2857142843537414,0.0952380950113378,0.5714285632653062,0.3999999960000001,0.9999999750000006,0.4461538454674557,0.4788732387621504,0.4634146330160618,0.3846153836291913,0.3939393927456382,0.3076923065088757,0.35999999856,0.214285712755102,0.2307692289940828,0.099999999,0.1428571408163265,0.1666666638888889,0.1666666638888889,0.199999996
-0.2685463,0.0569264,0.060730617,1.0,COVID-2924.png,0.73570603,9.32877,0.4909909909799326,0.4048338368457754,0.5245098038958573,0.3455882352687067,0.4841269840885613,0.3614457830889824,0.3766233765744645,0.3599999999279999,0.3404255318424626,0.3142857141959184,0.299999999925,0.2608695651039697,0.2592592591632373,0.285714285510204,0.3571428570578231,0.3333333331111111,0.449999999775,0.2499999996874999,0.6153846149112425,0.1428571426530612,0.6999999992999999,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.5999999988,0.0,0.2559999997952,0.2325581393546061,0.2131147537489922,0.1999999997142857,0.2352941171856978,0.2105263154201292,0.2325581389940508,0.222222221728395,0.2285714279183673,0.24999999921875,0.2307692298816568,0.2758620680142687,0.1111111104938271,0.2727272714876033,0.4523809518424037,0.5308641968754764,0.3913043469754253,0.4489795909204498,0.3939393927456382,0.4374999986328124,0.3749999984375,0.3999999984,0.3333333305555556,0.3999999979999999,0.2222222197530864,0.2499999979166667,0.1428571408163265,0.199999998
-0.12544782,0.02435751,0.02172439,1.0,COVID-1254.png,0.75723106,7.3801103,0.4367816091451975,0.3333333331481481,0.4186046510654407,0.0,0.5454545452066115,0.0,0.7692307686390532,0.0,0.6999999992999999,0.0,0.7499999990624999,0.0,0.7142857132653061,0.0,0.5294117643944637,0.0,0.4999999995833333,0.0,0.4999999994999999,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.8333333319444445,0.0,0.7499999981250001,0.0,0.0180180180099017,0.0187793427141881,0.0062111801203657,0.0129870129785798,0.0072463768063432,0.007462686561595,0.0094339622552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117641868512,0.5267857138153699,0.6093749990478516,0.5526315782202217,0.5744680838841104,0.551724136979786,0.5483870950052029,0.5238095225623582,0.5357142838010204,0.484848483379247,0.5454545429752066,0.5499999972499999,0.5333333297777778,0.5555555524691358
0.08258214,-0.24541286,0.13648462,1.0,10.1016-slash-j.cardfail.2020.04.007-b.png,0.75266415,9.42984,0.7191011235685729,0.6056910568859475,0.7272727272176308,0.5918367346334861,0.7373737372992553,0.5454545453719009,0.7777777776337449,0.59999999985,0.7777777774897119,0.6296296293964334,0.8333333328703704,0.74999999953125,0.9166666659027776,0.7499999990624999,0.8115942027809284,0.7586206893935791,0.8333333331018519,0.9285714279081632,0.879999999648,0.9999999988888888,0.9333333327111112,0.99999999875,0.9999999988888888,0.9999999985714286,0.99999999875,0.999999998,0.999999998,0.9999999975,0.7317073152885187,0.6734693863806747,0.7419354814776274,0.677419352653486,0.749999996875,0.5909090882231405,0.8235294069204152,0.5294117615916955,0.7857142801020409,0.4545454504132232,0.7777777691358027,0.5555555493827161,0.9999999833333336,0.6666666555555557,0.5316455689472841,0.6082474220533532,0.5999999985,0.65999999868,0.586206894530321,0.6764705862456747,0.6190476160997732,0.629629627297668,0.5384615343195267,0.6315789440443214,0.4444444395061729,0.4999999964285714,0.4285714224489796,0.4285714224489796
0.26314306,0.08956951,0.23022985,1.0,COVID-3102.png,0.6953413,13.166366,0.4841628959056939,0.4818067754017339,0.5405405404918432,0.5728476821002368,0.6025641024868508,0.590243902410232,0.639999999872,0.5616438355779696,0.7352941174307959,0.569999999943,0.7857142854336735,0.6216216215376188,0.7368421048753462,0.6458333331987847,0.7948717946679815,0.6237623761758652,0.8518518515363511,0.6874999998567708,0.8571428567346938,0.6842105261357341,0.999999999090909,0.6666666664444444,0.99999999875,0.695652173610586,0.9999999985714286,0.7894736837950138,0.9999999975,0.7857142851530612,0.394736841066482,0.3684210516620498,0.51999999792,0.4399999982399999,0.4999999974999999,0.4761904739229025,0.4999999972222222,0.4736842080332409,0.5714285673469388,0.4666666635555556,0.6999999930000002,0.6363636305785125,0.6666666592592594,0.6249999921875001,0.567567567184076,0.5128205123822047,0.5777777771358025,0.4166666659722222,0.5312499991699219,0.4285714275510204,0.5333333321481482,0.484848483379247,0.4285714270408163,0.4399999982399999,0.434782606805293,0.37499999765625,0.4705882325259515,0.3636363603305785
-0.020810643,0.080474,0.120428674,1.0000001,COVID-904.png,0.74528956,7.970165,0.2564612325992751,0.2597402597290155,0.1978609625562641,0.3333333332921811,0.1599999999872,0.4255319148030783,0.1511627906800973,0.421052631468144,0.1311475409621069,0.5217391302079395,0.1351351350986121,0.7692307686390532,0.1071428571045918,0.749999999375,0.1182795698797549,0.3255813952731206,0.0847457626975007,0.49999999975,0.09999999998,0.4999999997222222,0.0975609755859607,0.5999999996,0.0,0.6428571423979591,0.0,0.666666666111111,0.0,0.5999999993999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615379068047,0.4090909084710744,0.2692307681952662,0.3636363625344352,0.2631578933518005,0.3333333319444444,0.2941176453287197,0.3333333314814815,0.2857142836734694,0.37499999765625,0.3333333296296297,0.3999999973333333,0.3333333277777778,0.3846153816568047
