rho_14_0,rho_14_6,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.297165,-0.20522918,-0.19649112,0.9999999,COVID-2968.png,0.7926555,2.3192,0.2499999999702381,0.2816901408053958,0.255319148881847,0.3124999999023437,0.305555555470679,0.3333333331746032,0.34615384602071,0.3333333330555555,0.3636363634710743,0.4444444439506172,0.3076923074556212,0.4999999993749999,0.3749999995312499,0.571428570612245,0.2727272726033057,0.4999999994999999,0.3636363633057851,0.4999999993749999,0.3749999995312499,0.4999999991666666,0.1999999996,0.4999999991666666,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728070173803478,0.377682403271381,0.3291139238423329,0.333333333127572,0.318840579479101,0.3379310342497027,0.3039999997568,0.3233082704336028,0.28999999971,0.3017241376709275,0.2499999997023809,0.2755102038004998,0.236111110783179,0.287499999640625
0.30830303,-0.13831316,-0.11633353,1.0000001,COVID-3523.png,0.7972672,2.7365353,0.0837438423604067,0.1192660550404006,0.0260869565194707,0.0980392156766628,0.0108695652162098,0.0428571428510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111098765,0.0,0.0175438596460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181815820543,0.1428571426303855,0.1590909087293388,0.136363636053719,0.135135134769905,0.1176470584775086,0.0909090906336088,0.0645161288241415,0.0344827585017835,0.0344827585017835,0.0370370368998628,0.0,0.0,0.0
-0.24170847,-0.074233815,-0.19032702,1.0,COVID-1661.png,0.83912003,2.3411047,0.0526315789418282,0.0681818181740702,0.0588235294002306,0.0714285714115646,0.025641025634451,0.0571428571265306,0.0,0.039999999984,0.0,0.049999999975,0.0,0.0666666666222222,0.0,0.0,0.0,0.0384615384467455,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783216778473276,0.6036036030598166,0.72499999909375,0.5961538450073964,0.6545454533553718,0.5128205115055884,0.6111111094135803,0.576923074704142,0.6153846130177515,0.4117647034602076,0.5454545429752066,0.3571428545918367,0.5263157867036011,0.3571428545918367,0.3448275850178359,0.4242424229568411,0.1999999989999999,0.3043478247637051,0.2666666648888889,0.2105263146814404,0.0909090900826446,0.214285712755102,0.0,0.1111111098765432,0.0,0.1249999984375,0.0,0.0
0.33013368,-0.026983399,-0.32750365,1.0,COVID-3065.png,0.80893874,2.9738486,0.0322580645140478,0.0236220472422344,0.0,0.020833333328993,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235293944636,0.0,0.0909090908264462,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888695987,0.013698630118221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173099,0.019096797,-0.28566852,1.0000001,COVID-33.png,0.8396249,3.36869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021897809473067,0.1014492752888048,0.0731707316180844,0.0731707316180844,0.0882352939878892,0.0869565216131064,0.0862068964030915,0.0819672129803816,0.0769230767751479,0.0769230767751479,0.0833333331597222,0.0833333331597222,0.0769230767258382,0.0769230767258382,0.3392857136798469,0.3636363629752066,0.1923076915680473,0.3103448265160523,0.2380952369614512,0.2727272714876033,0.199999998,0.2499999984374999,0.199999998,0.7499999812500004,0.1249999984375,0.9999999500000026,0.1666666638888889,0.99999990000001
-0.31512237,-0.07780734,-0.022633037,1.0,COVID-1757.png,0.86325693,1.2420797,0.1437908496700699,0.1595092024442019,0.1355932203313224,0.1060606060445362,0.1391304347705104,0.0487804877929803,0.119999999984,0.034482758608799,0.0238095238038548,0.0,0.0,0.0,0.0,0.0,0.1327433628201112,0.0,0.1489361701810774,0.0,0.1111111110802469,0.0,0.1249999999479166,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,0.1249999998437499,0.0,0.1428571428455473,0.1448331977099403,0.1296482411930001,0.1294820717002508,0.1215880893149394,0.1248454882416754,0.1269035532672833,0.1147186146937838,0.099999999875,0.1325301203222528,0.0714285711734693,0.0714285711734693,0.0476190473922902,0.0499999997499999,0.1095238094716553,0.0961538461076183,0.0558659217564994,0.046242774539744,0.0067114093914688,0.0316455696002243,0.0075757575700183,0.014705882342128,0.0,0.0273972602364421,0.0,0.0317460316956412,0.0,0.0178571428252551
-0.23785625,-0.13325843,0.551753,0.99999994,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.8680651,4.0037327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356020914996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36089325,-0.114193074,-0.028272813,0.9999999,COVID-315.png,0.8340492,2.2445798,0.0999999999937499,0.1015228426344404,0.0,0.0399999999946666,0.0,0.019230769227071,0.0,0.026315789466759,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0806451612773152,0.0,0.0882352940916955,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450980389753941,0.2452830186365254,0.1860465114115738,0.1764705880276816,0.1265822783207819,0.0909090907910271,0.0422535210672485,0.0281690140448323,0.0298507462241033,0.0147058823313148,0.0153846153609467,0.0153846153609467,0.0158730158478206,0.0158730158478206
0.37722874,0.107176855,0.25836155,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.53830785,5.6981225,0.0467836257282582,0.0204081632611411,0.019230769227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689655170035671,0.1249999992187499,0.1666666652777778,0.1666666652777778,0.0909090900826446,0.0909090900826446,0.0909090900826446,0.0909090900826446,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39223918,0.03062815,0.011431668,1.0,COVID-2640.png,0.7605512,3.1618068,0.2540983606453238,0.115942028968704,0.1923076922892012,0.0689655172175981,0.2343749999633789,0.0454545454338842,0.2432432431775018,0.0,0.1999999999333333,0.0,0.0555555555246913,0.0,0.0,0.0,0.2413793103032104,0.0,0.1999999999333333,0.0,0.2272727271694214,0.0,0.1764705881314879,0.0,0.214285714132653,0.0,0.214285714132653,0.0,0.0909090908264462,0.0,0.0078124999938964,0.0078124999938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043472589792,0.459183673000833,0.31999999872,0.3269230762943786,0.3076923053254438,0.258064515296566,0.5714285632653062,0.2631578933518005,0.7499999812500004,0.199999998,0.7499999812500004,0.2857142816326531,0.6666666444444452,0.2857142816326531
0.25768235,0.09579939,-0.3026043,1.0000001,COVID-3297.png,0.85137355,3.0802696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389473683800554,0.3761467886457369,0.3928571421556122,0.384615384122288,0.3720930223904813,0.3965517234542212,0.3666666654444444,0.449999998875,0.3913043461247636,0.4193548373569198,0.2307692289940828,0.3478260854442344,0.0,0.3333333305555556
-0.45808718,-0.3802181,-0.32593685,1.0000001,COVID-1167.png,0.85722125,2.8673818,0.0,0.0270270270233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960784312443932,0.1739130433522369,0.1607142855707908,0.168316831516518,0.1489361700543232,0.1529411762906574,0.1481481479652492,0.1599999997866666,0.1428571426530612,0.1379310342449465,0.1206896549643281,0.210526315235457,0.2121212114784205,0.4615384579881657,0.1538461532544378,0.195121950743605,0.0,0.1818181801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4558889,-0.10740603,-0.30389905,0.9999999,COVID-1766.png,0.84727895,4.059551,0.019230769227071,0.0816326530445647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666574074,0.0,0.1999999998,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310333828775,0.567164178257964,0.6896551700356718,0.5999999982857143,0.74999999625,0.6153846130177515,0.7333333284444445,0.74999999625,0.833333326388889,0.7142857091836735,0.8181818107438018,0.7999999920000002,0.7142857040816327,0.7499999906250002,0.0624999996093749,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087148756,0.0029795596,-0.004022136,0.9999999,MIDRC-RICORD-1C-419639-003029-68072-1.png,-0.38645008,7.9669952,0.0384615384566075,0.1125827814532257,0.0,0.0892857142777423,0.0,0.0810810810701241,0.0,0.0652173912901701,0.0,0.0624999999804687,0.0,0.0952380951927437,0.0,0.0769230768639053,0.0,0.0888888888691358,0.0,0.1052631578393351,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647034602076,0.1157894735623268,0.1249999984375,0.1090909088925619,0.0,0.0789473682132964,0.0,0.0909090906336088,0.0,0.0769230766272189,0.0,0.0624999996093749,0.0,0.0909090900826446,0.1730769227440828,0.5555555524691358,0.1999999992,0.0,0.14999999925,0.0,0.1428571418367347,0.0,0.199999998,0.0,0.1249999984375,0.0,0.1428571408163265,0.0
0.33293346,-0.03811961,-0.193315,1.0,COVID-922.png,0.83275867,2.5477798,0.0236363636359338,0.0266666666657777,0.009803921568307,0.0149253731332145,0.0088105726868365,0.0106382978712086,0.0060975609752379,0.0166666666638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444442660108,0.2499999998310811,0.1643835614186526,0.137499999828125,0.1388888885030864,0.1666666662698412,0.1578947360110803,0.1666666659722222,0.1249999992187499,0.1249999992187499,0.1249999984375,0.099999999,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36549404,0.013724298,0.11362523,0.99999994,COVID-544.png,0.7644483,2.6749601,0.3170731707123735,0.271062271052342,0.3157894736288089,0.2499999999821428,0.3030303029384756,0.2386363636092459,0.2962962961865569,0.2580645160874089,0.2857142855782313,0.259999999948,0.2499999997916666,0.2647058822750865,0.1428571426530612,0.3333333331944444,0.0,0.159090909054752,0.0,0.0952380951927437,0.0,0.0833333332638888,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0246913579942082,0.0229885057207028,0.0408163264473136,0.03999999992,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842102146814,0.4645161287325702,0.5102040811120366,0.41999999958,0.5135135128195764,0.3749999994791667,0.4905660368102527,0.3877551012494794,0.5227272715392561,0.4146341453301606,0.4444444427983539,0.4062499987304687,0.5333333297777778,0.4999999972222222
-0.2959513,-0.16656888,0.0036155193,1.0000001,COVID-1540.png,0.7676151,1.9895502,0.9540229883960892,0.8284313725084101,0.9999999996666666,0.8124999999153646,0.9999999995652172,0.9152542371330078,0.9999999994117648,0.947368420803324,0.9999999991666666,0.928571428239796,0.9999999985714286,0.949999999525,0.9999999983333332,0.9999999993333332,0.9999999997142855,0.9767441858193618,0.9999999995,0.9999999996551724,0.9999999993333332,0.9999999995238096,0.999999999090909,0.9999999994117648,0.99999999875,0.9999999992857144,0.9999999985714286,0.999999999090909,0.9999999983333332,0.999999998,0.0201005025100376,0.011553273425988,0.0081300812997113,0.0070323488035116,0.0084269662909512,0.0071736011467469,0.00740740740631,0.001680672268625,0.0060851926965344,0.0,0.0204081632236568,0.0,0.0,0.0,0.01999999996,0.01999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2569058,-0.09775736,-0.14362796,1.0000001,COVID-1543.png,0.7441085,3.0492105,0.1734693877374011,0.317073170705929,0.0588235293944636,0.3090909090347107,0.0,0.2352941175778546,0.0,0.2083333332465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454338842,0.1935483870343392,0.0,0.1176470587543252,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.1308411213730456,0.1308411213730456,0.1846153843313609,0.1746031743260267,0.1929824558017851,0.1818181814876033,0.1632653057892544,0.1632653057892544,0.1590909087293388,0.1162790694970254,0.1249999996875,0.1219512192147531,0.1142857139591836,0.0882352938581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31925008,0.046131715,-0.422201,1.0,COVID-2854.png,0.91098875,2.6837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488188975993552,0.4385964908433364,0.380281689605237,0.3692307686627219,0.3666666660555555,0.3214285708545918,0.2448979586838817,0.2553191483929379,0.2380952375283446,0.1999999995,0.162162161723886,0.1666666662037037,0.1333333328888888,0.1333333328888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008537164,0.00043438794,-0.0046325964,0.001951413,COVID-00037.jpg,1.0,4.071603e-07,0.0925449871441505,0.0925449871441505,0.121212121204775,0.121212121204775,0.1538461538292476,0.1538461538292476,0.1724137930737217,0.1724137930737217,0.1666666666203703,0.1666666666203703,0.0769230768934911,0.0769230768934911,0.0624999999609375,0.0624999999609375,0.0303030302984389,0.0303030302984389,0.0322580645057232,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21181725,-0.127273,-0.01679282,1.0000001,COVID-3351.png,0.79668367,2.4999385,0.1386861313767382,0.1511627906888858,0.096153846135355,0.0588235294031141,0.0689655172175981,0.0408163265222823,0.0,0.0666666666444444,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0434782608506616,0.0555555555452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608694971644,0.0803571427853954,0.1176470584775086,0.1176470584775086,0.0999999996666666,0.1379310340071343,0.11999999952,0.11999999952,0.0,0.0909090904958677,0.0,0.0476190473922902,0.0,0.0499999997499999,0.2142857140943877,0.2148760328802677,0.169491525136455,0.1617647056444636,0.1764705877162629,0.2439024384295062,0.1538461532544378,0.1666666661111111,0.0526315786703601,0.0909090904958677,0.0714285709183673,0.1176470581314878,0.1249999984375,0.1666666652777778
-0.38705215,0.15658942,-0.03018061,1.0000001,MIDRC-RICORD-1C-SITE2-000148-03262-0.png,0.7236018,3.9720893,0.1333333333037037,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941605836538974,0.2945205477434791,0.6153846138067061,0.4347826077504725,0.599999998,0.51515151359045,0.51999999792,0.4090909072314049,0.44999999775,0.44999999775,0.3333333311111111,0.4117647034602076,0.3076923053254438,0.3076923053254438,0.4078947363054017,0.4657534240195159,0.4594594582176771,0.4411764692906574,0.5555555534979424,0.3928571414540816,0.5499999972499999,0.4736842080332409,0.4999999964285714,0.437499997265625,0.5999999940000001,0.3999999973333333,0.6666666592592594,0.3846153816568047
0.26339468,-0.080556415,-0.007609507,0.9999999,COVID-637.png,0.81261563,2.2663386,0.1917808218915369,0.4035087718590335,0.1249999999609375,0.3103448274791914,0.0952380951927437,0.380952380770975,0.1333333332444444,0.1999999998666666,0.1111111109876543,0.1111111109876543,0.0,0.1428571426530612,0.0,0.0,0.0769230768639053,0.1111111110493827,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596183441,0.0169491525136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27366015,0.090188205,-0.13146733,1.0,MIDRC-RICORD-1C-SITE2-000261-61845-0.png,0.56951344,5.4472055,0.0049261083741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448275858311534,0.4999999993902439,0.4939759030193061,0.464285712627551,0.4477611933615505,0.5882352906574394,0.3953488362898864,0.5714285673469388,0.3666666654444444,0.7142857040816327,0.3181818167355372,0.9999999750000006,0.4999999958333334,0.9999999750000006,0.19999999975,0.0857142855918367,0.1666666663194444,0.0645161288241415,0.1176470584775086,0.0,0.0740740737997256,0.0,0.0666666662222222,0.0,0.0909090900826446,0.0,0.0,0.0
0.3821614,0.14962807,-0.37767184,1.0,MIDRC-RICORD-1C-SITE2-000175-87628-0.png,0.82659864,5.2886543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935251797888308,0.0224719100871102,0.0499999999375,0.0344827585612366,0.0166666666388888,0.0303030302112029,0.0357142855867346,0.0714285709183673,0.0499999997499999,0.0909090900826446,0.0666666662222222,0.0,0.0,0.0,0.4523809513038548,0.39024390148721,0.4117647046712803,0.3103448265160523,0.4062499987304687,0.2962962951989026,0.3999999984,0.2173913034026465,0.4285714265306122,0.1999999989999999,0.3999999973333333,0.1538461526627219,0.4545454504132232,0.1666666652777778
-0.23794745,-0.1000514,-0.087068155,1.0,COVID-464.png,0.8167482,2.1798315,0.159090909054752,0.0,0.0476190475963718,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347823251417,0.1086956519376181,0.190476189569161,0.1999999989999999,0.3333333305555556,0.3076923053254438,0.3333333296296297,0.2999999970000001,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.3333333277777778,0.0,0.199999996,0.5897435882314267,0.6666666651851851,0.3333333311111111,0.4761904739229025,0.199999998,0.3076923053254438,0.1428571408163265,0.2857142816326531,0.0,0.2499999937500001,0.0,0.0,0.0,0.0
-0.4960937,-0.036561877,-0.19534487,0.9999999,MIDRC-RICORD-1C-419639-000800-85841-0.png,0.8027052,4.3567905,0.1390728476729091,0.1366120218504583,0.1267605633624281,0.1084337349266947,0.1395348836884802,0.0980392156670511,0.034482758608799,0.0270270270197224,0.0555555555246913,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0338983050790002,0.0,0.0588235293944636,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111104938271,0.0,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2778417,-0.11932788,-0.091368884,1.0,COVID-405.png,0.8486456,2.2632189,0.0624999999902343,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754385963373345,0.2035398228287258,0.2439024384295062,0.2619047612811791,0.1874999994140625,0.2187499993164062,0.2222222213991769,0.2307692298816568,0.2380952369614512,0.2380952369614512,0.2352941162629757,0.2352941162629757,0.1666666652777778,0.2857142836734694,0.2840909087680785,0.2808988760888777,0.1428571426020408,0.2068965513674197,0.1538461532544378,0.1785714279336734,0.187499998828125,0.1333333324444444,0.0833333326388889,0.0833333326388889,0.0,0.0,0.0,0.0
-0.3706385,0.1811836,-0.26136994,1.0,COVID-371.png,0.82917213,2.9777832,0.1063829787120869,0.1869158878329985,0.079999999984,0.0877192982302246,0.076923076903353,0.0816326530445647,0.0,0.078947368400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366197176949018,0.4426229500940607,0.357142856292517,0.357142856292517,0.3714285703673469,0.2727272719008264,0.2692307681952662,0.2258064508844953,0.2083333324652777,0.2307692298816568,0.2380952369614512,0.2380952369614512,0.1999999989999999,0.2105263146814404
0.3765376,0.075578295,0.046139106,1.0000001,DX.1.2.840.113564.1722810162.20200326172257446270.1203801020003.png,0.8206841,3.5038872,0.2261904761635487,0.1999999999692308,0.22499999994375,0.1333333332888888,0.1724137930439952,0.1363636363016528,0.142857142755102,0.124999999921875,0.0833333332638888,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3447325,-0.010268682,-0.35880908,1.0000001,MIDRC-RICORD-1C-SITE2-000023-20254-0.png,0.74043435,6.0252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937499999023437,0.1100917430182644,0.0740740739826246,0.0684931505911052,0.0571428570612244,0.0615384614437869,0.0298507462241033,0.0181818181487603,0.0166666666388888,0.0217391303875236,0.0,0.0,0.0,0.0,0.5230769222721894,0.3505747124421984,0.6176470570069204,0.3472222217399691,0.6363636334710744,0.3399999993199999,0.7499999953125,0.307692306903353,0.6363636305785125,0.3448275850178359,0.5555555493827161,0.3478260854442344,0.5714285632653062,0.214285712755102
-0.41637132,-0.13459207,-0.32408145,0.9999999,COVID-3450.png,0.86795217,3.113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465116277988101,0.0740740739368998,0.0606060604224058,0.0526315788088642,0.0833333329861111,0.0555555554012345,0.0526315786703601,0.0689655170035671,0.0588235290657439,0.0357142855867346,0.0714285709183673,0.03999999984,0.0,0.0555555552469135
0.22748786,-0.12498096,-0.11665596,1.0000001,COVID-1306.png,0.8274145,2.4435282,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565215500945,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571427643785,0.0879999999296,0.0957446807492077,0.0655737703843053,0.0746268655602584,0.0294117646193771,0.0512820511505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20980942,-0.0466832,-0.09335759,1.0000001,COVID-1518.png,0.7941398,2.4236271,0.039999999984,0.3134328357741145,0.0,0.2692307691272189,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999916666668,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.4727272724407713,0.4882352938304498,0.4387755097563515,0.4857142852517007,0.392405062794424,0.4197530859015394,0.3538461533017751,0.380281689605237,0.3673469380258226,0.3999999992727273,0.3684210516620498,0.4634146330160618,0.374999998828125,0.5555555534979424
