rho_14_0,rho_14_7,rho_14_8,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.11854369,0.113323435,-0.041107714,1.0000001,MIDRC-RICORD-1C-SITE2-000243-71385-0.png,0.6817608,14.46102,0.2692307692048816,0.2849162011014013,0.2941176469723183,0.3513513513038714,0.2083333332465277,0.3207547169206123,0.1999999998666666,0.352941176366782,0.2222222219753086,0.449999999775,0.2499999996874999,0.4444444441975308,0.1999999996,0.3749999995312499,0.2727272726033057,0.42499999989375,0.2307692305917159,0.39999999984,0.2222222219753086,0.4117647056401384,0.2499999996874999,0.3333333329629629,0.3333333322222222,0.3999999992,0.3333333322222222,0.49999999875,0.4999999975,0.49999999875,0.2770270268398466,0.2666666664888889,0.2673267324085874,0.2527472524695085,0.2405063288094856,0.2083333330439815,0.2031249996826172,0.1320754714489142,0.1702127655952919,0.1395348833964305,0.0937499997070312,0.1538461532544378,0.1304347820415879,0.1764705871972318,0.2244224421701575,0.2371134019803734,0.2056737587193803,0.2337662336144375,0.205882352739331,0.2574257423193805,0.2264150939124243,0.2608695648393195,0.210526315235457,0.23999999952,0.2692307681952662,0.2903225797086368,0.312499998046875,0.3333333319444444
-0.23002638,-0.08521194,-0.1771485,1.0,COVID-2017.png,0.80674934,5.6464424,0.0769230768934911,0.3092783504835795,0.0,0.1081081080788897,0.0,0.09999999995,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521734877126,0.2083333328993055,0.0624999996093749,0.0526315786703601,0.0714285709183673,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070866139314279,0.3008849554859425,0.3239436615155723,0.3333333328042328,0.3653846146819526,0.3658536576442593,0.374999998828125,0.4333333318888889,0.380952379138322,0.388888886728395,0.4117647034602076,0.4666666635555556,0.3076923053254438,0.4285714255102041
0.003824139,-0.025834288,0.27670217,1.0000002,MIDRC-RICORD-1C-419639-003112-67193-0.png,0.4570468,23.041176,0.4825581395068279,0.04651162789616,0.511111111054321,0.0,0.5862068964506539,0.0,0.5853658535157644,0.0,0.5862068963495838,0.0,0.6363636360743802,0.0,0.649999999675,0.0,0.6170212764644636,0.0,0.6363636361707988,0.0,0.6551724135671819,0.0,0.6666666663888888,0.0,0.6842105259556787,0.0,0.7999999992,0.0,0.8571428559183674,0.0,0.7727272715564739,0.7179487161078237,0.7380952363378684,0.6818181787190083,0.7941176447231834,0.666666662962963,0.7499999973214285,0.6153846106508877,0.7222222182098765,0.5555555493827161,0.6666666611111112,0.3333333277777778,0.6999999930000002,0.0,0.419354838371488,0.4795918362453145,0.2777777772633745,0.428571427696793,0.2333333325555555,0.3870967729448491,0.2272727262396694,0.363636361983471,0.0666666662222222,0.312499998046875,0.0909090900826446,0.199999998,0.0,0.0
-0.17747322,-0.16610265,-0.23192695,1.0,COVID-89.png,0.8581946,6.0198526,0.0357142857015306,0.3095238094501134,0.0,0.3846153843195266,0.0,0.2999999996999999,0.0,0.4285714279591837,0.0,0.1999999996,0.0,0.249999999375,0.0,0.249999999375,0.0,0.2999999996999999,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0376432078498129,0.0335008375153264,0.0126315789447091,0.0149253731311459,0.0138248847894412,0.0142517814692988,0.0157894736800554,0.0162601625972194,0.0148809523765235,0.0155763239826865,0.0148148148093278,0.0172413793029132,0.0151515151400367,0.0384615384245562,0.5338345860647861,0.5116279065801335,0.4714285707551021,0.4769230761893491,0.37499999921875,0.43999999912,0.3783783773557341,0.3888888878086419,0.3478260854442344,0.3333333317460317,0.3076923053254438,0.2499999979166667,0.1249999984375,0.1428571408163265
-0.002603099,-0.0019958108,-0.0041949884,-0.022443142,7-fatal-covid19.jpg,0.9999999,7.6807487e-07,0.324324324236669,0.324324324236669,0.24999999984375,0.24999999984375,0.0909090908264462,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593984956696253,0.7593984956696253,0.7812499987792969,0.7812499987792969,0.7555555538765432,0.7555555538765432,0.7419354814776274,0.7419354814776274,0.7692307662721893,0.7692307662721893,0.7999999959999999,0.7999999959999999,0.7692307633136095,0.7692307633136095,0.9999999987804878,0.9999999987804878,0.9999999976190476,0.9999999976190476,0.9999999964285714,0.9999999964285714,0.9999999933333334,0.9999999933333334,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999875000002,0.9999999875000002
-0.0014696136,0.012302942,-0.30876258,1.0000001,MIDRC-RICORD-1C-419639-001882-13628-0.png,0.598181,19.411392,0.7499999999531249,0.7361111110088735,0.7567567566544924,0.679999999728,0.8301886790886436,0.5624999996484374,0.7941176468252595,0.7142857132653061,0.809523809138322,0.6666666655555555,0.8124999994921874,0.3333333322222222,0.749999999375,0.3333333322222222,0.830508474435507,0.7333333328444444,0.8124999997460938,0.6666666655555555,0.8076923073816568,0.5999999988,0.7894736837950138,0.7499999981250001,0.7999999994666667,0.7499999981250001,0.8749999989062499,0.7499999981250001,0.999999998,0.6666666644444444,0.0606060605142332,0.0499999999166666,0.0465116277988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703703699478738,0.6386138610699932,0.5873015863693626,0.6542056068652284,0.5263157880886427,0.6623376614774836,0.55999999776,0.6349206339128244,0.4999999964285714,0.6279069752839372,0.6249999921875001,0.6666666646464646,0.7142857040816327,0.7857142801020409
0.0019819294,0.0013240674,0.006340654,-0.048737533,3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg,0.9999999,1.2057636e-06,0.1651376146637488,0.1651376146637488,0.1489361701810774,0.1489361701810774,0.1111111110699588,0.1111111110699588,0.0624999999609375,0.0624999999609375,0.0666666666222222,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443396225996796,0.443396225996796,0.5272727263140495,0.5272727263140495,0.5348837196863169,0.5348837196863169,0.6129032238293444,0.6129032238293444,0.64999999675,0.64999999675,0.6874999957031249,0.6874999957031249,0.7999999920000002,0.7999999920000002,0.9154929564570522,0.9154929564570522,0.9268292660321236,0.9268292660321236,0.9310344795481568,0.9310344795481568,0.9999999952380952,0.9999999952380952,0.9999999933333334,0.9999999933333334,0.9999999916666668,0.9999999916666668,0.9999999857142858,0.9999999857142858
0.37367705,-0.08144771,-0.1625445,1.0000001,COVID-646.png,0.7830958,6.32621,0.819999999836,0.66279069759735,0.999999999473684,0.5405405403944485,0.999999999090909,0.559999999776,0.9999999983333332,0.5238095235600907,0.9999999975,0.4374999997265625,0.9999999975,0.3636363633057851,0.9999999966666668,0.3749999995312499,0.999999999090909,0.5714285710204081,0.9999999985714286,0.8333333319444445,0.9999999983333332,0.9999999975,0.9999999983333332,0.9999999966666668,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.218181817983471,0.2169811318707725,0.2222222219135802,0.237288135191037,0.2222222218106996,0.212765956994115,0.1538461534516765,0.135135134769905,0.1034482755053507,0.1304347820415879,0.2307692289940828,0.2999999970000001,0.3333333296296297,0.3333333296296297,0.6538461525887573,0.7258064504422477,0.5517241360285374,0.5384615363905325,0.5263157867036011,0.5652173888468809,0.562499996484375,0.5714285673469388,0.5384615343195267,0.6153846106508877,0.2857142816326531,0.3749999953125001,0.199999996,0.199999996
0.24497369,-0.11876926,0.059740197,1.0000001,COVID-62.png,0.8574338,4.9988856,0.1860465115846403,0.1607142856999362,0.166666666574074,0.1136363636105372,0.1666666665277777,0.1290322580228928,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730496448418088,0.7439999994048,0.7222222212191358,0.7017543847337642,0.6862745084582853,0.6904761888321995,0.6060606042240587,0.629629627297668,0.5789473653739612,0.5333333297777778,0.6666666611111112,0.5714285632653062,0.6249999921875001,0.4999999875000003,0.0370370369684499,0.0350877192366882,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2554722,0.014688542,-0.09142601,1.0,COVID-2128.png,0.79555166,4.1697173,0.239999999904,0.7142857137755102,0.3749999995312499,0.999999998,0.6666666644444444,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999975,0.9999999983333332,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.1052631577100646,0.1090909088925619,0.124999999609375,0.1333333328888888,0.1249999992187499,0.1111111104938271,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300970873494203,0.3302752290547934,0.2083333328993055,0.2307692303254437,0.0909090906336088,0.249999999375,0.0740740737997256,0.1111111106995884,0.0,0.0,0.0,0.0,0.0,0.0
0.070011534,-0.0496201,-0.2845363,1.0000001,MIDRC-RICORD-1C-419639-001285-19619-0.png,0.4793285,22.271523,0.1948051947798954,0.0833333333101851,0.1935483870343392,0.0,0.2105263156786703,0.0,0.2727272724793388,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.2666666664888888,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.3652392946183276,0.3333333331746032,0.3347280333327498,0.2972972970294619,0.3105590060182863,0.2804878045359905,0.2999999997272727,0.3090909085289256,0.2763157891101108,0.2564102557527942,0.2549019602845059,0.2857142843537414,0.2142857135204081,0.2666666648888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07399276,-0.08010097,0.0964127,1.0,MIDRC-RICORD-1C-SITE2-000052-84213-0.png,-0.5394514,37.23979,0.315436241589568,0.3688524589861596,0.2739726027021955,0.319999999936,0.19999999996,0.322580645057232,0.0937499999707031,0.2857142855782313,0.0526315789196675,0.2666666664888888,0.0,0.3076923074556212,0.0,0.2999999996999999,0.078947368400277,0.3076923076134122,0.0,0.347826086805293,0.0,0.249999999875,0.0,0.2666666664888888,0.0,0.2727272724793388,0.0,0.3749999995312499,0.0,0.4285714279591837,0.9108910882070386,0.8843537408949975,0.936170210774106,0.8906249986083985,0.9393939365472912,0.8529411739619377,0.9999999954545454,0.91999999632,0.9999999923076924,0.9999999900000002,0.9999999916666668,0.9999999857142858,0.9999999857142858,0.9999999750000006,0.780346820358181,0.999999998,0.8115942017223273,0.999999995,0.8749999981770833,0.9999999909090912,0.9259259224965706,0.9999999833333336,0.937499994140625,0.9999999750000006,0.9285714219387756,0.9999999750000006,0.9999999888888892,0.9999999500000026
-0.01858505,0.08469342,0.12528372,1.0000001,MIDRC-RICORD-1C-419639-003029-48005-0.png,-0.5235585,36.138145,0.2542372880925022,0.2828947368234937,0.149999999925,0.1911764705601211,0.1818181816528925,0.1333333333037037,0.1999999996,0.161290322528616,0.0,0.1363636363016528,0.0,0.142857142755102,0.0,0.1999999998,0.0,0.124999999921875,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438596481686673,0.7373737366289155,0.4999999980769231,0.6904761888321995,0.5882352906574394,0.749999996875,0.8181818107438018,0.7857142801020409,0.8888888790123458,0.9999999900000002,0.9999999875000002,0.9999999750000006,0.9999999875000002,0.9999999666666678,0.5428571420816327,0.5067567564143536,0.6285714267755101,0.4022988501123002,0.6086956495274102,0.3235294112889273,0.6153846106508877,0.3333333326797386,0.6666666592592594,0.3249999991875,0.6666666555555557,0.4444444427983539,0.4999999875000003,0.3333333314814815
0.1699435,-0.17630279,0.18993984,0.99999994,COVID-117.png,0.803368,8.36065,0.2812499999121093,0.3157894735180055,0.2666666664888888,0.2499999996874999,0.3076923074556212,0.1666666663888888,0.2499999996874999,0.1999999996,0.3999999992,0.1999999996,0.4999999975,0.4999999975,0.0,0.0,0.4545454541322313,0.3749999995312499,0.6666666655555555,0.3333333322222222,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.7969543143162668,0.7906976739588967,0.7826086948015123,0.7662337652386575,0.7571428560612246,0.7450980377547097,0.7333333317037037,0.6923076905325444,0.7027027008035062,0.5925925903978052,0.6799999972799999,0.5999999960000001,0.62499999609375,0.5714285673469388,0.8888888790123458,0.7999999840000003,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.03986079,0.030436933,-0.2946621,0.9999999,CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png,0.5662998,14.863774,0.6292134830753693,0.5652173911814745,0.6756756754930606,0.4999999997727272,0.679999999728,0.4999999996428571,0.6666666662222221,0.5999999993999999,0.749999999375,0.571428570612245,0.6999999992999999,0.3333333322222222,0.7499999981250001,0.9999999900000002,0.74999999953125,0.7692307686390532,0.7999999992,0.5999999988,0.7777777769135802,0.9999999966666668,0.7142857132653061,0.999999995,0.5999999988,0.999999995,0.49999999875,0.999999995,0.0,0.999999995,0.7354312353455209,0.7586206894173603,0.760919540054961,0.7704918026471379,0.7553191486683265,0.7837837827246166,0.7729729725551497,0.7317073152885187,0.7629629623978053,0.6896551700356718,0.7282608687736295,0.666666662962963,0.7307692293639053,0.7272727206611571,0.9999999972222222,0.9999999974358974,0.999999994736842,0.9999999952380952,0.9999999928571428,0.9999999923076924,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999833333336,0.9999999666666678
-0.24217555,-0.1444789,-0.1293091,0.99999994,COVID-3194.png,0.72545886,9.277236,0.9999999995238096,0.9259259257544582,0.99999999875,0.969696969403122,0.9999999983333332,0.959999999616,0.9999999975,0.9473684205540166,0.9999999966666668,0.941176470034602,0.999999995,0.923076922366864,0.999999995,0.9999999985714286,0.9999999985714286,0.9999999992307692,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.1569343065120677,0.1570881225451769,0.2799999996266666,0.2647058819636678,0.3658536576442593,0.39024390148721,0.3548387085327783,0.3448275850178359,0.3333333317460317,0.2631578933518005,0.2777777762345679,0.2352941162629757,0.2499999979166667,0.1818181801652892,0.6730769217825444,0.6046511613845321,0.7647058778546713,0.7894736800554016,0.8181818107438018,0.8181818107438018,0.7142857040816327,0.6666666555555557,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.9999999500000026
0.28515568,-0.028854443,0.09011989,0.99999994,COVID-772.png,0.7923739,6.4270997,0.8604651160789616,0.6951219511347413,0.9999999994117648,0.8076923073816568,0.999999999,0.923076922366864,0.9999999975,0.8888888879012344,0.9999999975,0.8571428559183674,0.9999999975,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999985714286,0.8181818174380164,0.9999999985714286,0.8888888879012344,0.9999999983333332,0.9999999975,0.999999998,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.3829787225894069,0.4199999991599999,0.1818181809917355,0.2631578933518005,0.187499998828125,0.2777777762345679,0.1428571418367347,0.1538461526627219,0.1538461526627219,0.1818181801652892,0.1111111098765432,0.1111111098765432,0.1111111098765432,0.1428571408163265,0.2222222219135802,0.1973684207929363,0.2264150939124243,0.2321428567283163,0.1860465111952406,0.1818181814049586,0.1999999995,0.1538461534516765,0.1764705877162629,0.1470588230968858,0.1428571423469387,0.1923076915680473,0.1999999989999999,0.1666666657407407
0.23716195,-0.025928251,-0.16766153,1.0,COVID-2429.png,0.7872719,7.513701,0.459999999954,0.124999999921875,0.48936170202354,0.0,0.4722222220910493,0.0,0.449999999775,0.0,0.4615384611834319,0.0,0.2999999996999999,0.0,0.3749999995312499,0.0,0.5172413791319858,0.0,0.3999999998,0.0,0.3571428568877551,0.0,0.2999999996999999,0.0,0.3749999995312499,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.1168831167313206,0.1168831167313206,0.0222222221728395,0.0217391303875236,0.0238095237528344,0.0256410255752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095231859411,0.5918367340899625,0.545454544214876,0.6304347812381852,0.629629627297668,0.6451612882414152,0.599999997,0.6190476160997732,0.6428571382653062,0.666666662962963,0.6999999930000002,0.74999999375,0.4999999916666668,0.6666666592592594
-0.24114092,-0.07191981,-0.20259327,1.0000001,COVID-3333.png,0.7532568,9.0505905,0.6216216215376188,0.3999999998666667,0.6666666664814814,0.1874999998828125,0.679999999728,0.1538461537278106,0.649999999675,0.1249999998437499,0.5999999996,0.0,0.5999999993999999,0.0,0.8333333319444445,0.0,0.679999999728,0.2857142853061225,0.8571428565306122,0.249999999375,0.8749999989062499,0.0,0.8749999989062499,0.0,0.8333333319444445,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469128638927,0.5842696622648655,0.51515151359045,0.6206896530321047,0.6363636334710744,0.7222222182098765,0.5555555493827161,0.74999999375,0.7142857040816327,0.7142857040816327,0.7142857040816327,0.6666666555555557,0.7499999812500004,0.7499999812500004
0.29681635,0.09062669,-0.0030057016,1.0000001,COVID-2723.png,0.81505156,6.9901013,0.6617647057850347,0.5909090908195593,0.5666666664777777,0.6129032256087409,0.5263157891966759,0.679999999728,0.3999999996,0.5624999996484374,0.3999999992,0.6666666659259258,0.49999999875,0.571428570612245,0.49999999875,0.5999999988,0.5333333329777777,0.5862068963495838,0.4999999995833333,0.5294117643944637,0.4444444439506172,0.5384615380473372,0.4999999993749999,0.5555555549382716,0.571428570612245,0.4999999993749999,0.6666666655555555,0.3333333327777777,0.6666666655555555,0.3999999992,0.416666666087963,0.4411764699394464,0.4838709661810614,0.5161290305931321,0.47999999808,0.4999999980769231,0.5238095213151928,0.5238095213151928,0.4705882325259515,0.4705882325259515,0.4285714255102041,0.3846153816568047,0.2999999970000001,0.2222222197530864,0.7647058814532872,0.7752808980053024,0.8571428551020408,0.8222222203950618,0.8823529385813148,0.8529411739619377,0.8888888855967078,0.8846153812130177,0.9444444391975308,0.8999999955,0.9230769159763316,0.916666659027778,0.9999999888888892,0.8749999890625002
0.036783412,0.38525996,0.32198414,1.0000001,COVID-600.png,0.7493337,6.643555,0.2803738317494978,0.2499999999305555,0.2564102563445102,0.2499999997916666,0.2666666665777777,0.0,0.3157894735180055,0.0,0.3636363633057851,0.0,0.3333333329629629,0.0,0.249999999375,0.0,0.2580645160457856,0.0,0.2666666664888888,0.0,0.2222222219753086,0.0,0.2222222219753086,0.0,0.3999999992,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.9246575336132484,0.9214285707704082,0.921052630367036,0.9433962246351014,0.9607843118415994,0.9534883698756084,0.9444444418209876,0.935483867950052,0.9545454502066116,0.9444444391975308,0.9411764650519032,0.9285714219387756,0.9230769159763316,0.9090909008264464,0.0649350648507336,0.0769230768244576,0.1212121208448117,0.1176470584775086,0.15999999936,0.1538461532544378,0.187499998828125,0.1764705871972318,0.214285712755102,0.214285712755102,0.2499999979166667,0.2307692289940828,0.2727272702479339,0.2727272702479339
-0.29746503,-0.02678737,-0.0946971,0.9999999,COVID-2907.png,0.8165388,6.857627,0.2626262625997347,0.2710843373330672,0.26315789466759,0.2812499999560547,0.2916666665451389,0.2857142856462585,0.3157894735180055,0.3333333332098765,0.3571428568877551,0.4210526313573407,0.2727272724793388,0.4999999995833333,0.3749999995312499,0.5999999988,0.37499999984375,0.3658536584473527,0.3636363633057851,0.4999999997222222,0.4444444439506172,0.5714285710204081,0.4444444439506172,0.3999999996,0.6666666655555555,0.3999999996,0.5999999988,0.4999999991666666,0.7499999981250001,0.3999999992,0.3235294108131488,0.3714285703673469,0.3999999979999999,0.2941176453287197,0.4285714255102041,0.3076923053254438,0.4166666631944445,0.3636363603305785,0.4999999937500001,0.4444444395061729,0.4999999916666668,0.5714285632653062,0.4999999875000003,0.4999999875000003,0.5647668390856131,0.5930735928168512,0.5794392517949166,0.5597014921196258,0.5975609748810232,0.602150536986935,0.5245901630744424,0.6027397252017265,0.6216216199415632,0.5882352929642445,0.63999999744,0.599999998,0.9090909008264464,0.62499999609375
-0.3053799,0.0030820963,-0.20674442,0.99999994,COVID-1522.png,0.7399106,8.452079,0.5135135133747261,0.1724137930439952,0.6874999995703125,0.1333333332444444,0.9090909082644628,0.1111111109876543,0.9999999985714286,0.1111111109876543,0.999999998,0.1428571426530612,0.9999999975,0.249999999375,0.9999999966666668,0.0,0.999999999,0.1111111109876543,0.9999999985714286,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298232071407,0.7580645149063475,0.8888888855967078,0.8928571396683673,0.94999999525,0.9444444391975308,0.9999999928571428,0.9999999923076924,0.9999999916666668,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999875000002
-0.31787002,-0.032500204,-0.108176865,1.0,COVID-681.png,0.8462563,5.750151,0.4999999999,0.559999999776,0.3499999998249999,0.8571428559183674,0.285714285510204,0.8333333319444445,0.4285714279591837,0.9999999975,0.4999999991666666,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,0.999999995,0.5999999993999999,0.999999998,0.6666666655555555,0.9999999975,0.7499999981250001,0.999999995,0.7499999981250001,0.9999999900000002,0.7499999981250001,0.9999999900000002,0.7499999981250001,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.0,0.0095238095147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530303026113407,0.5483870963319459,0.4999999991071428,0.499999999074074,0.4634146330160618,0.3888888878086419,0.3928571414540816,0.3703703689986282,0.4210526293628808,0.4705882325259515,0.3999999960000001,0.4999999958333334,0.3333333277777778,0.3999999920000001
0.17243648,-0.27063447,0.29137832,1.0,COVID-2086.png,0.66927505,9.834148,0.1481481480932784,0.0,0.1333333332444444,0.0,0.1111111109876543,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.1818181816528925,0.0,0.1111111109876543,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363633820725,0.3630136983814975,0.4492753616677169,0.4615384609467456,0.4791666656684027,0.4727272718677686,0.5142857128163265,0.454545453168044,0.4615384597633136,0.4615384597633136,0.4117647034602076,0.44999999775,0.3999999960000001,0.4545454504132232,0.0330578512123488,0.0588235293623331,0.0243902438726948,0.0266666666311111,0.0350877192366882,0.0350877192366882,0.023255813899405,0.0249999999375,0.0,0.0322580644120707,0.0,0.0,0.0,0.0
0.084931046,-0.2152631,0.18233965,1.0000001,COVID-444.png,0.84358424,6.8566666,0.4352941175958478,0.3968253967624087,0.4999999998611111,0.4193548385744016,0.5357142855229592,0.4090909089049586,0.5882352937716263,0.4999999995833333,0.8333333326388889,0.4999999994999999,0.8181818174380164,0.3749999995312499,0.7499999990624999,0.3999999992,0.679999999728,0.1764705881314879,0.5999999996,0.2499999996874999,0.5833333328472222,0.1999999996,0.4444444439506172,0.1999999996,0.4999999993749999,0.1999999996,0.7499999981250001,0.249999999375,0.6666666644444444,0.0,0.6484374994934082,0.6666666661375662,0.5925925914951989,0.5714285700680272,0.6060606042240587,0.5172413775267538,0.5454545429752066,0.5294117615916955,0.3333333305555556,0.4166666631944445,0.2222222197530864,0.1249999984375,0.2499999937500001,0.0,0.0632911391603909,0.0897435896285338,0.0350877192366882,0.0645161289281997,0.0606060604224058,0.0857142854693877,0.0714285711734693,0.0740740737997256,0.0555555552469135,0.1052631573407202,0.0624999996093749,0.0588235290657439,0.0,0.0714285709183673
-0.10558354,-0.052871197,-0.11051202,1.0,COVID-1251.png,0.7736008,4.53791,0.1333333332444444,0.2222222221869488,0.0,0.2413793102615933,0.0,0.2857142855782313,0.0,0.3333333330555555,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.49999999875,0.0,0.3684210524376731,0.0,0.2499999997916666,0.0,0.2999999996999999,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100775191394748,0.3138686129095849,0.2499999995535714,0.2753623184415039,0.2857142850340136,0.2857142851311953,0.24999999921875,0.2352941169550172,0.2380952369614512,0.2083333324652777,0.3076923053254438,0.2352941162629757,0.2222222197530864,0.2999999970000001
-0.16797504,-0.15503727,-0.34199676,1.0,COVID-531.png,0.724411,9.443649,0.449999999775,0.5882352937716263,0.3999999996,0.5999999993999999,0.4444444439506172,0.571428570612245,0.2857142853061225,0.4999999991666666,0.3333333327777777,0.49999999875,0.249999999375,0.6666666644444444,0.3333333322222222,0.6666666644444444,0.3636363633057851,0.5999999993999999,0.3333333327777777,0.4999999991666666,0.3333333327777777,0.5999999988,0.3333333327777777,0.49999999875,0.1999999996,0.49999999875,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065573765520021,0.6379310339328181,0.7183098581432256,0.7183098581432256,0.7187499988769532,0.724137929785969,0.7291666651475694,0.6888888873580247,0.6470588216262976,0.6666666646464646,0.7272727239669421,0.6956521708884688,0.6999999965,0.62499999609375
