rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.032768276,0.3921859,0.020071402,1.0000001,MIDRC-RICORD-1C-SITE2-000235-44451-0.png,-0.637784,14.569554,0.3658536584473527,0.2452830188216447,0.5555555552469136,0.1428571427891156,0.4666666663555555,0.166666666574074,0.4545454541322313,0.0833333332638888,0.3999999996,0.0909090908264462,0.3749999995312499,0.1428571426530612,0.4999999991666666,0.0,0.4999999993749999,0.1578947367590027,0.5999999988,0.142857142755102,0.49999999875,0.1538461537278106,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.7362637359940425,0.55999999888,0.7261904757582199,0.5384615363905325,0.6967213109043269,0.4999999964285714,0.6770833326280382,0.5999999940000001,0.6521739120982988,0.4999999937500001,0.6304347812381852,0.0,0.6071428549744898,0.0,0.603773583766465,0.4666666658888889,0.5384615363905325,0.3333333322222222,0.4999999972222222,0.1764705871972318,0.5384615343195267,0.2222222197530864,0.3749999953125001,0.0,0.3333333277777778,0.0,0.4999999875000003,0.0
-0.31883052,-0.14564943,0.0591347,1.0000001,COVID-3254.png,0.8717003,3.2951963,0.0666666666444444,0.0645161290114464,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999979166666,0.6829268276026175,0.6999999965,0.71999999712,0.6666666622222223,0.6470588197231834,0.6666666611111112,0.5833333284722223,0.6666666592592594,0.6249999921875001,0.5714285632653062,0.5714285632653062,0.3999999920000001,0.4999999916666668,0.458677685760877,0.4472361806797808,0.4471544711811752,0.3604651158599243,0.450704224717318,0.4489795909204498,0.4666666656296296,0.4571428558367347,0.5172413775267538,0.4583333314236111,0.4999999979166666,0.4705882325259515,0.6153846106508877,0.4999999950000001
-0.35746485,-0.22814688,-0.16365288,0.99999994,COVID-705.png,0.9300043,4.248511,0.317307692277182,0.4146341463077533,0.2380952380574452,0.3283582089062152,0.2325581394808004,0.380952380861678,0.2258064515400624,0.481481481303155,0.24999999984375,0.4666666663555555,0.1666666665277777,0.3999999996,0.2499999996874999,0.3749999995312499,0.1071428571045918,0.4358974357856673,0.09999999995,0.2727272726033057,0.1111111110493827,0.2105263156786703,0.0769230768639053,0.2307692305917159,0.0999999999,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3333333327777777,0.5135135130508888,0.5086206892167063,0.5466666659377778,0.5308641968754764,0.5333333324444445,0.5409836056705186,0.5434782596880907,0.55999999888,0.5428571413061224,0.5789473668975069,0.599999998,0.5454545438016529,0.5714285687074829,0.5909090882231405,0.0,0.162162161723886,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05542789,0.053099614,0.06832173,1.0,MIDRC-RICORD-1C-419639-003260-57806-0.png,-0.7289881,13.521477,0.9885057470128156,0.9999999997560975,0.9999999997560975,0.999999999473684,0.9999999996774194,0.999999999375,0.9999999995,0.999999999090909,0.999999999375,0.999999999,0.999999999090909,0.99999999875,0.9999999985714286,0.9999999983333332,0.9999999995833332,0.9999999994117648,0.9999999992307692,0.9999999992857144,0.9999999988888888,0.999999999,0.9999999988888888,0.9999999988888888,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.5538461529940829,0.0,0.7777777748971193,0.0,0.7272727239669421,0.0,0.8333333287037037,0.0,0.812499994921875,0.0,0.7999999946666667,0.0,0.6999999930000002,0.0,0.3225806446409989,0.5866666658844445,0.1666666659722222,0.6842105245152355,0.1249999992187499,0.6896551700356718,0.0714285709183673,0.74999999625,0.0769230763313609,0.7647058778546713,0.0,0.6363636305785125,0.0,0.7777777691358027
-0.3396099,-0.22379917,0.055423167,1.0,MIDRC-RICORD-1C-419639-003260-57806-1.png,0.6831469,4.696238,0.3387096773647242,0.3611111110108024,0.2812499999121093,0.3846153843195266,0.2857142855782313,0.4285714279591837,0.3333333331111111,0.3999999992,0.3846153843195266,0.49999999875,0.2999999996999999,0.49999999875,0.3999999992,0.3333333322222222,0.3333333332098765,0.4285714279591837,0.1999999998666666,0.4999999991666666,0.3333333329629629,0.3999999992,0.3749999995312499,0.3999999992,0.2857142853061225,0.49999999875,0.3333333322222222,0.49999999875,0.0,0.999999995,0.0235294117370242,0.0119047618905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436893198604958,0.0,0.4905660368102527,0.0,0.4571428558367347,0.0,0.4545454524793388,0.0,0.4736842080332409,0.0,0.4545454504132232,0.0,0.4999999916666668
0.40577126,0.104561195,0.23503695,1.0,COVID-1542.png,0.9043039,3.959194,0.0681818181663223,0.0735294117538927,0.1111111110493827,0.0606060605876951,0.0769230768639053,0.049999999975,0.0,0.0588235293771626,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465746106212,0.6249999993489583,0.454545453168044,0.553191488184699,0.3913043461247636,0.5882352923875432,0.4285714255102041,0.5263157867036011,0.4545454504132232,0.5833333284722223,0.4444444395061729,0.6666666592592594,0.3333333277777778,0.5999999880000002,0.3684210506925208,0.3333333320987654,0.5454545404958678,0.3999999973333333,0.4444444395061729,0.4166666631944445,0.5714285632653062,0.3999999960000001,0.7999999840000003,0.4999999937500001,0.7499999812500004,0.4999999916666668,0.9999999500000026,0.4999999916666668
-0.29400745,0.3188828,0.08581059,1.0,MIDRC-RICORD-1C-419639-001729-29855-0.png,0.6227868,9.277021,0.3999999998857143,0.3728813558690032,0.470588235017301,0.4333333331888889,0.4999999993749999,0.2857142855782313,0.4285714279591837,0.3333333330555555,0.3333333322222222,0.3749999995312499,0.3333333322222222,0.4999999991666666,0.3333333322222222,0.49999999875,0.4999999995833333,0.3684210524376731,0.2857142853061225,0.4166666663194444,0.2857142853061225,0.3999999996,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193537460979,0.6382978709823449,0.5357142838010204,0.5454545429752066,0.5238095213151928,0.4615384579881657,0.4285714255102041,0.4999999937500001,0.4999999958333334,0.4999999916666668,0.4444444395061729,0.4999999916666668,0.4999999916666668,0.5999999880000002
0.23861176,0.14001742,-0.08243342,0.9999999,COVID-3013.png,0.922678,3.6602838,0.004761904761678,0.0071942446037989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519999999584,0.5547445251425223,0.5072463760764546,0.4933333326755555,0.4905660368102527,0.4716981123175507,0.454545453168044,0.49999999875,0.5217391281663516,0.5333333315555555,0.5333333297777778,0.5238095213151928,0.3999999960000001,0.5384615343195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34368208,-0.28380713,-0.17968108,1.0,MIDRC-RICORD-1C-419639-001122-71188-0.png,0.6527747,10.435296,0.020833333328993,0.153846153816568,0.0,0.119999999952,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333332638888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023809521400227,0.225352112358659,0.271186440218328,0.0749999998125,0.2884615379068047,0.0,0.2857142850340136,0.0,0.129032257648283,0.0,0.0,0.0,0.0,0.0,0.499999999375,0.5238095231859411,0.4791666656684027,0.4545454535123966,0.394736841066482,0.4117647046712803,0.3846153831360946,0.3448275850178359,0.37499999765625,0.3749999984375,0.3749999953125001,0.3157894720221607,0.3333333277777778,0.2307692289940828
-0.5026927,-0.09575098,-0.23391335,1.0,COVID-3098.png,0.87784517,3.211342,0.0526315789196675,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479452054466128,0.020689655158145,0.0090909090826446,0.0,0.0114942528603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999,0.522388058921809,0.4615384597633136,0.4687499985351562,0.2999999985,0.3999999984,0.1428571418367347,0.3333333314814815,0.0,0.1538461526627219,0.0,0.1249999984375,0.0,0.0
0.4029179,0.2813584,0.2053667,1.0000001,COVID-2284.png,0.9049227,5.2901893,0.4567901234003963,0.4382022471417751,0.4324324323155588,0.439999999912,0.4444444442798353,0.3333333332478632,0.380952380770975,0.3571428570153061,0.3571428568877551,0.3999999998,0.3999999996,0.4374999997265625,0.4285714279591837,0.4999999995833333,0.3999999999,0.4107142856409438,0.3684210524376731,0.4242424241138659,0.3124999998046875,0.3846153844674556,0.3846153843195266,0.347826086805293,0.3333333330555555,0.2941176468858131,0.3333333329629629,0.24999999984375,0.3749999995312499,0.3076923074556212,0.525641024967127,0.4999999992857143,0.4565217381379962,0.4473684198753462,0.4473684198753462,0.4374999986328124,0.3846153831360946,0.35999999856,0.2105263146814404,0.214285712755102,0.1764705871972318,0.2499999979166667,0.1999999986666666,0.2222222197530864,0.999999996551724,0.9999999964285714,0.9999999928571428,0.9999999923076924,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999833333336
-0.43086067,-0.013489145,-0.022598868,1.0000001,COVID-2414.png,0.8566202,4.7607336,0.2727272726446281,0.1515151514692378,0.1538461537278106,0.0769230768639053,0.0999999999,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999996666666,0.1052631573407202,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010938375,-0.022755647,-0.02998664,0.004716577,1-s2.0-S0735675720302746-gr1_lrg.jpg,1.0,3.7983793e-07,0.3809523808919123,0.3809523808919123,0.39999999984,0.39999999984,0.449999999775,0.449999999775,0.5454545449586776,0.5454545449586776,0.3749999995312499,0.3749999995312499,0.3999999992,0.3999999992,0.49999999875,0.49999999875,0.3499999998249999,0.3499999998249999,0.3749999995312499,0.3749999995312499,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3333333322222222,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545440991736,0.7454545440991736,0.7857142829081633,0.7857142829081633,0.7777777734567901,0.7777777734567901,0.7499999953125,0.7499999953125,0.7999999920000002,0.7999999920000002,0.8749999890625002,0.8749999890625002,0.9999999800000005,0.9999999800000005
0.41214278,0.14192094,0.042782526,1.0000001,COVID-2825.png,0.8862647,3.7902882,0.8888888886419752,0.9454545452826446,0.949999999525,0.9999999996774194,0.9999999992307692,0.9999999995238096,0.9999999988888888,0.9999999994444444,0.9999999985714286,0.9999999992307692,0.9999999975,0.999999999090909,0.9999999966666668,0.99999999875,0.9999999992307692,0.999999999473684,0.99999999875,0.9999999991666666,0.9999999983333332,0.9999999988888888,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999983333332,0.999999995,0.9999999975,0.999999995,0.9999999975,0.5333333297777778,0.4999999964285714,0.7142857040816327,0.7499999812500004,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.4999999750000013,0.0,0.0,0.0,0.0,0.0,0.4545454535123966,0.5161290305931321,0.6086956495274102,0.4705882325259515,0.62499999609375,0.4285714255102041,0.5384615343195267,0.4444444395061729,0.5999999940000001,0.5714285632653062,0.5555555493827161,0.5999999880000002,0.5714285632653062,0.4999999875000003
0.36083934,0.14385775,0.23709036,0.99999994,COVID-1377.png,0.8877349,3.4769733,0.0645161290114464,0.0833333333101851,0.0,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728804366561,0.5238095213151928,0.47999999808,0.5555555493827161,0.5333333297777778,0.7142857040816327,0.6666666611111112,0.7142857040816327,0.5555555493827161,0.6666666555555557,0.4999999916666668,0.4999999875000003,0.4999999916666668,0.6666666444444452,0.484848483379247,0.5312499983398438,0.4210526293628808,0.3157894720221607,0.3571428545918367,0.3999999973333333,0.3846153816568047,0.3999999960000001,0.3999999960000001,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.2857142816326531,0.3333333222222226
-0.11931154,0.33859122,0.08707581,1.0,MIDRC-RICORD-1C-440808-000005-8.430-0.png,0.57469195,7.195363,0.3571428571003401,0.1818181817355371,0.4102564101512163,0.0833333332638888,0.4666666665111111,0.0,0.3888888886728395,0.0,0.3571428568877551,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703689986282,0.0,0.1176470581314878,0.0,0.0833333326388889,0.0,0.0833333326388889,0.0,0.1111111098765432,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.312587,0.17847422,0.14647074,1.0,COVID-240.png,0.8827778,3.757378,0.4431818181314566,0.19999999995,0.3725490195347943,0.1052631578393351,0.368421052534626,0.1818181816528925,0.2857142856122449,0.0,0.2857142855782313,0.0,0.214285714132653,0.0,0.0,0.0,0.234042553141693,0.1111111109876543,0.2258064515400624,0.0,0.0869565217013232,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409090908161157,0.409090908161157,0.3478260854442344,0.34999999825,0.2307692289940828,0.2499999979166667,0.2727272702479339,0.2222222197530864,0.2857142816326531,0.1666666638888889,0.1666666638888889,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37476182,0.36955482,0.10659178,0.99999994,COVID-2188.png,0.8841599,2.1200032,0.2765957446220009,0.5272727271768595,0.3043478259546314,0.6666666662962962,0.3124999998046875,0.5714285710204081,0.2499999997916666,0.6999999992999999,0.1666666663888888,0.6666666659259258,0.249999999375,0.6666666655555555,0.3333333322222222,0.5999999988,0.166666666574074,0.6842105259556787,0.2222222219753086,0.8333333326388889,0.1249999998437499,0.7499999990624999,0.3333333322222222,0.8333333319444445,0.3333333322222222,0.7999999984,0.0,0.7999999984,0.0,0.9999999966666668,0.0652173911625708,0.0624999998697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38472608,0.049873453,-0.08962716,0.99999994,COVID-2368.png,0.8604499,4.097814,0.9999999994444444,0.9999999988888888,0.9999999991666666,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999985714286,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545453856749,0.044776119336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32927957,-0.14502148,-0.050015118,1.0,MIDRC-RICORD-1C-419639-001476-90402-0.png,0.60799515,7.677348,0.0,0.4477611939630208,0.0,0.5384615382544379,0.0,0.5882352937716263,0.0,0.5714285710204081,0.0,0.7142857132653061,0.0,0.49999999875,0.0,0.4999999975,0.0,0.4999999994999999,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0312499999023437,0.0909090907024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999984375,0.4827586190249702,0.4615384579881657,0.4444444395061729,0.3333333296296297,0.3999999920000001,0.3333333277777778,0.2499999937500001,0.3999999920000001,0.3333333222222226,0.2499999937500001,0.3333333222222226,0.3333333222222226,0.3333333222222226
-0.22214977,0.29326826,-0.0857719,0.99999994,MIDRC-RICORD-1C-419639-000613-26607-1.png,0.6534373,6.450974,0.2413793103170828,0.242857142822449,0.1212121211753902,0.1923076922337278,0.09999999995,0.2631578945983379,0.1666666665277777,0.0999999999,0.1999999998,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.2352941175086505,0.0666666666222222,0.2727272724793388,0.0909090908264462,0.1249999998437499,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110403395305646,0.7023255810686858,0.833992094532019,0.6235294110311419,0.8181818177169422,0.5454545444628099,0.8407079638577806,0.4687499985351562,0.8235294105536333,0.2352941162629757,0.7837837816654493,0.1666666652777778,0.6842105227146814,0.1111111098765432,0.0,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3606262,-0.013204619,-0.20182008,0.99999994,COVID-3305.png,0.87942797,2.1886551,0.6944444442515432,0.6857142855183673,0.772727272376033,0.649999999675,0.7999999994666667,0.7142857137755102,0.7999999992,0.7272727266115702,0.8333333319444445,0.7777777769135802,0.9999999966666668,0.8333333319444445,0.999999995,0.999999998,0.7999999992,0.74999999953125,0.7999999984,0.8181818174380164,0.7999999984,0.8888888879012344,0.9999999966666668,0.8749999989062499,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749999994791667,0.3582089546892404,0.3589743580539118,0.4230769214497041,0.3684210506925208,0.4666666635555556,0.3333333311111111,0.249999996875,0.199999998,0.1666666638888889,0.0,0.0,0.0,0.0
0.26978093,-0.28896004,0.011454911,1.0000001,10.1016-slash-j.cardfail.2020.04.007-a.png,0.89056623,4.6201105,0.7083333330381945,0.5897435895923734,0.7999999992,0.6666666663888888,0.5999999988,0.7333333328444444,0.6666666644444444,0.7499999990624999,0.6666666644444444,0.7999999984,0.999999995,0.7499999981250001,0.999999995,0.6666666644444444,0.8333333319444445,0.9166666659027776,0.9999999975,0.8749999989062499,0.9999999975,0.8571428559183674,0.9999999900000002,0.8571428559183674,0.9999999900000002,0.8571428559183674,0.9999999900000002,0.7999999984,0.9999999900000002,0.7999999984,0.7083333303819445,0.7826086922495273,0.9999999909090912,0.916666659027778,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.8035714271364796,0.8070175424438288,0.8571428540816326,0.8387096747138397,0.869565213610586,0.8749999963541666,0.8421052587257617,0.8421052587257617,0.8333333287037037,0.8235294069204152,0.833333326388889,0.8999999910000002,0.8888888790123458,0.9999999888888892
0.25484362,-0.09626866,0.09743043,1.0000001,COVID-416.png,0.8627029,2.4772966,0.2333333332944444,0.1304347825519848,0.0645161290114464,0.0,0.0833333332986111,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285713556851,0.05999999994,0.0757575756427915,0.0634920633912824,0.07999999984,0.0624999998697916,0.0714285711734693,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666659722222,0.2307692298816568,0.14999999925,0.14999999925,0.0666666662222222,0.1578947360110803,0.0666666662222222,0.1249999992187499,0.0666666662222222,0.0769230763313609,0.0,0.0769230763313609,0.0,0.0769230763313609
0.24966775,0.2264561,0.19766648,0.99999994,COVID-1219.png,0.88331544,3.3527603,0.2499999999431818,0.4782608694612476,0.2272727271694214,0.4285714283673469,0.1874999998828125,0.4285714282653061,0.1538461537278106,0.4444444439506172,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.0,0.0,0.4285714282653061,0.0,0.4285714279591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666638888889,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842519677289356,0.974999999390625,0.9714285700408164,0.975903613282044,0.98245613862727,0.9701492522833596,0.9756097537180248,0.9642857125637756,0.999999996,0.9729729703433164,0.9999999952380952,0.9999999962962962,0.9999999923076924,0.9999999941176472
-0.22241081,-0.050694246,-0.15965936,1.0000001,COVID-2588.png,0.87066954,3.1694264,0.7333333330888888,0.5517241377407848,0.7368421048753462,0.6428571423979591,0.6666666662222221,0.6363636357851239,0.7999999992,0.6666666655555555,0.7142857132653061,0.5999999988,0.6666666655555555,0.49999999875,0.5999999988,0.3333333322222222,0.7999999992,0.6249999992187499,0.7499999990624999,0.7499999981250001,0.8571428559183674,0.7499999981250001,0.9999999983333332,0.6666666644444444,0.999999998,0.6666666644444444,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.088888888691358,0.0666666665185185,0.1111111106995884,0.0384615383136094,0.0499999997499999,0.0499999997499999,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333324074074,0.392156861976163,0.363636361983471,0.3448275850178359,0.4615384579881657,0.3478260854442344,0.4166666631944445,0.3999999973333333,0.3749999953125001,0.4545454504132232,0.3333333277777778,0.3999999960000001,0.4999999750000013,0.4999999937500001
-0.24817362,-0.34004998,0.0054018553,1.0000001,MIDRC-RICORD-1C-419639-000538-40522-0.png,0.57972264,8.327251,0.3333333332804232,0.2555555555271605,0.3636363635261708,0.2765957446220009,0.359999999856,0.3428571427591836,0.3333333331481481,0.34615384602071,0.3529411762629758,0.3181818180371901,0.3076923074556212,0.3529411762629758,0.3999999996,0.4545454541322313,0.374999999765625,0.3999999997333333,0.4166666663194444,0.4999999994999999,0.4444444439506172,0.4444444439506172,0.3333333327777777,0.4999999991666666,0.1999999996,0.999999995,0.1999999996,0.9999999900000002,0.1999999996,0.9999999900000002,0.0434782608223062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526293628808,0.3076923053254438,0.3636363603305785,0.4999999875000003,0.2857142816326531,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4633238,0.237774,-0.06553167,1.0000002,MIDRC-RICORD-1C-440808-000012-8.221-0.png,0.5991584,10.881733,0.047619047611489,0.1666666666269841,0.039999999984,0.2857142855782313,0.0624999999609375,0.3529411762629758,0.0769230768639053,0.2499999996874999,0.1111111109876543,0.1999999996,0.0,0.1999999996,0.0,0.249999999375,0.0624999999609375,0.2307692305917159,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37385586,0.31341198,-0.06962778,1.0000001,MIDRC-RICORD-1C-419639-002904-61924-0.png,0.6560704,8.424187,0.0384615384467455,0.0666666666518518,0.0,0.0476190475963718,0.0,0.0555555555246913,0.0,0.0666666666222222,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951219363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3812806,0.19122654,0.20122194,1.0,COVID-514.png,0.9247638,2.6497214,0.1046511627785289,0.0983606557215802,0.1190476190192743,0.1153846153402366,0.1290322580228928,0.1333333332444444,0.1428571427891156,0.1111111109876543,0.1333333332444444,0.3333333322222222,0.1111111109876543,0.3333333322222222,0.1249999998437499,0.0,0.0714285714030612,0.0,0.0624999999609375,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137925089179,0.1923076915680473,0.3571428545918367,0.3571428545918367,0.4166666631944445,0.3333333296296297,0.4285714224489796,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.8461538439842209,0.8666666637777778,0.91999999632,0.9999999941176472,0.947368416066482,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999833333336,0.9999999666666678,0.9999999750000006,0.9999999500000026
