rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.06456934,-0.18849859,0.15785527,1.0000001,MIDRC-RICORD-1C-SITE2-000089-88967-0.png,0.40326324,17.443422,0.8124999994921874,0.3492063491509196,0.99999999875,0.4137931033055885,0.99999999875,0.4999999997222222,0.9999999985714286,0.4999999996428571,0.9999999983333332,0.4999999995833333,0.9999999966666668,0.4545454541322313,0.9999999966666668,0.3749999995312499,0.999999999090909,0.4285714283673469,0.999999998,0.285714285510204,0.999999998,0.1818181816528925,0.999999998,0.2222222219753086,0.999999998,0.3333333327777777,0.9999999975,0.3999999992,0.9999999966666668,0.3999999992,0.8085106365776369,0.7333333321111111,0.7894736800554016,0.8571428530612245,0.866666660888889,0.9999999900000002,0.8888888790123458,0.9999999875000002,0.9999999800000005,0.9999999857142858,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.5172413784185493,0.6249999986979167,0.5999999960000001,0.47999999808,0.7777777691358027,0.4999999972222222,0.7999999840000003,0.4615384579881657,0.7499999812500004,0.4545454504132232,0.9999999666666678,0.7999999840000003,0.9999999666666678,0.9999999500000026
0.16254045,0.06788487,-0.04708815,1.0,COVID-3308.png,0.78126204,7.6152816,0.1312499999917968,0.1746031745754598,0.071428571420068,0.2962962961865569,0.0821917808106586,0.3684210524376731,0.0363636363570247,0.4999999994999999,0.0555555555401234,0.5555555549382716,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0612244897834235,0.380952380770975,0.0,0.4166666663194444,0.0,0.4545454541322313,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.49999999875,0.2524271843434819,0.2499999998842592,0.3731343278012921,0.4155844150446956,0.409090908161157,0.4199999991599999,0.3870967729448491,0.4102564092044707,0.2105263146814404,0.4482758605231867,0.2222222209876543,0.3333333317460317,0.2727272702479339,0.3333333311111111,0.4065934061466006,0.4827586198573127,0.4117647046712803,0.407407405898491,0.4761904739229025,0.4666666635555556,0.4615384579881657,0.3636363603305785,0.3999999960000001,0.4999999937500001,0.4285714224489796,0.3333333277777778,0.3333333277777778,0.3333333277777778
-0.08007447,0.12165288,-0.070802875,0.9999999,COVID-2444.png,0.7663133,7.520309,0.4622641508997864,0.5636363635338842,0.4489795917451062,0.5357142855229592,0.4864864863550036,0.4999999997727272,0.4137931033055885,0.3636363633057851,0.4736842102770083,0.4285714279591837,0.4615384611834319,0.249999999375,0.3999999996,0.0,0.4736842102770083,0.4736842102770083,0.5454545449586776,0.3636363633057851,0.571428570612245,0.2999999996999999,0.4999999991666666,0.2499999996874999,0.4999999991666666,0.1428571426530612,0.7499999981250001,0.1428571426530612,0.999999995,0.0,0.419354838371488,0.4509803917147251,0.4109589035466316,0.3275862063317479,0.3728813553002011,0.3043478254253308,0.297872339791761,0.3235294108131488,0.2727272719008264,0.35999999856,0.2857142846938775,0.2499999984374999,0.2173913034026465,0.3636363603305785,0.5217391281663516,0.4399999982399999,0.4615384579881657,0.4545454504132232,0.4999999937500001,0.4999999937500001,0.4999999916666668,0.199999996,0.2499999937500001,0.0,0.0,0.0,0.0,0.0
-0.11497811,0.04786615,0.0007378218,1.0000001,COVID-2927.png,0.7375847,6.517147,0.4419354838567118,0.504273504230404,0.48799999996096,0.499999999875,0.4864864864207451,0.6818181815082645,0.4166666665798611,0.6428571423979591,0.4117647057612457,0.6363636357851239,0.3684210524376731,0.6666666659259258,0.4166666663194444,0.5999999988,0.6896551721759809,0.5833333330902778,0.6470588231487889,0.5333333329777777,0.7142857137755102,0.6666666659259258,0.8888888879012344,0.571428570612245,0.7999999984,0.6666666655555555,0.9999999966666668,0.5999999988,0.9999999966666668,0.49999999875,0.0735294117106401,0.0928571427908163,0.037499999953125,0.0705882352110726,0.0317460316956412,0.0461538460828402,0.0392156861976163,0.0204081632236568,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.3116883112835217,0.2923076918579882,0.2444444439012345,0.135135134769905,0.2121212114784205,0.1379310340071343,0.1666666661111111,0.1538461532544378,0.1363636357438016,0.1363636357438016,0.1666666657407407,0.1052631573407202,0.187499998828125,0.1249999992187499
-0.15145113,-0.033902857,-0.029864518,1.0,COVID-2356.png,0.8088894,5.7687187,0.8124999997460938,0.7454545453190082,0.7368421048753462,0.8064516126430801,0.7333333328444444,0.8636363632438017,0.7142857137755102,0.8888888883950616,0.6999999992999999,0.999999999090909,0.571428570612245,0.999999999,0.4999999991666666,0.99999999875,0.7272727266115702,0.944444443919753,0.4999999991666666,0.9999999991666666,0.4999999991666666,0.999999999090909,0.4999999991666666,0.99999999875,0.3999999992,0.9999999985714286,0.49999999875,0.999999998,0.49999999875,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571418367347,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12857985,-0.028152354,-0.039069194,0.9999998,COVID-1810.png,0.78913784,8.066617,0.3076923075739645,0.1935483870655567,0.3333333329629629,0.2187499999316406,0.2857142853061225,0.185185185116598,0.0,0.166666666574074,0.0,0.1538461537278106,0.0,0.1818181816528925,0.0,0.1428571426530612,0.0,0.185185185116598,0.0,0.142857142755102,0.0,0.1111111109876543,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666646464646,0.6799999972799999,0.7499999953125,0.74999999375,0.6363636305785125,0.7777777691358027,0.7142857040816327,0.7142857040816327,0.4999999875000003,0.7499999812500004,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.0499999997499999,0.0769230766272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10697945,-0.02597091,-0.02555952,0.9999999,COVID-2231.png,0.7421185,7.1379266,0.0689655172175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155038759569737,0.015384615372781,0.0196078430988081,0.01999999998,0.0,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111109053498,0.1851851848422496,0.0645161288241415,0.1379310340071343,0.0714285711734693,0.1304347820415879,0.0833333329861111,0.0499999997499999,0.0999999994999999,0.0526315786703601,0.0624999996093749,0.0,0.0833333326388889,0.0
0.15243672,0.034643583,0.012518241,1.0,11547_2020_1203_Fig1_HTML-b.png,0.8410772,6.639765,0.1228070175223145,0.1666666666269841,0.0967741935171696,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693877541441066,0.4565217381379962,0.6206896530321047,0.7037037010973937,0.6818181787190083,0.7777777734567901,0.6923076869822486,0.6666666611111112,0.5999999940000001,0.6666666592592594,0.4999999916666668,0.5999999880000002,0.3999999920000001,0.9999999500000026,0.3690476186082767,0.3736263732157952,0.3617021268899955,0.357142856505102,0.3589743580539118,0.2926829261154074,0.299999999,0.2758620680142687,0.2916666654513888,0.2272727262396694,0.2727272714876033,0.1764705871972318,0.2499999984374999,0.1333333324444444
-0.073897325,-0.0843674,-0.054678656,1.0,MIDRC-RICORD-1C-419639-001425-17331-0.png,0.6189341,11.232425,0.9583333329340278,0.536363636314876,0.9999999983333332,0.5192307691309171,0.9999999983333332,0.499999999868421,0.999999998,0.5862068963495838,0.9999999966666668,0.6363636360743802,0.9999999966666668,0.6666666662962962,0.9999999966666668,0.6363636357851239,0.9999999975,0.7083333330381945,0.9999999966666668,0.8571428565306122,0.9999999966666668,0.9090909082644628,0.9999999966666668,0.999999999,0.999999995,0.99999999875,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118355185,0.05056432,0.025414634,0.99999994,MIDRC-RICORD-1C-419639-003210-36118-1.png,0.6863528,9.789836,0.5512820512113742,0.7049180326713249,0.4999999998863636,0.7222222220216049,0.5428571427020408,0.6666666663888888,0.481481481303155,0.5999999996,0.3499999998249999,0.5999999996,0.3333333331481481,0.5714285710204081,0.285714285510204,0.4999999994999999,0.3611111110108024,0.5833333330902778,0.2631578945983379,0.4666666663555555,0.2777777776234568,0.4999999995833333,0.3333333331111111,0.5454545449586776,0.3076923074556212,0.3333333327777777,0.2499999997916666,0.3999999992,0.1666666663888888,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818713449813618,0.0778443113306321,0.3043478247637051,0.2499999987499999,0.3571428545918367,0.2857142836734694,0.3076923053254438,0.2499999979166667,0.3076923053254438,0.2999999970000001,0.3333333296296297,0.3749999953125001,0.4285714224489796,0.3999999920000001
0.1931662,-0.023986064,0.058090486,1.0000001,COVID-735.png,0.7785944,6.8198133,0.8484848482277318,0.671052631490651,0.9999999992857144,0.5757575755831037,0.999999999,0.4999999997916666,0.9999999985714286,0.4444444441975308,0.9999999983333332,0.4444444439506172,0.9999999966666668,0.4999999993749999,0.9999999966666668,0.571428570612245,0.8333333326388889,0.2666666664888888,0.7499999990624999,0.4444444439506172,0.999999998,0.4999999993749999,0.9999999975,0.4999999991666666,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.3399999993199999,0.2340425526935264,0.2592592582990398,0.1999999992,0.190476189569161,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333297777778,0.5333333297777778,0.2857142816326531,0.1666666638888889,0.2857142816326531,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04780418,0.09976715,0.05932991,1.0000001,MIDRC-RICORD-1C-419639-003087-04860-0.png,0.61097944,12.209652,0.7874999999015626,0.6941176469771627,0.8947368418698061,0.657894736668975,0.9333333330222222,0.7999999996,0.9166666662847222,0.7692307686390532,0.941176470034602,0.8181818174380164,0.9999999992857144,0.9999999983333332,0.999999999,0.9999999983333332,0.916666666412037,0.9999999992307692,0.9999999995238096,0.99999999875,0.999999999375,0.9999999983333332,0.99999999875,0.9999999975,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666649572649,0.39024390148721,0.4999999968749999,0.3333333319444444,0.2999999970000001,0.2222222209876543,0.3333333277777778,0.1818181801652892,0.3333333277777778,0.2222222197530864,0.3999999920000001,0.3333333277777778,0.2499999937500001,0.3333333277777778
0.025994543,0.096367955,-0.048558008,1.0000001,COVID-2651.png,0.75320256,7.8968105,0.6211180123837815,0.7214285713770408,0.632911392324948,0.7733333332302222,0.5918367345730945,0.781818181676033,0.696969696758494,0.770833333172743,0.7391304344612476,0.77499999980625,0.777777777345679,0.7333333330888888,0.74999999953125,0.7499999996875,0.7857142855739796,0.8039215684698193,0.8275862066111771,0.909090908677686,0.7916666663368055,0.9999999994117648,0.9374999994140624,0.9999999992307692,0.99999999875,0.9999999988888888,0.9999999975,0.99999999875,0.9999999966666668,0.999999998,0.3793103441736028,0.3606557371136791,0.3749999984375,0.3333333319444444,0.3571428545918367,0.1538461526627219,0.4444444395061729,0.1428571408163265,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.5901639334587476,0.5890410950835054,0.6451612882414152,0.6923076905325444,0.7857142801020409,0.7499999973214285,0.7777777691358027,0.8333333287037037,0.7142857040816327,0.8461538396449705,0.3333333222222226,0.7499999906250002,0.0,0.6666666555555557
-0.16969551,-0.08474154,-0.038144816,1.0,COVID-3182.png,0.77634966,6.64359,0.4642857142028061,0.2272727272210744,0.639999999744,0.1666666665972222,0.6666666662962962,0.2105263156786703,0.749999999375,0.2222222219753086,0.6666666659259258,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.6666666662962962,0.0,0.3999999996,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.3999999992,0.0,0.249999999375,0.0,0.2173913034026465,0.2499999989583333,0.3571428545918367,0.2857142836734694,0.3333333305555556,0.2727272702479339,0.2727272702479339,0.3333333296296297,0.3749999953125001,0.5999999880000002,0.4999999875000003,0.4999999875000003,0.3333333222222226,0.3333333222222226,0.568181817536157,0.5670103086938039,0.6071428560586735,0.6231884048939299,0.6222222208395062,0.5925925914951989,0.7333333308888889,0.6341463399167162,0.7272727239669421,0.71999999712,0.7272727206611571,0.6666666622222223,0.6666666555555557,0.5833333284722223
-0.12992091,0.014142503,-0.13550028,1.0000001,COVID-139.png,0.8240234,4.9038353,0.5833333331712963,0.3823529411539792,0.5454545452066115,0.4374999999453125,0.5624999996484374,0.4385964911511234,0.6153846149112425,0.3846153845167653,0.571428570612245,0.4642857141198979,0.571428570612245,0.470588235017301,0.3999999992,0.6153846149112425,0.631578947036011,0.99999999875,0.7333333328444444,0.9999999985714286,0.7272727266115702,0.9999999983333332,0.7272727266115702,0.9999999983333332,0.6666666655555555,0.999999998,0.7999999984,0.9999999975,0.7999999984,0.999999995,0.0370370369913123,0.0149253731120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571425655976,0.1578947365650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14280936,-0.007510592,0.035442233,1.0000001,COVID-1213.png,0.79377335,6.3559046,0.4114285714050612,0.28499999998575,0.3882352940719723,0.2708333333051215,0.3137254901345636,0.1833333333027777,0.3333333332323232,0.1351351350986121,0.3999999998,0.1249999999479166,0.4999999996875,0.1874999998828125,0.4999999995833333,0.2999999996999999,0.5517241377407848,0.5999999993999999,0.549999999725,0.9999999975,0.5999999996,0.9999999966666668,0.5384615380473372,0.9999999966666668,0.3749999995312499,0.999999995,0.4999999991666666,0.999999995,0.49999999875,0.999999995,0.5882352906574394,0.6874999957031249,0.4999999937500001,0.6249999921875001,0.3999999920000001,0.3999999920000001,0.2499999937500001,0.2499999937500001,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.2619047612811791,0.3043478254253308,0.2352941162629757,0.2380952369614512,0.3076923053254438,0.3076923053254438,0.3333333296296297,0.3999999960000001,0.3333333277777778,0.2857142816326531,0.0,0.199999996,0.0,0.0
-0.16537845,-0.009773502,-0.06316786,1.0,COVID-733.png,0.7779669,7.332652,0.3698113207407618,0.529999999947,0.4604316546431344,0.7142857140816327,0.4999999999519231,0.6538461535946746,0.5753424656746107,0.6666666663492063,0.7073170729982153,0.6666666662222221,0.719999999712,0.6923076917751478,0.777777777345679,0.6363636357851239,0.4687499998535156,0.1428571426530612,0.4999999996875,0.0,0.3846153843195266,0.0,0.3333333330555555,0.0,0.3636363633057851,0.0,0.4444444439506172,0.0,0.4444444439506172,0.0,0.142076502654603,0.1229946523406445,0.0676691728814517,0.0814814814211248,0.05999999994,0.04999999995,0.0727272725950413,0.0350877192366882,0.0731707315288518,0.0243902438429506,0.0882352938581314,0.0303030302112029,0.1666666652777778,0.0,0.4929577457845666,0.4769230761893491,0.4042553182888184,0.3333333325396825,0.3333333324786324,0.2424242416896235,0.2666666657777777,0.2692307681952662,0.2916666654513888,0.3181818167355372,0.2631578933518005,0.2666666648888889,0.2666666648888889,0.2307692289940828
-0.12806766,-0.014833612,-0.012346623,1.0,COVID-1451.png,0.77018845,6.8208613,0.5714285712244898,0.4320987653787532,0.6363636357851239,0.236842105200831,0.9999999975,0.1379310344351962,0.9999999975,0.0909090908677685,0.9999999975,0.124999999921875,0.9999999975,0.1333333332444444,0.999999995,0.1666666665277777,0.4285714282653061,0.0,0.3999999996,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.1041666664496527,0.1428571425655976,0.0571428569795918,0.0588235292387543,0.0344827585017835,0.0645161288241415,0.0,0.0714285711734693,0.0,0.0454545452479338,0.0,0.0,0.0,0.0,0.535714284757653,0.5106382967858759,0.5806451594172737,0.6333333312222222,0.5999999976,0.6521739102079395,0.6111111077160494,0.6818181787190083,0.4999999964285714,0.562499996484375,0.4444444395061729,0.5555555493827161,0.4444444395061729,0.6249999921875001
0.16424529,-0.025044685,0.06281329,0.9999999,COVID-72.png,0.78591204,7.216832,0.4999999999,0.6323529410834776,0.6666666662222221,0.6190476187528344,0.666666666111111,0.74999999953125,0.6249999992187499,0.749999999375,0.571428570612245,0.6666666659259258,0.4999999991666666,0.6249999992187499,0.3999999992,0.4999999991666666,0.3333333331111111,0.4545454543388429,0.1428571426530612,0.5294117643944637,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.4999999993749999,0.0,0.1999999996,0.0,0.1999999996,0.4523809513038548,0.4482758605231867,0.4210526293628808,0.3999999973333333,0.4666666635555556,0.3076923053254438,0.4285714255102041,0.249999996875,0.3749999953125001,0.0,0.0,0.0,0.0,0.0,0.9292929283542496,0.941747571901216,0.9016393427841978,0.9333333320888888,0.8666666647407407,0.9310344811533888,0.8571428546938775,0.9268292660321236,0.83999999664,0.911764703200692,0.8333333287037037,0.9166666628472222,0.866666660888889,0.87499999453125
0.114767045,0.052429732,-0.04879484,1.0000002,COVID-3595.png,0.7531245,6.634268,0.2599118942616779,0.1261261261147634,0.2073170731454491,0.0645161290218522,0.1228070175223145,0.02325581394808,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834586463282265,0.3972602737005067,0.4216867464798955,0.3595505613937634,0.4464285706313775,0.4202898544633481,0.4634146330160618,0.4693877541441066,0.4827586190249702,0.4857142843265306,0.6086956495274102,0.4444444427983539,0.6666666622222223,0.4545454524793388,0.3928571414540816,0.1999999992,0.2777777762345679,0.0,0.2666666648888889,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11898686,-0.11829306,-0.073501654,1.0000001,MIDRC-RICORD-1C-419639-002401-32756-0.png,0.59431666,11.561937,0.3593749999438477,0.2592592591632373,0.2916666665451389,0.2857142853061225,0.3529411762629758,0.2857142853061225,0.2727272724793388,0.3999999992,0.3333333329629629,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.2499999997916666,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14403872,-0.061548498,-0.0112378,0.99999994,COVID-911.png,0.82727337,6.071776,0.3220338982505027,0.4615384614201183,0.3214285713137755,0.4999999997222222,0.3999999997333333,0.4285714282653061,0.3636363633057851,0.4999999995833333,0.3333333329629629,0.571428570612245,0.4285714279591837,0.5999999988,0.5999999988,0.7499999981250001,0.2916666665451389,0.3499999998249999,0.3999999997333333,0.6666666659259258,0.4999999993749999,0.7499999990624999,0.4999999993749999,0.8571428559183674,0.4285714279591837,0.9999999975,0.3333333327777777,0.9999999966666668,0.3999999992,0.9999999966666668,0.2068965510107015,0.1935483864724245,0.2499999984374999,0.2352941162629757,0.2857142836734694,0.2666666648888889,0.2727272702479339,0.2857142836734694,0.3333333296296297,0.3333333296296297,0.3749999953125001,0.3749999953125001,0.3333333277777778,0.3749999953125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03953573,0.13491523,-0.15453896,0.9999999,MIDRC-RICORD-1C-SITE2-000078-42484-0.png,0.48447335,15.105066,0.2499999999776785,0.3589743589283366,0.239999999952,0.3030303029384756,0.2702702701972242,0.3333333332098765,0.1538461537869822,0.29999999985,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.1249999999479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475409833646869,0.3508771926746691,0.0303030302112029,0.2812499995605469,0.0,0.1794871790269559,0.0,0.0833333329861111,0.0,0.0999999994999999,0.0,0.0714285709183673,0.0,0.0,0.6779661011203677,0.7543859635887965,0.6290322570499479,0.7575757552800735,0.6170212752829335,0.74999999625,0.5641025626561472,0.6874999957031249,0.4999999984375,0.9090909008264464,0.4782608674858223,0.9999999833333336,0.4999999972222222,0.9999999833333336
0.00057775906,-0.0028191707,-0.0017999494,0.019957745,0a6c60063b4bae4de001caaba306d1_jumbo.jpeg,1.0,7.058756e-07,0.3170731706543724,0.3170731706543724,0.1999999999,0.1999999999,0.1999999998666666,0.1999999998666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222219753086,0.2222222219753086,0.2222222219753086,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772277226350358,0.2772277226350358,0.3516483512619249,0.3516483512619249,0.3968253961955152,0.3968253961955152,0.4054054043097151,0.4054054043097151,0.3870967729448491,0.3870967729448491,0.4166666649305555,0.4166666649305555,0.4666666635555556,0.4666666635555556,0.3478260862003781,0.3478260862003781,0.4999999979166666,0.4999999979166666,0.4761904739229025,0.4761904739229025,0.5294117615916955,0.5294117615916955,0.74999999375,0.74999999375,0.7272727206611571,0.7272727206611571,0.7777777691358027,0.7777777691358027
-0.13617104,0.0028012984,-0.06275822,0.9999999,COVID-2078.png,0.8059588,7.1803894,0.3291139240089729,0.2820512819789612,0.2647058822750865,0.1176470587543252,0.1538461537869822,0.0769230768639053,0.1052631578393351,0.1249999998437499,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909075929752,0.7111111095308642,0.562499996484375,0.666666662962963,0.6153846106508877,0.6923076869822486,0.5833333284722223,0.6999999930000002,0.5454545404958678,0.7142857040816327,0.4999999916666668,0.5999999880000002,0.5999999880000002,0.5999999880000002,0.4347826077504725,0.3958333325086805,0.3333333319444444,0.4166666649305555,0.4117647034602076,0.3999999973333333,0.3999999973333333,0.3999999960000001,0.4166666631944445,0.3999999960000001,0.4285714224489796,0.3999999920000001,0.3999999920000001,0.4999999875000003
0.06989485,0.13825954,0.0055866707,1.0,MIDRC-RICORD-1C-440808-000010-8.184-0.png,0.6522482,11.501561,0.6190476189493576,0.7592592591186557,0.6764705880363322,0.9047619043310656,0.6538461535946746,0.9999999993333332,0.549999999725,0.9999999992307692,0.5555555552469136,0.9999999983333332,0.0,0.999999998,0.0,0.999999995,0.72413793078478,0.9999999983333332,0.4444444439506172,0.9999999975,0.4285714279591837,0.999999995,0.4999999991666666,0.999999995,0.49999999875,0.999999995,0.49999999875,0.999999995,0.49999999875,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06652083,0.19383995,0.07262028,1.0,COVID-665.png,0.7886573,4.589613,0.6356589146794063,0.5930232557794753,0.6603773583659666,0.620253164478449,0.6285714283918368,0.6721311474307982,0.5714285711564626,0.6888888887358025,0.4666666663555555,0.6874999997851562,0.3846153843195266,0.7272727269421487,0.3636363633057851,0.9166666659027776,0.639999999744,0.4444444439506172,0.5384615380473372,0.4999999991666666,0.4545454541322313,0.3999999992,0.4999999993749999,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.0337078651306653,0.0947368420055401,0.0172413792806183,0.0277777777391975,0.0312499999023437,0.0425531913988229,0.099999999,0.0526315786703601,0.0,0.199999996,0.0,0.0,0.0,0.0,0.2758620680142687,0.3478260854442344,0.0909090900826446,0.1818181801652892,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1164092,-0.055566974,-0.026727237,1.0000001,COVID-1244.png,0.79724073,5.7863984,0.37499999984375,0.639999999744,0.2499999996874999,0.8181818174380164,0.0,0.7999999992,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.8461538455029586,0.0,0.999999999,0.0,0.99999999875,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0624999998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571425655976,0.09999999975,0.1666666659722222,0.0526315786703601,0.1176470581314878,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06335931,-0.10956958,-0.10100313,0.9999999,COVID-107.png,0.80981624,5.567931,0.7058823525259516,0.4999999995833333,0.8571428559183674,0.7142857132653061,0.9999999975,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.0714285711734693,0.124999999609375,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260854442344,0.363636361983471,0.3333333305555556,0.4285714255102041,0.3636363603305785,0.3333333305555556,0.1666666638888889,0.1249999984375,0.0,0.1249999984375,0.0,0.0,0.0,0.0
