rho_14_0,rho_14_7,rho_14_11,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.12197886,0.24995069,0.07216973,0.99999994,COVID-460.png,0.73676264,12.892057,0.2592592592112482,0.1896551723810939,0.1428571428061224,0.1111111110699588,0.1818181817355371,0.1111111110493827,0.2499999997916666,0.124999999921875,0.249999999375,0.1111111109876543,0.0,0.0,0.0,0.0,0.1666666665277777,0.149999999925,0.0,0.142857142755102,0.0,0.1818181816528925,0.0,0.1818181816528925,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.6295081965149153,0.6222222220246914,0.5786163518373483,0.611111110771605,0.6016260157710358,0.6296296291632374,0.6483516476391741,0.6593406586161092,0.7454545440991736,0.7692307677514792,0.8571428546938775,0.8378378355734112,0.9565217349716446,0.9090909049586776,0.2315789471246537,0.1917808216550947,0.2295081963450685,0.2142857137755102,0.2340425526935264,0.2352941169550172,0.2352941169550172,0.31999999872,0.3076923065088757,0.2941176453287197,0.3529411743944636,0.4545454504132232,0.3846153816568047,0.4999999937500001
-0.06440377,-0.027568392,0.0066162166,0.9999999,COVID-1404.png,-0.72141653,25.979496,0.703703703638546,0.754716980989676,0.7826086954820416,0.894736841634349,0.8181818179338842,0.999999999,0.772727272376033,0.99999999875,0.7999999994666667,0.9999999983333332,0.8181818174380164,0.999999998,0.8333333319444445,0.9999999975,0.7272727269421487,0.9285714279081632,0.8181818174380164,0.9999999988888888,0.99999999875,0.9999999985714286,0.999999998,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.3722627735867654,0.0588235290657439,0.3033707863464209,0.0,0.2877697839656332,0.0,0.2639999997888,0.0,0.26999999973,0.0,0.2209302323012439,0.0,0.1999999997142857,0.0,0.74999999375,0.3222748813638508,0.6666666555555557,0.3129251698551529,0.5999999880000002,0.3333333330623306,0.5999999880000002,0.3300970870581582,0.3333333222222226,0.2531645566415639,0.3333333222222226,0.3137254895809304,0.4999999750000013,0.4166666649305555
0.3251235,0.11032243,-0.15877748,1.0,COVID-2076.png,0.6197244,16.742897,0.2602739725849127,0.5666666664777777,0.2777777777263374,0.5999999993999999,0.3103448274791914,0.571428570612245,0.4117647056401384,0.5999999988,0.5833333328472222,0.5999999988,0.7142857132653061,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.5357142855229592,0.6999999992999999,0.4736842102770083,0.6666666644444444,0.4285714282653061,0.999999995,0.4999999994999999,0.999999995,0.4444444439506172,0.999999995,0.4444444439506172,0.999999995,0.4285714279591837,0.999999995,0.0485436892732585,0.0916030533651885,0.0434782607750472,0.0588235293252595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27084872,-0.3416331,-0.009038824,0.9999999,COVID-2438.png,0.67790353,15.3295555,0.9183673468450646,0.6086956519092628,0.8510638296061566,0.3749999995312499,0.7999999997333334,0.1666666663888888,0.809523809138322,0.1666666663888888,0.7647058819031142,0.1666666663888888,0.7142857132653061,0.1999999996,0.6666666655555555,0.0,0.7096774191259105,0.1249999998437499,0.6363636357851239,0.0,0.6666666659259258,0.0,0.6249999992187499,0.0,0.6249999992187499,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333331388889,0.2457627116561333,0.135593220109164,0.234374999633789,0.1428571425170068,0.2888888882469135,0.1562499995117187,0.1562499995117187,0.2380952369614512,0.2499999987499999,0.1249999992187499,0.2666666648888889,0.1818181801652892,0.2499999979166667
-0.15510747,-0.21973035,-0.14094959,0.9999999,COVID-1379.png,0.7841727,12.971124,0.434782608657845,0.3432835820383159,0.449999999925,0.3703703702331961,0.536585365722784,0.4210526313573407,0.5666666664777777,0.2727272724793388,0.6086956519092628,0.2222222219753086,0.549999999725,0.2857142853061225,0.5833333328472222,0.1999999996,0.5833333331712963,0.4210526313573407,0.5294117643944637,0.3333333329629629,0.5454545449586776,0.3333333327777777,0.5555555549382716,0.3333333322222222,0.7999999984,0.4999999975,0.7499999981250001,0.4999999975,0.7499999981250001,0.4999999975,0.5072463760764546,0.4864864858290723,0.6595744666817565,0.6595744666817565,0.6585365837596668,0.6666666650793651,0.685714283755102,0.7058823508650519,0.7419354814776274,0.7187499977539062,0.8636363597107438,0.83999999664,0.9411764650519032,0.9444444391975308,0.1857142854489796,0.1756756754382761,0.162162161723886,0.1282051278763971,0.1428571423469387,0.1470588230968858,0.1249999994791666,0.15999999936,0.1764705871972318,0.14999999925,0.2307692289940828,0.187499998828125,0.2999999970000001,0.2499999979166667
-0.02297089,-0.13362479,0.14021245,1.0000001,COVID-2782.png,0.75074553,8.208029,0.1564625850286917,0.09696969696382,0.1111111111052322,0.0833333333217592,0.102941176463019,0.1086956521502835,0.1188118811763552,0.1153846153402366,0.1470588235077854,0.1428571427891156,0.1914893616613852,0.1764705881314879,0.1999999999428571,0.1818181816528925,0.1415094339489142,0.09999999995,0.1666666666388888,0.0769230768639053,0.1395348836884802,0.0999999999,0.1562499999511718,0.249999999375,0.1052631578393351,0.3333333322222222,0.1666666665277777,0.0,0.1818181816528925,0.0,0.0332103320910662,0.03422053230638,0.0364963503383238,0.0236220472254944,0.02999999997,0.0206185566797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181652892,0.0319999999744,0.0128205128040762,0.0259740259402934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012222668,-0.03473233,-0.008573309,1.0000001,MIDRC-RICORD-1C-SITE2-000252-17651-0.png,-0.35659707,76.47932,0.0888888888790123,0.1642512077215337,0.0606060605876951,0.1279069767293131,0.0476190475963718,0.1403508771683595,0.0,0.1190476190192743,0.0,0.119999999952,0.0,0.0666666666222222,0.0,0.0,0.0,0.0757575757460973,0.0,0.051282051268902,0.0,0.0416666666493055,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.4074567243132548,0.2647058815743944,0.4380165288049541,0.15999999936,0.4173913041663516,0.1578947360110803,0.4189189186358656,0.0769230763313609,0.3908045972519487,0.0909090900826446,0.35999999928,0.1249999984375,0.299999999,0.0,0.0454545452479338,0.3560371515925581,0.0,0.4354838706165453,0.0,0.4588235288719723,0.0,0.4583333323784722,0.0,0.4516129017689906,0.0,0.4285714265306122,0.0,0.3571428545918367
-0.16375121,-0.0943877,-0.07370517,1.0000001,COVID-3343.png,0.60447955,11.78642,0.511363636305527,0.0624999999804687,0.657894736668975,0.0588235293771626,0.7037037034430726,0.0,0.7619047615419501,0.0,0.8666666660888889,0.0,0.8181818174380164,0.0,0.99999999875,0.0,0.9047619043310656,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.0588235290657439,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928571427908163,0.1076923076094674,0.0882352939878892,0.0857142855918367,0.1111111109053498,0.1090909088925619,0.108108107815924,0.1315789470221606,0.11999999952,0.0999999996666666,0.1052631573407202,0.1052631573407202,0.1111111104938271,0.1249999992187499
-0.28452268,-0.18542339,0.16776133,1.0000001,COVID-1366.png,0.7607612,8.1997,0.9999999996153844,0.9117647056141868,0.9999999992857144,0.8571428567346938,0.999999999090909,0.8124999994921874,0.99999999875,0.7692307686390532,0.9999999975,0.6999999992999999,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999991666666,0.8260869561625709,0.9999999985714286,0.99999999875,0.9999999983333332,0.9999999985714286,0.9999999966666668,0.9999999985714286,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.0769230763313609,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407407405178326,0.2659574465255772,0.0816326528946272,0.1276595741964689,0.0,0.0606060604224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5778231,0.4293653,0.46673942,1.0,MIDRC-RICORD-1C-419639-000831-98678-1.png,0.412392,34.512394,0.0857142857020408,0.0540540540394448,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288167938331282,0.5978260868752954,0.634920634808656,0.5677233427758722,0.6455696200897292,0.4691943125738416,0.6423076920606509,0.4202898547679059,0.6707317069080905,0.455696201954815,0.6781609187607346,0.4230769222633136,0.622641508259167,0.4687499985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.256691,-0.16019164,0.16852006,1.0,COVID-1649.png,0.70305157,12.51655,0.3636363635702479,0.1818181817355371,0.322580645057232,0.142857142755102,0.3888888886728395,0.1999999998,0.3571428568877551,0.1249999998437499,0.3333333330555555,0.1428571426530612,0.3636363633057851,0.0,0.2857142853061225,0.0,0.279999999888,0.0833333332638888,0.3529411762629758,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285528757,0.3034482756527943,0.2131147537489922,0.2203389826773915,0.2093023250946457,0.1666666662698412,0.1333333328888888,0.1153846149408284,0.1363636357438016,0.0499999997499999,0.0909090900826446,0.099999999,0.0,0.0
0.27209756,0.19218767,0.07635547,1.0000001,COVID-292.png,0.6661048,17.838305,0.285714285510204,0.439999999824,0.1999999996,0.3636363633057851,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947362650046,0.6718749994750977,0.7499999985576923,0.7407407393689986,0.7647058801038062,0.7027027008035062,0.7307692279585799,0.7407407379972565,0.7142857108843537,0.6999999965,0.7777777734567901,0.5999999960000001,0.8461538396449705,0.6153846106508877,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.9999999800000005,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026
-0.11798402,-0.31220773,0.13804927,1.0,COVID-1284.png,0.6726825,10.8991,0.2653061223948355,0.5238095236848073,0.2692307691272189,0.4347826085066162,0.374999999765625,0.4374999997265625,0.2999999996999999,0.4666666663555555,0.2222222219753086,0.5454545449586776,0.2857142853061225,0.4444444439506172,0.3999999992,0.3999999992,0.2631578945983379,0.439999999824,0.1818181816528925,0.4117647056401384,0.1999999998,0.3571428568877551,0.1249999998437499,0.3333333330555555,0.1428571426530612,0.2727272724793388,0.1428571426530612,0.1428571426530612,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139860139762335,0.0370370370096021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44239306,-0.39447942,-0.2759567,1.0,MIDRC-RICORD-1C-419639-001021-62826-0.png,0.3902107,48.395763,0.3636363636127508,0.324324324236669,0.3392857142251275,0.374999999765625,0.342105263067867,0.4166666663194444,0.3214285713137755,0.3999999996,0.2272727271694214,0.3999999996,0.124999999921875,0.3333333327777777,0.1111111109876543,0.249999999375,0.0,0.4374999997265625,0.0,0.4444444439506172,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.4999999975,0.5999999880000002,0.7499999812500004,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.6718749996500651,0.5486725658861304,0.6329113916039096,0.555555554526749,0.6595744666817565,0.549999998625,0.5517241360285374,0.4999999979166666,0.4999999974999999,0.388888886728395,0.4999999968749999,0.2727272702479339,0.4166666631944445,0.3333333277777778
0.25060567,0.251138,0.022809034,1.0000001,COVID-2842.png,0.65065205,16.163866,0.628318584015193,0.2222222220987654,0.6046511626500811,0.0,0.6249999998046875,0.0,0.639999999744,0.0,0.6999999996499999,0.0,0.7142857137755102,0.0,0.7272727266115702,0.0,0.7777777769135802,0.0,0.7999999984,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.0909090907438016,0.0937499998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835019662,0.0270270270026783,0.0384615383875739,0.0294117646626297,0.0333333332222222,0.0208333332899305,0.0454545452479338,0.0312499999023437,0.0666666662222222,0.0434782606805293,0.0833333326388889,0.0624999996093749,0.0,0.0
0.20741352,-0.24948066,0.13202696,0.9999998,COVID-2773.png,0.69864607,15.431988,0.9687499996972656,0.9152542371330078,0.923076922366864,0.9615384611686392,0.9999999985714286,0.9999999993333332,0.9999999983333332,0.9999999991666666,0.999999998,0.9999999988888888,0.9999999975,0.9999999975,0.9999999900000002,0.999999995,0.999999999,0.999999999375,0.9999999983333332,0.9999999983333332,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654088047387366,0.459770114678293,0.4024390238994646,0.3437499996419271,0.3749999994140625,0.3421052627077562,0.2916666660590277,0.3461538454881657,0.3611111101080246,0.2499999994318181,0.5217391281663516,0.2647058815743944,0.6923076869822486,0.3103448265160523
-0.1638498,0.24070895,-0.063636914,0.99999994,COVID-2721.png,0.691476,16.308025,0.1885245901484816,0.0722891566177964,0.1147540983418436,0.0425531914803078,0.0666666666518518,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047596371,0.0,0.0059523809488378,0.0,0.0065789473640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14367096,0.21974137,0.0769593,1.0,COVID-3044.png,0.56551933,16.699673,0.959999999808,0.8723404253463105,0.9565217387145556,0.9545454541115702,0.9285714279081632,0.9285714279081632,0.9999999992307692,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999975,0.9999999966666668,0.9999999975,0.999999999473684,0.941176470034602,0.999999999,0.9090909082644628,0.9999999983333332,0.8749999989062499,0.9999999975,0.9999999983333332,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999900000002,0.5902777775728202,0.5999999997777777,0.528735631880037,0.5095541398028318,0.5348837205155941,0.5283018862940548,0.5252525247219672,0.5063291132831278,0.4864864858290723,0.4754098352862134,0.4901960774702038,0.4249999989375,0.4117647046712803,0.35999999856,0.2916666654513888,0.3181818167355372,0.3333333314814815,0.312499998046875,0.3529411743944636,0.2857142836734694,0.2857142836734694,0.1249999984375,0.3333333296296297,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0
-0.26928893,-0.3021866,-0.031457048,1.0,COVID-1469.png,0.73757696,15.611614,0.2211055276270801,0.1081081080788897,0.1999999999777778,0.3333333330555555,0.2096774193210197,0.3749999995312499,0.19999999995,0.3999999992,0.176470588183391,0.6666666644444444,0.0555555555246913,0.6666666644444444,0.0,0.6666666644444444,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,0.7931034469084424,0.8666666647407407,0.837209300378583,0.9393939365472912,0.888888886419753,0.9615384578402366,0.9310344795481568,0.952380947845805,0.9166666628472222,0.947368416066482,0.94999999525,0.9999999933333334,0.9444444391975308,0.9999999888888892,0.3965517237960761,0.4416666662986111,0.3559322027865556,0.4150943388394446,0.4390243891731112,0.449999998875,0.464285712627551,0.5161290305931321,0.388888886728395,0.44999999775,0.3333333305555556,0.37499999765625,0.3333333296296297,0.3636363603305785
0.25904122,-0.1069515,0.07937451,1.0000001,COVID-3380.png,0.6809687,14.815412,0.692307692218935,0.6530612243565181,0.6097560974122546,0.6086956519092628,0.5999999998,0.5294117643944637,0.5714285711564626,0.5555555549382716,0.5882352937716263,0.6666666655555555,0.4166666663194444,0.6666666644444444,0.3333333329629629,0.6666666644444444,0.3999999998,0.5384615380473372,0.2222222219753086,0.571428570612245,0.2222222219753086,0.4999999991666666,0.2857142853061225,0.4999999991666666,0.1999999996,0.5999999988,0.0,0.49999999875,0.0,0.6666666644444444,0.0212765956994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999988,0.0579710144087376,0.0526315788550323,0.0,0.0487804876859012,0.0,0.0645161288241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021910078,0.0022519333,-0.0010544136,0.0012271252,6770dac454c45c86bc6c2d6193b177_jumbo.jpeg,1.0,2.419033e-06,0.403225806429934,0.403225806429934,0.4831460673614443,0.4831460673614443,0.446428571348852,0.446428571348852,0.4749999998812499,0.4749999998812499,0.4615384613609467,0.4615384613609467,0.3529411762629758,0.3529411762629758,0.2222222219753086,0.2222222219753086,0.5084745761850044,0.5084745761850044,0.4838709675858481,0.4838709675858481,0.4210526313573407,0.4210526313573407,0.374999999765625,0.374999999765625,0.3076923074556212,0.3076923074556212,0.1999999996,0.1999999996,0.249999999375,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296296294705075,0.4296296294705075,0.2547169808917764,0.2547169808917764,0.1029411763192041,0.1029411763192041,0.0408163264473136,0.0408163264473136,0.0,0.0,0.0,0.0,0.0,0.0
0.009547969,-0.004128593,0.022620723,-0.029812904,COVID-00030.jpg,1.0,2.575672e-06,0.4628571428306938,0.4628571428306938,0.4235294117148789,0.4235294117148789,0.377358490494838,0.377358490494838,0.4117647057612457,0.4117647057612457,0.347826086805293,0.347826086805293,0.3333333331111111,0.3333333331111111,0.3636363633057851,0.3636363633057851,0.419999999916,0.419999999916,0.3749999998828125,0.3749999998828125,0.4583333331423611,0.4583333331423611,0.4374999997265625,0.4374999997265625,0.4166666663194444,0.4166666663194444,0.6249999992187499,0.6249999992187499,0.6666666655555555,0.6666666655555555,0.5759493667240827,0.5759493667240827,0.42553191398823,0.42553191398823,0.3749999984375,0.3749999984375,0.4210526293628808,0.4210526293628808,0.3846153816568047,0.3846153816568047,0.3999999960000001,0.3999999960000001,0.6666666444444452,0.6666666444444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44553033,0.32176274,0.30038938,0.9999998,MIDRC-RICORD-1C-419639-002884-88181-1.png,0.39439285,31.462946,0.1555555555209876,0.0752688172002543,0.1333333332444444,0.0641025640943458,0.142857142755102,0.0444444444345679,0.0999999999,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907020872209959,0.7834645667749085,0.6944971535684067,0.781725887928058,0.6801152735792174,0.7807017537011388,0.6451612900252713,0.7903225793704475,0.6611570242469778,0.7407407379972565,0.612903224817898,0.7692307633136095,0.6585365837596668,0.6249999921875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34790844,-0.16763058,0.11651556,1.0000001,COVID-148.png,0.69357604,12.062424,0.3506493506038118,0.3157894735180055,0.3428571427591836,0.0,0.3636363634710743,0.0,0.4117647056401384,0.0,0.3571428568877551,0.0,0.3999999996,0.0,0.3333333322222222,0.0,0.3703703702331961,0.0,0.3888888886728395,0.0,0.3636363633057851,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630573247251409,0.3433333332188888,0.3018867922629643,0.3067484660694795,0.2777777775205761,0.2568807337092837,0.2820512816896778,0.2499999996710526,0.1707317069006543,0.1395348833964305,0.0434782606805293,0.03999999984,0.0,0.0
0.39834628,-0.16633442,-0.14208367,1.0000001,COVID-2064.png,0.64418936,14.753094,0.2051282050756081,0.2318840579374081,0.142857142755102,0.1891891891380569,0.0909090908264462,0.2142857142091836,0.0,0.2380952379818594,0.0,0.2777777776234568,0.0,0.3124999998046875,0.0,0.2499999997916666,0.0,0.2702702701972242,0.0,0.2962962961865569,0.0,0.2272727271694214,0.0,0.142857142755102,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.3999999992,0.1090909090247933,0.1317365268672236,0.0909090908057851,0.0853658535544319,0.1060606058999081,0.0666666665555555,0.0816326528946272,0.0624999998697916,0.1034482755053507,0.0666666664444444,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054673564,-0.20816591,-0.013942592,0.99999994,COVID-3525.png,0.7030924,19.617828,0.2191780821617564,0.0727272727140495,0.1538461538067061,0.0,0.1153846153402366,0.0,0.214285714132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854166665655381,0.5020161289310451,0.3074324323285701,0.3189368769704528,0.2170212765033952,0.2151898733269241,0.1681415927715561,0.1343283581087102,0.1142857139591836,0.1249999996875,0.1176470581314878,0.0833333329861111,0.1111111098765432,0.1111111098765432,0.499999999537037,0.4895833328233507,0.5652173900756143,0.5714285702623907,0.6666666646464646,0.6470588216262976,0.629629627297668,0.6071428549744898,0.7857142801020409,0.6818181787190083,0.74999999375,0.7857142801020409,0.6999999930000002,0.7272727206611571
-0.038859267,-0.1534556,-0.02939346,1.0,COVID-3393.png,0.6254063,19.64676,0.8181818178099173,0.552631578801939,0.999999999,0.49999999975,0.999999998,0.5999999993999999,0.999999998,0.7999999984,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,0.999999998,0.7142857132653061,0.999999998,0.7999999984,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0727272726831955,0.0753424657018202,0.0921052630367036,0.0999999998571428,0.1076923075266272,0.1320754714489142,0.1489361698958805,0.1212121208448117,0.1666666661111111,0.0,0.14999999925,0.0,0.1666666652777778,0.0,0.5777777771358025,0.5833333327932099,0.4680851053870529,0.5490196067666282,0.4062499987304687,0.5624999982421874,0.4090909072314049,0.4999999977272727,0.4166666631944445,0.5555555524691358,0.4999999950000001,0.5555555493827161,0.4999999937500001,0.6666666555555557
0.17304172,-0.13766764,-0.04153754,1.0,COVID-3503.png,0.6546466,16.838312,0.3263157894393352,0.66406249994812,0.32499999991875,0.7377049179118517,0.2307692306804733,0.6976744184424013,0.2272727271694214,0.679999999728,0.1999999998666666,0.8666666660888889,0.2222222219753086,0.9090909082644628,0.1428571426530612,0.8749999989062499,0.1935483870343392,0.8124999994921874,0.166666666574074,0.99999999875,0.1538461537278106,0.9999999983333332,0.2222222219753086,0.999999998,0.2857142853061225,0.9999999975,0.1999999996,0.9999999966666668,0.1999999996,0.9999999966666668,0.0546218487165454,0.0524193548175728,0.0672268906998093,0.0735294117106401,0.1071428569515306,0.099999999875,0.108108107815924,0.1428571425170068,0.0937499997070312,0.0833333331018518,0.0833333329861111,0.0624999998046875,0.1052631573407202,0.0,0.210526315235457,0.2142857137755102,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2851444,-0.29898798,-0.027706062,0.9999998,COVID-1456.png,0.5887171,24.37492,0.0666666666518518,0.2881355931715024,0.0,0.1999999999,0.0,0.0769230768639053,0.0,0.1111111109876543,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016064255415235,0.4185022024588096,0.362416107139318,0.4122137401433483,0.4086956518185255,0.4494382017422043,0.4318181813274793,0.4920634912824388,0.4769230761893491,0.4897959173677634,0.4999999988095238,0.4444444432098765,0.6666666641975308,0.5416666644097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24363603,-0.068920836,0.18445624,1.0,COVID-1856.png,0.6933919,13.371975,0.6511627905462412,0.4999999998809524,0.649999999675,0.6666666662962962,0.7142857137755102,0.8461538455029586,0.8749999989062499,0.8888888879012344,0.8333333319444445,0.9999999985714286,0.999999998,0.9999999983333332,0.999999995,0.9999999975,0.8999999991,0.999999999,0.99999999875,0.9999999985714286,0.999999998,0.9999999985714286,0.9999999966666668,0.9999999985714286,0.999999995,0.9999999985714286,0.999999995,0.9999999985714286,0.999999995,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507935342655,0.2424242422773186,0.2519685037386074,0.207317072917906,0.2234042550814848,0.1803278685568395,0.1764705879757785,0.0555555554012345,0.0869565215500945,0.03999999984,0.0909090906336088,0.0,0.0999999994999999,0.0
