rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.2657293,-0.077341296,-0.44204825,0.99999994,MIDRC-RICORD-1C-419639-001015-81591-0.png,0.48914638,13.740845,0.236559139772228,0.6312056737140989,0.2553191489090086,0.617647058732699,0.2063492063164525,0.6097560974122546,0.184210526267313,0.6562499997949218,0.1249999999479166,0.6086956519092628,0.0588235293771626,0.5384615380473372,0.0,0.6363636357851239,0.1692307692047337,0.499999999868421,0.1499999999625,0.4347826085066162,0.1935483870343392,0.3529411762629758,0.1904761903854875,0.2666666664888888,0.1874999998828125,0.1818181816528925,0.1874999998828125,0.2499999996874999,0.1818181816528925,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.157108,0.074460275,0.32240683,1.0000001,COVID-1872.png,0.709391,3.8359184,0.5503597122104187,0.4789272030467844,0.554744525506953,0.4435483870610042,0.5567010308704432,0.3793103447839873,0.5333333332622223,0.3770491802660575,0.539999999892,0.37499999990625,0.5882352939446367,0.2592592591632373,0.5999999997,0.1764705881314879,0.6086956520415879,0.3749999998828125,0.5833333330902778,0.3684210524376731,0.5294117643944637,0.3124999998046875,0.3999999996,0.3846153843195266,0.2499999996874999,0.2499999996874999,0.0,0.49999999875,0.0,0.0,0.0133111480843076,0.0128824476629818,0.0025380710653456,0.0022271714917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339285708625638,0.587301586835475,0.6461538451597634,0.6301369854381685,0.6086956508506616,0.6727272715041323,0.6756756738495252,0.6904761888321995,0.7037037010973937,0.677419352653486,0.7272727239669421,0.7894736800554016,0.7333333284444445,0.6999999930000002
-0.43208703,0.09420165,-0.11567591,1.0,COVID-2304.png,0.65178525,6.126242,0.1568627450672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028926918,-0.021368837,0.6295166,1.0,MIDRC-RICORD-1C-419639-000025-90087-0.png,-0.45247966,24.772152,0.3365853658372397,0.245508982021227,0.3333333332936508,0.1898734176974844,0.4074074073319615,0.1864406779345016,0.4666666665111111,0.1794871794411571,0.49999999975,0.19999999992,0.5555555549382716,0.285714285510204,0.571428570612245,0.2999999996999999,0.5675675674141709,0.1724137930737217,0.749999999625,0.178571428507653,0.7647058819031142,0.2105263156786703,0.7692307686390532,0.2352941175086505,0.6666666659259258,0.2307692305917159,0.7142857132653061,0.1428571426530612,0.7999999984,0.0,0.5555555547839507,0.0,0.6818181787190083,0.0,0.6874999957031249,0.0,0.5999999880000002,0.0,0.4999999875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4752475246583668,0.0,0.4597315434698887,0.0,0.4669811318551976,0.0,0.4625850336989218,0.0,0.422680411935381,0.0,0.4677419347294484,0.0,0.4390243891731112
-0.16981298,-0.10445065,0.2692778,1.0,COVID-2035.png,0.74377507,5.4837,0.5714285712653061,0.5230769229964497,0.470588235017301,0.666666666419753,0.4285714282653061,0.7142857139455782,0.4999999993749999,0.6666666662222221,0.4285714279591837,0.6249999992187499,0.4285714279591837,0.6666666655555555,0.3999999992,0.6666666655555555,0.4999999993749999,0.7083333330381945,0.4285714279591837,0.8333333326388889,0.4285714279591837,0.8333333326388889,0.3999999992,0.8181818174380164,0.49999999875,0.8571428559183674,0.49999999875,0.8333333319444445,0.4999999975,0.8333333319444445,0.0367965367885721,0.0425138632084077,0.0217391304253308,0.0300546448005315,0.0347826086654064,0.0196078431295655,0.0526315788550323,0.0326797385407321,0.0303030302112029,0.0526315788781163,0.0,0.0238095237528344,0.0,0.0,0.4693877547827294,0.5548780484421475,0.4637681152699013,0.4871794865548981,0.499999999,0.4339622633321466,0.5555555540123457,0.4285714273469387,0.5185185165980796,0.4999999982142857,0.4999999974999999,0.4999999979166666,0.562499996484375,0.4999999974999999
-0.25791207,0.22678727,-0.50694525,0.99999994,MIDRC-RICORD-1C-SITE2-000255-11322-0.png,0.45078468,12.851832,0.4124513618516556,0.5949367087854511,0.4128440366593721,0.6896551721759809,0.3749999999479167,0.6521739127599243,0.3095238094501134,0.6666666662222221,0.4230769229142012,0.5454545449586776,0.4210526313573407,0.4999999993749999,0.2307692305917159,0.7999999984,0.1538461537278106,0.7222222218209876,0.0,0.8181818174380164,0.0,0.8888888879012344,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.553191488184699,0.7058823519031142,0.1538461526627219,0.2857142836734694,0.0,0.199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081339711224559,0.6510067109724788,0.6488888886004939,0.6842105251154201,0.6749999995781251,0.6451612882414152,0.6601941741163164,0.5263157867036011,0.6438356155563896,0.3749999953125001,0.6078431360630526,0.3749999953125001,0.5945945929875822,0.3333333277777778
-0.20908321,-0.21388082,-0.29985946,1.0000001,MIDRC-RICORD-1C-419639-001464-33260-0.png,0.46600437,17.248348,0.339999999932,0.5999999999454546,0.4999999997222222,0.6315789472576178,0.4999999996875,0.59999999985,0.5384615380473372,0.666666666419753,0.5555555549382716,0.5999999997,0.7142857132653061,0.5384615380473372,0.5999999988,0.4444444439506172,0.3529411762629758,0.6388888887114197,0.4999999994999999,0.649999999675,0.4285714279591837,0.5999999996,0.3999999992,0.666666666111111,0.49999999875,0.5555555549382716,0.49999999875,0.571428570612245,0.49999999875,0.6666666655555555,0.0714285711734693,0.0384615383136094,0.0499999997499999,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747474742679318,0.455696201954815,0.4516129017689906,0.3783783773557341,0.2352941162629757,0.3181818167355372,0.0714285709183673,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0
0.35936794,-0.10870771,0.1771539,1.0,COVID-2769.png,0.72391707,5.171625,0.0,0.1249999999826389,0.0,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691489361334314,0.0756756756347699,0.0645161289802289,0.086956521663516,0.0833333332465277,0.0833333332341269,0.1076923075266272,0.1153846151627218,0.1190476187641723,0.1333333328888888,0.0833333329861111,0.1052631573407202,0.0624999996093749,0.0714285709183673,0.4761904757369615,0.5119047612953516,0.4915254228957196,0.4285714275510204,0.4999999988095238,0.4333333318888889,0.464285712627551,0.4444444419753086,0.4999999977272727,0.5454545404958678,0.4705882325259515,0.6666666555555557,0.6249999921875001,0.9999999750000006
0.37299323,0.089109324,0.13033271,0.99999994,COVID-3073.png,0.73449314,4.930481,0.2769230768804734,0.1896551723810939,0.2083333332465277,0.19999999992,0.1578947367590027,0.2105263156786703,0.214285714132653,0.1874999998828125,0.2727272724793388,0.2499999997916666,0.49999999875,0.2999999996999999,0.0,0.1999999996,0.159999999936,0.1249999999479166,0.1538461537278106,0.214285714132653,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176055363,0.0526315788781163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941173702422,0.1666666664682539,0.0961538459689349,0.03999999992,0.0434782607750472,0.0208333332899305,0.0465116277988101,0.0,0.0465116277988101,0.0,0.0263157894044321,0.0,0.0322580644120707,0.0
0.22840026,0.007775045,-0.2921177,0.9999999,COVID-1706.png,0.75269926,5.5475254,0.0833333332638888,0.1388888888503086,0.0,0.142857142755102,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999986666666,0.7605633792104741,0.9393939365472912,0.8709677391259105,0.9230769195266272,0.9047619004535148,0.8999999955,0.866666660888889,0.9999999941176472,0.916666659027778,0.9999999900000002,0.8749999890625002,0.9999999857142858,0.9999999800000005
-0.5412639,0.097673744,-0.13179946,0.99999994,COVID-640.png,0.6946658,3.3393583,0.0,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065922920885809,0.0653266331592636,0.0170603674518293,0.020382165602499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781249999186198,0.7478260863062383,0.7735849042007832,0.7230769219644971,0.7837837816654493,0.71999999856,0.758620687039239,0.7368421033240997,0.64999999675,0.6923076896449704,0.6428571382653062,0.6521739102079395,0.6363636305785125,0.5999999960000001
-0.32613876,0.09451425,-0.29815733,1.0000001,COVID-2485.png,0.7625762,4.3533955,0.4032258063865764,0.3780487804417013,0.5357142855229592,0.5588235292474049,0.6190476187528344,0.7619047615419501,0.624999999609375,0.8124999994921874,0.5384615380473372,0.8124999994921874,0.5999999993999999,0.7999999994666667,0.571428570612245,0.7272727266115702,0.5263157891966759,0.7499999997321428,0.4615384611834319,0.6999999996499999,0.4999999994999999,0.6428571423979591,0.4285714279591837,0.6153846149112425,0.4999999991666666,0.666666666111111,0.5999999988,0.7142857132653061,0.49999999875,0.7999999984,0.143109540610758,0.1449541284137699,0.1587301586041824,0.2535211264034914,0.2083333324652777,0.0999999994999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818177851239,0.2463768112371351,0.1470588230968858,0.2083333328993055,0.1153846149408284,0.1428571424489796,0.0499999997499999,0.107142856760204,0.0,0.0454545452479338,0.0,0.0,0.0,0.0
0.0017705951,-0.008982496,0.01097491,0.011301764,67d668e570c242404ba82c7cbe2ca8f2-05be-0.jpg,0.9999999,7.6257635e-07,0.4494382021966924,0.4494382021966924,0.4545454544421488,0.4545454544421488,0.4137931033055885,0.4137931033055885,0.4285714283673469,0.4285714283673469,0.3333333330555555,0.3333333330555555,0.1666666663888888,0.1666666663888888,0.249999999375,0.249999999375,0.3181818180371901,0.3181818180371901,0.0999999999,0.0999999999,0.1428571426530612,0.1428571426530612,0.1666666663888888,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4687499985351562,0.4687499985351562,0.2857142816326531,0.2857142816326531,0.1666666638888889,0.1666666638888889,0.199999996,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03790007,0.12162164,0.33762372,1.0000001,COVID-2228.png,0.7964095,5.2957067,0.6127167629703631,0.5589519650410938,0.5211267604899822,0.5714285713775511,0.5294117646020761,0.5479452054043911,0.5357142855229592,0.4705882352018454,0.4736842102770083,0.4857142855755102,0.4999999995833333,0.380952380770975,0.571428570612245,0.2999999996999999,0.3333333331481481,0.2608695651039697,0.2307692305917159,0.1666666665277777,0.2499999997916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863636354855372,0.4130434773629489,0.3846153831360946,0.3703703689986282,0.35999999856,0.35999999856,0.3749999984375,0.3913043461247636,0.3913043461247636,0.363636361983471,0.3333333317460317,0.380952379138322,0.34999999825,0.380952379138322,0.3017751477504289,0.2953020132246295,0.2881355929761563,0.3055555552726338,0.2857142854421768,0.2386363633651859,0.2048192768616635,0.1911764703070934,0.1718749997314453,0.1666666663194444,0.0999999998,0.0999999996666666,0.0645161288241415,0.0869565213610586
0.31647608,-0.25755516,0.52614,0.9999999,MIDRC-RICORD-1C-SITE2-000253-10263-0.png,0.5790991,14.519508,0.4720496894116739,0.4882352940889273,0.493150684863952,0.5268817203734536,0.4782608694612476,0.5405405404674946,0.5333333331555555,0.574074073967764,0.631578947036011,0.5263157893351801,0.6153846149112425,0.4827586205231867,0.6666666659259258,0.4999999997727272,0.6388888887114197,0.6666666659259258,0.6842105259556787,0.8333333319444445,0.6666666662222221,0.999999998,0.6923076917751478,0.9999999975,0.6666666659259258,0.9999999966666668,0.6666666659259258,0.9999999966666668,0.7142857132653061,0.999999995,0.3661971825828209,0.4482758612960761,0.1999999994285714,0.31999999872,0.2608695640831758,0.3076923053254438,0.214285712755102,0.2727272702479339,0.1538461526627219,0.0,0.0,0.0,0.0,0.0,0.5789473653739612,0.4761904739229025,0.5333333297777778,0.3571428545918367,0.4545454504132232,0.3076923053254438,0.4999999950000001,0.3636363603305785,0.4999999937500001,0.3999999960000001,0.5714285632653062,0.4285714224489796,0.7499999812500004,0.4285714224489796
0.1708868,-0.14166678,-0.0600156,1.0,COVID-2482.png,0.72909105,5.2540646,0.5287356321231339,0.3720930232125473,0.6756756754930606,0.3555555554765432,0.72413793078478,0.3030303029384756,0.695652173610586,0.34615384602071,0.7058823525259516,0.3999999998,0.7142857137755102,0.3076923074556212,0.8181818174380164,0.2999999996999999,0.6153846149112425,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013605439446527,0.3768115939298467,0.3448275856123662,0.3137254895809304,0.3846153831360946,0.3846153831360946,0.37499999765625,0.4285714255102041,0.4166666631944445,0.4545454504132232,0.3333333296296297,0.5999999880000002,0.3999999920000001,0.4999999875000003,0.681818180785124,0.70999999929,0.6285714267755101,0.679245281737273,0.6190476160997732,0.6666666646464646,0.4666666635555556,0.6363636334710744,0.4999999950000001,0.6666666622222223,0.3999999920000001,0.6249999921875001,0.2499999937500001,0.6249999921875001
-0.05786553,-0.16580188,0.020824296,1.0000001,COVID-2642.png,0.7264565,5.92118,0.4189189188623083,0.3017241379050238,0.3548387095629552,0.1363636363326446,0.3499999998249999,0.0909090908815427,0.3999999997333333,0.09999999995,0.4166666663194444,0.0666666666222222,0.6666666655555555,0.0,0.9999999975,0.0,0.3333333332098765,0.0624999999609375,0.4999999994999999,0.0,0.4444444439506172,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619047616848072,0.4834437082891101,0.4172661867501682,0.4555555550493827,0.4019607839196463,0.4406779653547831,0.362499999546875,0.4545454535123966,0.3166666661388889,0.4193548373569198,0.2558139528934559,0.44999999775,0.2258064508844953,0.3333333222222226
0.23424499,0.07695677,-0.009103847,0.9999999,COVID-906.png,0.823487,3.601187,0.0,0.0869565217202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27615073,-0.16850354,-0.12139209,0.9999999,COVID-3145.png,0.7294459,5.7632456,0.3389830507900028,0.2196969696803259,0.3636363635261708,0.161764705858564,0.319999999872,0.1607142856855867,0.2631578945983379,0.1555555555209876,0.3333333330555555,0.176470588183391,0.3333333329629629,0.1818181817355371,0.3749999995312499,0.1999999998666666,0.2608695651039697,0.0,0.3124999998046875,0.0,0.3076923074556212,0.0,0.3333333329629629,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0071942445991408,0.0084745762640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434782604839319,0.4285714281632653,0.3461538454881657,0.1860465111952406,0.1944444439043209,0.0645161288241415,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0
0.039168514,0.09261518,0.21338098,0.9999999,COVID-3025.png,0.75733745,2.7688806,0.0,0.0084033613438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014405757981,0.0024213075057601,0.0014367816089889,0.0014513788096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851844993141,0.2121212114784205,0.1999999986666666,0.2272727262396694,0.099999999,0.2352941162629757,0.1249999984375,0.1818181801652892,0.0,0.1249999984375,0.0,0.1666666638888889,0.0,0.0
-0.37358975,0.067315236,-0.06557152,1.0,COVID-1189.png,0.7772791,5.321657,0.4081632652228238,0.4074074072565157,0.3103448274791914,0.2666666664888888,0.2380952379818594,0.2999999996999999,0.2999999996999999,0.4999999991666666,0.3749999995312499,0.4999999991666666,0.5999999988,0.5999999988,0.9999999966666668,0.9999999966666668,0.2380952379818594,0.3999999997333333,0.2727272724793388,0.4999999991666666,0.2499999996874999,0.4999999991666666,0.1428571426530612,0.3999999992,0.1999999996,0.3333333322222222,0.249999999375,0.3333333322222222,0.249999999375,0.3333333322222222,0.762589927783241,0.746093749708557,0.707317072825699,0.680628271894959,0.6983240219562435,0.6787878783764922,0.6973684205938366,0.666666666213152,0.7606837600336037,0.7314814808041838,0.7831325291769489,0.7594936699246916,0.7941176458910035,0.7903225793704475,0.959731542980046,0.9583333325347224,0.9577464775243008,0.9655172397146254,0.9629629611796982,0.9729729703433164,0.9736842079639888,0.999999996,0.999999996551724,0.9999999933333334,0.9999999952380952,0.9999999900000002,0.9999999909090912,0.9999999800000005
0.20029925,-0.16629282,0.09029345,1.0,MIDRC-RICORD-1C-419639-003220-70154-0.png,0.58946884,13.861634,0.6542056074154948,0.5395348836958356,0.67499999983125,0.5765765765246328,0.6666666663888888,0.493150684863952,0.7333333328444444,0.4888888887802469,0.7777777769135802,0.4705882351557093,0.7999999984,0.5833333330902778,0.7499999981250001,0.6153846149112425,0.6774193546201873,0.5161290321748179,0.5833333328472222,0.5945945944338933,0.4999999994999999,0.5217391302079395,0.4999999994999999,0.470588235017301,0.3999999992,0.4999999995833333,0.49999999875,0.4285714279591837,0.6666666644444444,0.4285714279591837,0.0,0.4999999950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25517616,0.24264984,0.47167,1.0,covid-19-pneumonia-58-day-7.jpg,0.8454293,5.7467737,0.4558139534671714,0.3831775700576469,0.4260869564846881,0.26315789466759,0.39999999995,0.2608695651039697,0.3666666666055555,0.1999999998666666,0.3999999999111111,0.1249999998437499,0.4411764704584775,0.1999999996,0.4999999997916666,0.0,0.3863636363197314,0.1538461537278106,0.379999999924,0.1428571426530612,0.394736842001385,0.0,0.4482758619143876,0.0,0.4347826085066162,0.0,0.3888888886728395,0.0,0.3333333331111111,0.0,0.0833333326388889,0.0909090900826446,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388888886728395,0.4999999964285714,0.5454545404958678,0.5833333284722223,0.3749999953125001,0.5454545404958678,0.2857142816326531,0.4444444395061729,0.1666666638888889,0.2857142816326531,0.2499999937500001,0.2499999937500001,0.3333333222222226,0.2499999937500001
-0.32972082,0.03700278,-0.3460765,0.9999999,COVID-215.png,0.7385478,6.867951,0.234042553141693,0.2136752136569508,0.2499999998958333,0.2307692307337278,0.2222222220987654,0.211538461497781,0.285714285510204,0.1794871794411571,0.4285714279591837,0.1379310344351962,0.4999999991666666,0.0476190475963718,0.4999999991666666,0.0769230768639053,0.3124999998046875,0.0,0.2999999996999999,0.0,0.3333333329629629,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586198573127,0.4776119395856538,0.5217391281663516,0.4193548373569198,0.4666666635555556,0.44999999775,0.4999999958333334,0.4999999964285714,0.4444444395061729,0.4999999937500001,0.4999999916666668,0.3333333277777778,0.3999999920000001,0.3999999920000001
-0.2724628,-0.08416555,-0.06234928,0.99999994,COVID-2495.png,0.7373991,4.480433,0.3773584905304379,0.1707317072754313,0.4237288134875036,0.0869565217013232,0.4285714284693877,0.0666666666222222,0.4137931033055885,0.0,0.4347826085066162,0.0,0.3571428568877551,0.0,0.4285714279591837,0.0,0.4749999998812499,0.0,0.3529411762629758,0.0,0.4999999994999999,0.0,0.3333333327777777,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.4216867468185997,0.4257812498336791,0.44387755079394,0.4466019415307757,0.4576271183855214,0.4670329667763555,0.4480519477610052,0.4658385090274295,0.4586466161965063,0.4492753619932787,0.4848484843587389,0.457142856707483,0.4246575336648527,0.462499999421875,0.1547619045776644,0.1647058821591695,0.1228070173284087,0.0416666665798611,0.0697674416982152,0.0,0.0571428569795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26898864,0.0735771,0.39639014,1.0000001,COVID-572.png,0.83289737,5.599672,0.1874999999414062,0.2222222221604938,0.142857142755102,0.1428571427891156,0.0,0.142857142755102,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.1249999998437499,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558823529083045,0.5341614903514526,0.3979591832673886,0.4444444440329218,0.3734939754536217,0.3928571423894558,0.2666666662222222,0.3432835815771887,0.1555555552098765,0.27999999944,0.162162161723886,0.2368421046398892,0.1785714279336734,0.1515151510560146,0.999999995652174,0.9999999966666666,0.9999999888888892,0.9999999941176472,0.9999999857142858,0.9999999916666668,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999833333336
-0.24028988,-0.09469974,-0.1375371,1.0,COVID-2520.png,0.6905477,5.690016,0.379310344794887,0.2162162161577794,0.3392857142251275,0.1999999998666666,0.4047619046655328,0.1111111109876543,0.3076923075739645,0.0,0.3157894735180055,0.0,0.4166666663194444,0.0,0.2857142853061225,0.0,0.3157894735180055,0.124999999921875,0.2222222219753086,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999998125,0.2802547768915575,0.1688311686119075,0.2386363633651859,0.1636363633388429,0.236111110783179,0.0749999998125,0.2037037033264746,0.0,0.2045454540805785,0.0,0.1388888885030864,0.0,0.03999999984
-0.48724517,0.045733146,-0.25249478,1.0000001,COVID-511.png,0.84104025,4.192675,0.0909090908884297,0.190476190430839,0.119999999952,0.2173913042533081,0.1578947367590027,0.2666666664888888,0.142857142755102,0.2307692305917159,0.142857142755102,0.0909090908264462,0.1111111109876543,0.0,0.0,0.0,0.0526315789196675,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130065975294056,0.2150943396023495,0.154195011320386,0.153061224472442,0.1130653266189616,0.1105527638052069,0.0737704917932007,0.069767441850921,0.0601503759308044,0.056060606052112,0.0379061371772732,0.0397830018011242,0.0338266384706497,0.0315126050353965,0.7403846146727071,0.7333333325185186,0.7169811307226771,0.6923076909763314,0.7209302308815576,0.586206894530321,0.6470588216262976,0.5652173888468809,0.6521739102079395,0.5555555524691358,0.562499996484375,0.4166666631944445,0.4999999964285714,0.3999999960000001
-0.080643505,-0.118039586,0.36896607,1.0,COVID-3585.png,0.7271572,5.4699636,0.4032258064190947,0.29999999994,0.3333333332679739,0.2857142855782313,0.3793103446967895,0.2307692305917159,0.2380952379818594,0.2999999996999999,0.3124999998046875,0.1428571426530612,0.1818181816528925,0.0,0.0,0.0,0.2380952379818594,0.1578947367590027,0.0999999999,0.1666666665277777,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0328638497498291,0.0307692307534516,0.0287769783965633,0.0239999999808,0.0170940170794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277108431158368,0.388888888648834,0.4255319144409235,0.3473684206869806,0.4838709669614984,0.3166666661388889,0.4772727261880165,0.3636363628099173,0.4285714270408163,0.3714285703673469,0.3076923053254438,0.434782606805293,0.3636363603305785,0.3571428545918367
0.24722555,-0.07692758,0.07576953,0.9999998,COVID-2971.png,0.71498334,5.7851396,0.0991735537108121,0.0638297872204617,0.0526315789381348,0.0416666666493055,0.0444444444345679,0.0,0.0270270270197224,0.0,0.0357142857015306,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968085102676551,0.6543778798827752,0.6695652168090738,0.5939849619594099,0.6145833326931424,0.54999999945,0.5166666658055555,0.4756097555175491,0.4186046501892915,0.4218749993408203,0.342857141877551,0.3877551012494794,0.2173913034026465,0.2972972964937911
