rho_14_0,rho_14_3,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.22511646,0.0402365,-0.053076196,0.9999999,COVID-2764.png,0.7667887,3.0299513,0.5999999999294118,0.6206896549583829,0.5937499998144531,0.5333333329777777,0.6190476187528344,0.4999999996428571,0.74999999953125,0.6249999992187499,0.7692307686390532,0.6666666655555555,0.6666666659259258,0.6666666655555555,0.7499999990624999,0.9999999966666668,0.49999999875,0.8333333319444445,0.3333333322222222,0.7999999984,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.4999999975,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.7368421013850416,0.6315789440443214,0.8888888790123458,0.8888888790123458,0.8888888790123458,0.8888888790123458,0.9999999857142858,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09037171,0.34699386,0.21734881,1.0000001,MIDRC-RICORD-1C-SITE2-000042-35509-0.png,0.73138976,4.822995,0.3301886792141331,0.3508771929208987,0.2857142856559767,0.3333333331746032,0.2812499999121093,0.2307692305917159,0.2857142855782313,0.2499999997916666,0.2941176468858131,0.2222222219753086,0.2307692305917159,0.49999999875,0.2499999996874999,0.0,0.305555555470679,0.1874999998828125,0.2307692306804733,0.1666666663888888,0.249999999875,0.1999999996,0.1538461537278106,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.2249999994375,0.1730769227440828,0.4285714224489796,0.0476190473922902,0.3999999920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953483865153,0.5208333329716436,0.5441176462586506,0.4933333326755555,0.5090909081652892,0.5454545444628099,0.4411764692906574,0.5263157880886427,0.4583333314236111,0.47999999808,0.6923076869822486,0.5555555524691358,0.6249999921875001,0.6666666611111112
-0.043084107,-0.13962938,0.04247864,0.9999999,COVID-2475.png,0.7750332,2.8427303,0.2173913043163201,0.2934782608376654,0.1470588234861591,0.2380952380385487,0.1379310344351962,0.2499999999107142,0.1764705881314879,0.1904761903854875,0.1999999998666666,0.1333333332444444,0.0909090908264462,0.0909090908264462,0.1111111109876543,0.1249999998437499,0.2499999999107142,0.159999999936,0.166666666574074,0.1764705881314879,0.1874999998828125,0.2307692305917159,0.2727272724793388,0.2857142853061225,0.1999999996,0.3333333327777777,0.249999999375,0.49999999875,0.3333333322222222,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410256408448389,0.212499999734375,0.1607142854272959,0.1538461535502958,0.1521739127126654,0.1282051278763971,0.1515151510560146,0.107142856760204,0.15999999936,0.0526315786703601,0.1249999992187499,0.0,0.0769230763313609,0.0
0.094574705,0.124410145,0.013505633,1.0,COVID-879.png,0.8304393,2.326851,0.442622950747111,0.7142857132653061,0.3846153844674556,0.9999999966666668,0.3499999998249999,0.9999999966666668,0.5384615380473372,0.999999995,0.6666666659259258,0.9999999900000002,0.9999999975,0.9999999900000002,0.999999995,0.9999999900000002,0.5789473681163435,0.999999995,0.5999999993999999,0.999999995,0.8333333319444445,0.9999999900000002,0.7999999984,0.9999999900000002,0.7999999984,0.9999999900000002,0.7499999981250001,0.9999999900000002,0.999999995,0.9999999900000002,0.5172413784185493,0.4477611933615505,0.51515151359045,0.4736842092797784,0.380952379138322,0.4999999982142857,0.4615384579881657,0.4117647034602076,0.4444444395061729,0.4166666631944445,0.7999999840000003,0.7142857040816327,0.9999999750000006,0.9999999800000005,0.1818181801652892,0.199999998,0.1428571408163265,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12361972,-0.1604744,0.17109826,1.0000001,COVID-195.png,0.8318386,2.3590446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325581389940508,0.2444444439012345,0.0769230763313609,0.2352941162629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28533703,-0.06306925,0.18375653,0.99999994,COVID-2571.png,0.80386806,2.6386766,0.7777777769135802,0.5217391302079395,0.999999998,0.5999999993999999,0.9999999975,0.8333333319444445,0.9999999975,0.999999998,0.9999999966666668,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999900000002,0.6666666655555555,0.5999999993999999,0.9999999966666668,0.571428570612245,0.9999999966666668,0.3333333322222222,0.9999999966666668,0.3333333322222222,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.0,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687898084912167,0.666666666213152,0.6603773578675686,0.6458333326605903,0.6202531637718315,0.6266666658311112,0.6153846144378698,0.6166666656388888,0.641509432751869,0.6078431360630526,0.5609756083878643,0.5641025626561472,0.5294117631487889,0.5588235277681661
-0.08189181,-0.11286971,-0.10623224,1.0,DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png,0.7990794,3.2263458,0.2173913043005671,0.2830188678711285,0.2352941175086505,0.2068965516527942,0.1818181816528925,0.249999999875,0.1111111109876543,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714132653,0.166666666574074,0.2222222219753086,0.2307692305917159,0.2857142853061225,0.2499999997916666,0.249999999375,0.1818181816528925,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0512820511505588,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714276734694,0.5901639334587476,0.454545453168044,0.4193548373569198,0.363636361983471,0.3181818167355372,0.2666666648888889,0.1538461526627219,0.3333333296296297,0.1111111098765432,0.1428571408163265,0.0,0.199999996,0.0
-0.25782895,-0.11455227,-0.1105952,1.0,COVID-1389.png,0.84752023,2.0154495,0.2124999999734375,0.0,0.1276595744409235,0.0,0.0588235293944636,0.0,0.0769230768934911,0.0,0.0952380951927437,0.0,0.0588235293771626,0.0,0.0,0.0,0.0869565217013232,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999982,0.1980198017841388,0.1772151896490947,0.2023809521400227,0.1538461536094674,0.1714285711836735,0.1960784309880815,0.15999999968,0.24999999921875,0.2142857135204081,0.1739130427221172,0.1818181809917355,0.187499998828125,0.1999999986666666
-0.16425282,-0.06703332,-0.08703394,1.0000001,COVID-1916.png,0.79038334,2.79897,0.131578947333795,0.2499999999305555,0.1999999999,0.29999999985,0.1538461537278106,0.4615384611834319,0.1428571426530612,0.4444444439506172,0.1666666663888888,0.4285714279591837,0.1666666663888888,0.49999999875,0.0,0.3333333322222222,0.0833333332638888,0.3333333329629629,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060606058999081,0.1186440675955185,0.0833333329861111,0.0909090904958677,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061114836,0.11608649,-0.05505089,0.99999994,COVID-750.png,0.78733575,2.4105787,0.8771929823791936,0.8857142854612244,0.8965517239833531,0.923076922366864,0.9062499997167968,0.9999999985714286,0.949999999525,0.9999999983333332,0.9999999994117648,0.9999999966666668,0.9999999988888888,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999993333332,0.9047619043310656,0.999999999090909,0.9090909082644628,0.9999999985714286,0.99999999875,0.9999999983333332,0.9999999985714286,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.1428571421768707,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20362566,0.11355436,-0.08457119,0.99999994,COVID-810.png,0.819626,2.5082827,0.3577981651047892,0.4146341462403331,0.2978723403621548,0.374999999765625,0.3076923075739645,0.4444444439506172,0.24999999984375,0.9999999975,0.1818181816528925,0.9999999900000002,0.1428571426530612,0.9999999900000002,0.0,0.9999999900000002,0.4999999998611111,0.49999999875,0.4285714282653061,0.4999999975,0.3749999995312499,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.4857142843265306,0.5161290305931321,0.7999999946666667,0.7499999953125,0.7272727206611571,0.7999999920000002,0.7142857040816327,0.7142857040816327,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.5999999880000002,0.7499999812500004,0.7499999812500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1900251,-0.101698734,0.032775246,1.0000001,COVID-920.png,0.8371515,2.291241,0.3592814371042346,0.2439024390095181,0.3536585365422368,0.2266666666364444,0.3333333332716049,0.2280701753985841,0.315789473601108,0.1666666666203703,0.3636363634710743,0.1304347825519848,0.3333333331481481,0.0588235293771626,0.3571428568877551,0.0999999999,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632653060113841,0.1510791365819574,0.1348314605226613,0.1547619045776644,0.1304347824196597,0.1343283580084651,0.1269841267825648,0.1111111109347442,0.0701754384733764,0.0535714284757653,0.0576923075813609,0.0588235292964244,0.0434782607750472,0.049999999875
0.07771837,0.124673314,0.10486377,1.0000002,MIDRC-RICORD-1C-419639-003307-62875-1.png,0.7256623,4.5054793,0.6923076920414201,0.8823529406574394,0.6999999992999999,0.7777777769135802,0.6666666655555555,0.999999998,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.7499999981250001,0.9999999966666668,0.4999999975,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.7450980377547097,0.6590909075929752,0.6764705862456747,0.6842105227146814,0.6521739102079395,0.7142857091836735,0.7058823487889273,0.6666666611111112,0.6923076869822486,0.6249999921875001,0.5714285632653062,0.6666666555555557,0.4999999875000003,0.6666666555555557,0.1818181801652892,0.0833333329861111,0.199999996,0.0714285709183673,0.199999996,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16416311,0.024548162,0.08721335,1.0,MIDRC-RICORD-1C-SITE2-000253-53016-0.png,0.7263908,3.9967911,0.39999999995,0.5769230768121302,0.3823529410640138,0.5666666664777777,0.4074074072565157,0.5384615382544379,0.3913043476559546,0.5384615380473372,0.3684210524376731,0.5555555549382716,0.3124999998046875,0.4285714279591837,0.285714285510204,0.5999999988,0.3333333332478632,0.631578947036011,0.3030303029384756,0.4545454541322313,0.2222222221399176,0.5555555549382716,0.2380952379818594,0.571428570612245,0.1999999998666666,0.5999999988,0.1666666665277777,0.5999999988,0.0999999999,0.3333333322222222,0.2528735629277315,0.2131147537489922,0.2291666661892361,0.2857142846938775,0.2749999993125,0.2499999987499999,0.2499999991071428,0.2499999984374999,0.2380952369614512,0.1999999986666666,0.1428571418367347,0.2222222197530864,0.2222222197530864,0.2222222197530864,0.4347826077504725,0.6117647051626298,0.312499998046875,0.649999998375,0.2222222197530864,0.6363636334710744,0.199999996,0.5454545404958678,0.0,0.4285714224489796,0.0,0.3333333277777778,0.0,0.2499999937500001
-0.13726795,-0.1598058,0.009029208,1.0000001,COVID-1178.png,0.8740522,1.4793494,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709661810614,0.4838709661810614,0.4615384579881657,0.4999999968749999,0.8333333194444447,0.4545454504132232,0.8333333194444447,0.8333333194444447,0.9999999800000005,0.8333333194444447,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.2499999995535714,0.2499999995833333,0.0645161288241415,0.2249999994375,0.0769230766272189,0.129032257648283,0.0909090904958677,0.07999999968,0.0624999996093749,0.0952380947845805,0.0769230763313609,0.0666666662222222,0.0833333326388889,0.0769230763313609
0.15485217,0.17263064,-0.03526561,1.0,COVID-689.png,0.79048294,2.786742,0.0454545454442148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09513455,-0.13637404,-0.12572709,1.0,CR.1.2.840.113564.1722810170.202003211812003285.1003000225002.png,0.5314088,5.7640176,0.3425925925608711,0.4076923076609467,0.3863636362758264,0.4626865670951214,0.4333333331888889,0.4468085105432322,0.380952380770975,0.4137931033055885,0.3999999997333333,0.4736842102770083,0.3333333329629629,0.4615384611834319,0.3999999992,0.3749999995312499,0.5142857141387756,0.5263157893351801,0.4736842102770083,0.5999999997,0.4166666663194444,0.5882352937716263,0.4999999993749999,0.4999999996428571,0.571428570612245,0.5454545449586776,0.5999999988,0.4285714279591837,0.49999999875,0.4999999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064508844953,0.190476189569161,0.2631578933518005,0.199999998,0.2222222209876543,0.2222222197530864,0.1538461526627219,0.2222222197530864,0.1818181801652892,0.1428571408163265,0.1666666638888889,0.0,0.0,0.0
-0.00669043,-0.10279736,0.06307913,1.0,MIDRC-RICORD-1C-419639-000418-35885-0.png,0.81531775,3.2401972,0.239999999952,0.3896103895597909,0.2727272726033057,0.3870967740686784,0.3124999998046875,0.4444444441975308,0.3076923074556212,0.3846153843195266,0.3076923074556212,0.4999999993749999,0.2999999996999999,0.4999999991666666,0.3999999992,0.3999999992,0.1999999996,0.4999999994999999,0.3333333322222222,0.3999999992,0.3333333322222222,0.49999999875,0.3333333322222222,0.6666666644444444,0.4999999975,0.4999999975,0.4999999975,0.4999999975,0.4999999975,0.9999999900000002,0.2608695646502835,0.2195121945865556,0.1851851844993141,0.2222222213991769,0.2105263146814404,0.1764705871972318,0.1666666652777778,0.0909090900826446,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0918367346001666,0.0873786406918654,0.0,0.0333333332777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062121104,0.20465857,0.038626555,1.0000001,41379_2020_536_Fig2_HTML-c1.png,0.90152484,1.6058545,0.0416666666579861,0.0833333333217592,0.0,0.0666666666518518,0.0,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643833176956,0.3466666664355555,0.3469387751561849,0.3434343430874401,0.3461538457100592,0.387499999515625,0.3934426223058317,0.4137931027348395,0.4102564092044707,0.4523809513038548,0.2173913034026465,0.23999999904,0.187499998828125,0.2105263146814404,0.0232558139354606,0.0300751879473118,0.0086206896477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21773556,-0.061840273,0.092630185,1.0000001,COVID-3366.png,0.7686015,3.217926,0.4761904760770974,0.5531914892440019,0.6666666662962962,0.6666666662962962,0.6923076917751478,0.749999999375,0.7777777769135802,0.8749999989062499,0.7999999984,0.8571428559183674,0.7499999981250001,0.7999999984,0.7499999981250001,0.6666666644444444,0.7777777769135802,0.6666666655555555,0.5999999988,0.49999999875,0.5999999988,0.3333333322222222,0.7499999981250001,0.3333333322222222,0.6666666644444444,0.3333333322222222,0.4999999975,0.3333333322222222,0.4999999975,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142845344388,0.6499999989166667,0.7428571407346939,0.6874999978515625,0.7037037010973937,0.7307692279585799,0.7142857108843537,0.6818181787190083,0.6874999957031249,0.666666662962963,0.6153846106508877,0.6428571382653062,0.5454545404958678,0.6363636305785125
0.009607329,-0.020696543,0.01787075,1.0000002,COVID-652.png,-0.7944169,7.966035,0.0588235294031141,0.0109890109878034,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999995,0.0,0.1739130427221172,0.0,0.1249999992187499,0.0,0.1666666652777778,0.0,0.1666666638888889,0.0,0.2499999937500001,0.0,0.2499999937500001,0.2368421046398892,0.0,0.2142857135204081,0.0,0.2105263146814404,0.0,0.1428571418367347,0.0,0.1249999984375,0.0,0.1666666638888889,0.0,0.3333333222222226,0.0
0.0054450845,-0.12934592,-0.00799119,1.0000001,COVID-2983.png,0.7683768,2.5337603,0.1428571427891156,0.0285714285632653,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745098033833141,0.2745098033833141,0.5294117615916955,0.4285714255102041,0.3999999960000001,0.4999999958333334,0.3749999953125001,0.249999996875,0.3333333277777778,0.199999996,0.3999999920000001,0.199999996,0.3333333222222226,0.2499999937500001
-0.255333,-0.114305906,-0.13631806,1.0000001,COVID-2896.png,0.797838,2.1697288,0.21599999998272,0.1162790697584279,0.1884057970741441,0.086956521726528,0.119999999976,0.0555555555452674,0.1515151514692378,0.0238095238038548,0.1153846153402366,0.0333333333222222,0.1764705881314879,0.0,0.1999999998,0.0,0.1333333332444444,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933333329422222,0.2337662334626412,0.5312499983398438,0.5312499983398438,0.7368421013850416,0.6842105227146814,0.7058823487889273,0.6874999957031249,0.7272727206611571,0.6363636305785125,0.8333333194444447,0.7142857040816327,0.7499999812500004,0.9999999800000005,0.3740458012411864,0.3333333330623306,0.367647058282872,0.3749999994140625,0.3181818174586777,0.3488372084910762,0.3823529400519031,0.3333333320987654,0.388888886728395,0.388888886728395,0.4615384579881657,0.4166666631944445,0.3999999960000001,0.3999999960000001
-0.22508888,-0.08969922,0.1365035,0.99999994,COVID-1.png,0.75399125,2.3848171,0.1363636363016528,0.1333333332444444,0.0909090908264462,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641791042325685,0.1298701297014673,0.0967741932362122,0.1428571424489796,0.07999999968,0.0740740737997256,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4077739,-0.0076359557,0.34870297,1.0000001,COVID-1266.png,0.75662625,3.1479425,0.3660714285387436,0.1290322580228928,0.3157894736288089,0.0,0.2826086955907372,0.0,0.2222222221604938,0.0,0.2173913042533081,0.0,0.2222222220987654,0.0,0.142857142755102,0.0,0.1666666666203703,0.0,0.1999999999,0.0,0.1874999998828125,0.0,0.2307692305917159,0.0,0.1818181816528925,0.0,0.1249999998437499,0.0,0.1999999996,0.0,0.018867924492702,0.0196078430988081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222217399691,0.3970588229455017,0.3260869558128544,0.4102564092044707,0.3055555547067901,0.4193548373569198,0.3214285702806122,0.2777777762345679,0.2727272714876033,0.3076923053254438,0.1249999992187499,0.3333333296296297,0.1666666652777778,0.3333333277777778
0.14904158,0.21010345,0.044420004,1.0000001,MIDRC-RICORD-1C-SITE2-000252-60630-0.png,0.6689006,5.304209,0.1249999999479166,0.1851851851623228,0.0909090908264462,0.1111111110802469,0.1428571426530612,0.1428571427891156,0.1666666663888888,0.2499999997916666,0.249999999375,0.1818181816528925,0.0,0.2499999996874999,0.0,0.3999999992,0.1999999998,0.2380952379818594,0.0,0.285714285510204,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3999999992,0.5064102560856345,0.5416666662905093,0.4361702123019466,0.5243902432629388,0.3846153840236687,0.4827586198573127,0.357142856292517,0.4999999989130435,0.374999998828125,0.4722222209104938,0.34999999825,0.5416666644097222,0.312499998046875,0.4999999964285714,0.9999999941176472,0.9999999900000002,0.9999999888888892,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.25402096,-0.11689639,0.19807327,1.0000001,COVID-2587.png,0.7821456,2.8616536,0.6385542167905357,0.6571428570959184,0.7142857141156462,0.6455696201714469,0.696969696758494,0.6666666665555555,0.6666666662962962,0.6279069765981612,0.6666666662222221,0.6176470586418685,0.5999999993999999,0.5909090906404958,0.5555555549382716,0.5294117643944637,0.5185185183264746,0.5499999999083334,0.4117647056401384,0.484848484701561,0.4666666663555555,0.4642857141198979,0.4999999996428571,0.4583333331423611,0.4999999991666666,0.49999999975,0.6666666644444444,0.5555555552469136,0.6666666644444444,0.5714285710204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999993846154,0.4743589737508218,0.1470588230968858,0.3488372084910762,0.0370370368998628,0.1034482755053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16360947,-0.015682958,-0.14812711,0.99999994,COVID-866.png,0.78079545,2.331027,0.3571428571003401,0.6835443037109438,0.4146341462403331,0.6842105261357341,0.359999999856,0.7142857140306123,0.2222222220987654,0.7368421048753462,0.1999999998666666,0.7142857137755102,0.2499999997916666,0.6999999992999999,0.2499999996874999,0.7499999990624999,0.4999999994999999,0.9999999983333332,0.8333333319444445,0.999999998,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749999993125,0.2564102557527942,0.1176470581314878,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10920668,-0.13829519,-0.017116731,1.0000001,MIDRC-RICORD-1C-SITE2-000292-03023-0.png,0.6998949,4.361572,0.593220338882505,0.6279069765981612,0.615384615147929,0.5238095235600907,0.5882352937716263,0.5555555552469136,0.6923076917751478,0.5714285710204081,0.6249999992187499,0.571428570612245,0.7142857132653061,0.5999999988,0.3333333322222222,0.9999999900000002,0.4999999993749999,0.4444444439506172,0.3999999992,0.7499999981250001,0.49999999875,0.999999995,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.6666666657004832,0.7209302308815576,0.7045454529442149,0.6666666641975308,0.7058823508650519,0.7368421013850416,0.739130431568998,0.6923076869822486,0.7368421013850416,0.6999999930000002,0.8181818107438018,0.7499999812500004,0.7777777691358027,0.6666666444444452,0.5714285710736469,0.5343511446302663,0.5227272721332645,0.4328358202494988,0.517857141932398,0.4444444434567901,0.4210526304709141,0.3437499989257812,0.1999999989999999,0.2105263146814404,0.1666666652777778,0.099999999,0.1249999984375,0.1428571408163265
-0.21454133,-0.11390234,0.10312506,1.0000001,COVID-330.png,0.7833841,2.2134728,0.076923076903353,0.2987012986625063,0.0,0.3333333332323232,0.0,0.2499999998958333,0.0,0.1999999998666666,0.0,0.2727272724793388,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.2222222220987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108107815924,0.1111111108024691,0.15999999936,0.2105263146814404,0.1176470581314878,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189183528123,0.4285714280612245,0.4347826077504725,0.4313725481737793,0.399999999,0.4222222212839506,0.3666666654444444,0.3529411754325259,0.2916666654513888,0.3043478247637051,0.3157894720221607,0.3333333317460317,0.3571428545918367,0.3076923053254438
