rho_14_0,rho_14_7,rho_14_13,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.059850287,0.13636032,-0.14029856,0.99999994,COVID-2342.png,0.8324339,3.1204162,0.3628318583910251,0.234234234213132,0.2948717948339908,0.2333333332555555,0.268292682861392,0.1999999999,0.2173913042533081,0.1538461537278106,0.285714285510204,0.1249999998437499,0.1666666663888888,0.1666666663888888,0.1999999996,0.0,0.2068965516527942,0.1176470587543252,0.1111111109876543,0.0999999999,0.1428571426530612,0.1666666663888888,0.1999999996,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.1106557376595673,0.1105990782900465,0.0993377482785842,0.1007194243879716,0.0962962962249657,0.091743119181887,0.0796460176286318,0.105882352816609,0.1022727271565082,0.1428571426303855,0.1076923075266272,0.1041666664496527,0.1176470585928489,0.1562499995117187,0.7671232866203791,0.7765957438546854,0.8139534864791779,0.7894736828254848,0.7647058801038062,0.7872340408782255,0.7499999973214285,0.7777777756172839,0.6999999965,0.6923076896449704,0.7647058778546713,0.7142857108843537,0.6363636305785125,0.7333333284444445
0.18121596,0.077957265,0.045614403,0.9999999,DX.1.2.840.113564.1722810162.20200405112431725920.1203801020003.png,0.86586034,2.7912915,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655162604043,0.5454545444628099,0.51515151359045,0.51515151359045,0.5454545429752066,0.5714285687074829,0.4166666631944445,0.5833333284722223,0.6249999921875001,0.5555555493827161,0.6666666555555557,0.7999999840000003,0.7999999840000003,0.7499999812500004,0.7340425524105931,0.7499999991847827,0.8214285699617346,0.8269230753328403,0.789473682132964,0.8571428546938775,0.8461538428994082,0.91999999632,0.937499994140625,0.99999999375,0.9999999916666668,0.9999999909090912,0.9999999875000002,0.9999999875000002
0.11111751,-0.0071623693,-0.12572114,1.0,COVID-3263.png,0.8544885,2.6346805,0.6467065867876224,0.5112781954502799,0.7101449274333124,0.519999999896,0.7073170729982153,0.4666666665111111,0.7272727269421487,0.3684210524376731,0.7333333328444444,0.3846153843195266,0.6666666659259258,0.4999999993749999,0.5999999988,0.6666666655555555,0.642857142627551,0.3499999998249999,0.4999999996428571,0.4999999994999999,0.3999999996,0.571428570612245,0.3999999996,0.6666666655555555,0.4285714279591837,0.49999999875,0.4999999991666666,0.4999999975,0.249999999375,0.4999999975,0.9489795908683882,0.8424657528476263,0.9999999980769232,0.971830984546717,0.9999999977777776,0.9999999981818182,0.9999999971428573,0.9999999977777776,0.9999999962962962,0.9999999971428573,0.999999995,0.9999999962962962,0.9999999941176472,0.9999999954545454,0.5657894729397508,0.5428571420816327,0.4999999988095238,0.4333333318888889,0.5384615363905325,0.4090909072314049,0.4999999974999999,0.4117647034602076,0.3571428545918367,0.4166666631944445,0.199999998,0.3749999953125001,0.1249999984375,0.2857142816326531
-0.16558678,0.03012617,-0.19076529,1.0,MIDRC-RICORD-1C-419639-000214-86868-0.png,0.66014165,4.100425,0.3509933774601991,0.3095238095053855,0.3555555554765432,0.2253521126443166,0.2222222221399176,0.2499999999479166,0.2941176468858131,0.2258064515400624,0.1666666665277777,0.2222222220987654,0.1249999998437499,0.2727272724793388,0.0,0.1428571426530612,0.1363636363016528,0.2142857142091836,0.2222222219753086,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730337072213105,0.5365853651992861,0.5217391293005671,0.3999999988571428,0.3870967729448491,0.3846153831360946,0.3571428558673469,0.3684210506925208,0.2727272714876033,0.214285712755102,0.2307692289940828,0.0,0.1111111098765432,0.0,0.6521739120982988,0.4909090900165289,0.5526315774930748,0.4814814796982167,0.5483870950052029,0.4545454524793388,0.5454545429752066,0.3684210506925208,0.562499996484375,0.37499999765625,0.5833333284722223,0.4545454504132232,0.5714285632653062,0.5555555493827161
-0.15552072,0.045737732,-0.03620929,0.9999999,MIDRC-RICORD-1C-419639-001464-60601-0.png,0.7720885,2.8397458,0.1578947368144044,0.2396694214776996,0.0526315789196675,0.269999999973,0.0,0.2499999999553571,0.0,0.2499999999305555,0.0,0.2692307691272189,0.0,0.29999999985,0.0,0.1666666665277777,0.0,0.159999999936,0.0,0.166666666574074,0.0,0.214285714132653,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.2093023253380205,0.1954022986259743,0.2173913038752362,0.17999999964,0.1612903220603538,0.1470588230968858,0.1578947360110803,0.14999999925,0.249999996875,0.1818181801652892,0.1666666638888889,0.1428571408163265,0.2499999937500001,0.0,0.4134615380639793,0.3857142851632653,0.4210526308402585,0.3939393927456382,0.4390243891731112,0.4285714265306122,0.3571428558673469,0.4285714255102041,0.4666666635555556,0.3999999960000001,0.4444444395061729,0.4999999916666668,0.4444444395061729,0.9999999666666678
-0.07004553,-0.093252175,-0.12036758,1.0,MIDRC-RICORD-1C-SITE2-000126-79949-0.png,0.7790644,3.1985667,0.0,0.1139896372997932,0.0,0.0459770114889681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904053293,0.0,0.052631578933518,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561394890736,0.98999999901,0.9999999983050848,0.999999998245614,0.9999999977777776,0.9999999972972972,0.999999997368421,0.9999999964285714,0.999999996,0.9999999944444444,0.99999999375,0.9999999900000002,0.9999999909090912,0.9999999750000006,0.6249999994419643,0.6666666661111111,0.6615384605207101,0.7183098581432256,0.6249999986979167,0.7037037024005487,0.6388888871141976,0.6944444425154321,0.5806451594172737,0.7333333308888889,0.64999999675,0.7083333303819445,0.5714285673469388,0.7894736800554016
-0.22039302,0.013882312,-0.13302176,1.0,COVID-2462.png,0.84554684,2.8354237,0.2583333333118056,0.1801801801639477,0.1607142856855867,0.1136363636105372,0.1562499999511718,0.0,0.1764705881314879,0.0,0.0909090908264462,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.0999999999666666,0.124999999921875,0.1818181816528925,0.1249999998437499,0.3333333327777777,0.1999999996,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.5858585852668096,0.5543478254844045,0.5263157885503231,0.5294117636678201,0.6097560960737656,0.6571428552653061,0.6470588216262976,0.7083333303819445,0.64999999675,0.6470588197231834,0.8461538396449705,0.8461538396449705,0.9999999900000002,0.9999999888888892,0.7058823487889273,0.6153846106508877,0.6249999921875001,0.7499999906250002,0.8333333194444447,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001
0.110369034,-0.13188782,-0.15619239,1.0,MIDRC-RICORD-1C-419639-003089-37417-0.png,0.7547374,3.4136162,0.2377622377539243,0.4089552238683894,0.2477876105975409,0.3884892086051446,0.2394366196845864,0.3829787233635129,0.2558139534288804,0.3606557376457941,0.1666666665972222,0.3902439023438429,0.214285714132653,0.3703703702331961,0.1249999998437499,0.3888888886728395,0.3684210524376731,0.1111111110493827,0.2727272724793388,0.0,0.3749999995312499,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006988116779,0.6075949363243071,0.8387096760665973,0.728395060829142,0.9302325559762034,0.8181818166942149,0.999999996969697,0.9714285686530612,0.9999999964285714,0.999999996551724,0.9999999954545454,0.999999995652174,0.9999999928571428,0.99999999375,0.603773583766465,0.6808510623811679,0.599999998,0.749999996875,0.6363636334710744,0.7142857108843537,0.7333333284444445,0.7999999920000002,0.8181818107438018,0.8888888790123458,0.8571428448979593,0.8888888790123458,0.7999999840000003,0.9999999800000005
0.12224387,0.073092416,0.17893514,1.0,COVID-3146.png,0.8341498,3.1445873,0.2581344902330122,0.1862745097856593,0.1988304093450976,0.1621621621183345,0.1770833333148871,0.2777777776234568,0.0909090908925619,0.2999999996999999,0.0312499999902343,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0277777777700617,0.3636363633057851,0.0666666666222222,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211267598293989,0.4705882346020761,0.5365853645449137,0.5945945929875822,0.749999996875,0.6428571405612244,0.7142857108843537,0.6842105227146814,0.7692307633136095,0.8571428510204082,0.9999999857142858,0.9999999875000002,0.9999999800000005,0.9999999857142858,0.2745098033833141,0.25999999948,0.1999999993333333,0.1999999993333333,0.1249999994791666,0.1363636357438016,0.1111111104938271,0.1111111104938271,0.0833333326388889,0.0,0.0,0.0,0.0,0.0
-0.13463856,-0.07883791,0.018006619,0.9999999,MIDRC-RICORD-1C-SITE2-000285-32471-0.png,0.717497,3.7938101,0.1857142856877551,0.1707317072962522,0.119999999952,0.0384615384467455,0.1176470587543252,0.0769230768639053,0.0769230768639053,0.1249999998437499,0.0999999999,0.1249999998437499,0.0,0.1666666663888888,0.0,0.3333333322222222,0.0999999999,0.0909090908264462,0.0,0.1428571426530612,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735751291846761,0.6708074529994985,0.6666666660660661,0.7040816319346106,0.6395348829772851,0.7236842095740997,0.6545454533553718,0.7307692293639053,0.6756756738495252,0.7999999977142856,0.7142857117346939,0.772727269214876,0.7333333284444445,0.7999999946666667,0.5394736835006926,0.5789473668975069,0.5749999985625,0.916666659027778,0.5294117631487889,0.9999999900000002,0.44999999775,0.9999999900000002,0.5833333284722223,0.9999999888888892,0.5999999940000001,0.9999999857142858,0.9999999666666678,0.9999999666666678
-0.09455028,-0.050522763,-0.18106818,1.0000001,COVID-547.png,0.8547275,1.9731642,0.1133333333257777,0.1194968553383964,0.016129032255463,0.0327868852405267,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066666662577778,0.3199999995733333,0.088888888691358,0.088888888691358,0.0909090907024793,0.0909090907024793,0.09999999975,0.0952380950113378,0.1212121208448117,0.0937499997070312,0.1034482755053507,0.0999999996666666,0.1153846149408284,0.1153846149408284,0.4999999991071428,0.5423728804366561,0.5428571413061224,0.5428571413061224,0.5185185165980796,0.5416666644097222,0.6363636334710744,0.437499997265625,0.4615384579881657,0.3333333296296297,0.4285714224489796,0.3333333277777778,0.3999999920000001,0.199999996
-0.11694177,0.027506769,-0.22619405,0.9999999,COVID-2081.png,0.86393785,1.3732157,0.4084507041678238,0.3169398906930634,0.5384615382544379,0.4482758619916765,0.5454545452066115,0.4615384614201183,0.5555555552469136,0.6521739127599243,0.6666666659259258,0.5294117643944637,0.6666666644444444,0.6666666659259258,0.0,0.7999999984,0.2916666665451389,0.2162162161577794,0.1428571426530612,0.1764705881314879,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333321481482,0.5999999985,0.5925925903978052,0.6086956495274102,0.6842105227146814,0.666666662962963,0.7272727206611571,0.5999999940000001,0.6249999921875001,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.6666666444444452,0.4999999750000013,0.3898305078138466,0.4310344820154578,0.3846153836291913,0.3589743580539118,0.3437499989257812,0.3333333322222222,0.3333333320987654,0.3461538448224852,0.3333333317460317,0.3333333314814815,0.3529411743944636,0.2727272702479339,0.3999999960000001,0.2857142816326531
-0.1456931,-0.04318514,-0.17523001,1.0,COVID-375.png,0.8713672,1.6120147,0.1176470588062283,0.082352941166782,0.0312499999902343,0.0312499999902343,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329113923634033,0.2948717944937541,0.3181818174586777,0.2954545447830578,0.3870967729448491,0.3666666654444444,0.3999999984,0.3333333319444444,0.4210526293628808,0.3333333314814815,0.3999999973333333,0.3076923053254438,0.4166666631944445,0.3333333296296297,0.5454545429752066,0.51999999792,0.7777777691358027,0.5714285673469388,0.8749999890625002,0.7777777691358027,0.8333333194444447,0.9999999857142858,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026
0.22137439,0.04493958,0.032037113,0.9999999,COVID-2560.png,0.8632163,1.8623232,0.7166666665472222,0.6941176469771627,0.79999999968,0.6944444442515432,0.8888888883950616,0.6923076920414201,0.923076922366864,0.6666666663492063,0.9999999985714286,0.5555555549382716,0.9999999983333332,0.5555555549382716,0.9999999966666668,0.4999999991666666,0.7777777769135802,0.6923076917751478,0.8571428559183674,0.5999999993999999,0.7999999984,0.4285714279591837,0.7499999981250001,0.6666666644444444,0.4999999975,0.6666666644444444,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.8554216857163595,0.8571428560296847,0.903846152107988,0.8958333314670138,0.888888886419753,0.9393939365472912,0.9655172380499404,0.9615384578402366,0.952380947845805,0.9999999944444444,0.9999999923076924,0.9999999923076924,0.9999999857142858,0.9999999875000002,0.4999999980769231,0.5416666644097222,0.8461538396449705,0.7692307633136095,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999666666678
-0.084413715,0.100030564,-0.027815035,1.0,COVID-111.png,0.8632437,2.2717357,0.1492842535756792,0.0,0.0917431192618466,0.0,0.0928571428505102,0.0,0.0813953488277447,0.0,0.0535714285618622,0.0,0.0555555555401234,0.0,0.0869565217013232,0.0,0.1261261261147634,0.0,0.0909090908925619,0.0,0.0882352940916955,0.0,0.0999999999666666,0.0,0.1363636363016528,0.0,0.1333333332444444,0.0,0.1666666665277777,0.0,0.1284403668546418,0.1249999998883928,0.0799999998933333,0.0779220778208804,0.0645161289281997,0.0645161289281997,0.0,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0,0.64999999675,0.6111111077160494,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
-0.15935566,-0.08916557,-0.13548788,1.0,MIDRC-RICORD-1C-419639-002889-42412-0.png,0.7841692,3.3669145,0.4324324323155588,0.4565217390311909,0.4999999995833333,0.4374999997265625,0.4999999994999999,0.4545454541322313,0.571428570612245,0.4999999993749999,0.5999999988,0.4999999991666666,0.49999999875,0.3999999992,0.4999999975,0.49999999875,0.3749999995312499,0.2499999997916666,0.3999999992,0.2499999996874999,0.4999999975,0.3333333327777777,0.4999999975,0.3999999992,0.4999999975,0.49999999875,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.4999999975,0.9359999992512,0.952380951473923,0.9726027383936948,0.9615384596893491,0.95918367151187,0.9512195098750744,0.949999997625,0.9393939365472912,0.9428571401632652,0.91999999632,0.9166666628472222,0.9047619004535148,0.8888888839506173,0.866666660888889,0.5970149244820673,0.5319148924852874,0.6333333312222222,0.6190476160997732,0.6363636334710744,0.7142857091836735,0.64999999675,0.6666666611111112,0.62499999609375,0.8333333194444447,0.5454545404958678,0.7999999840000003,0.6249999921875001,0.7499999812500004
-0.13170467,0.012571481,-0.19414431,1.0,COVID-710.png,0.8817971,2.3185933,0.5116279068577609,0.4803921568156478,0.4285714283673469,0.3939393938200183,0.3333333330555555,0.285714285510204,0.3749999995312499,0.2499999996874999,0.3999999992,0.1999999996,0.3999999992,0.1999999996,0.3333333322222222,0.0,0.7333333328444444,0.5555555552469136,0.6999999992999999,0.5833333328472222,0.571428570612245,0.7142857132653061,0.7499999981250001,0.6666666655555555,0.7499999981250001,0.5999999988,0.7499999981250001,0.49999999875,0.6666666644444444,0.49999999875,0.0819672129803816,0.1190476187641723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285693877551,0.6956521708884688,0.7499999906250002,0.8333333194444447,0.4999999875000003,0.7999999840000003,0.6666666444444452,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452
-0.20096605,0.04744665,0.16867621,0.9999998,COVID-2023.png,0.8571631,2.1353166,0.1560846560805268,0.1405750798677132,0.1761006289197421,0.1166666666569444,0.176470588217993,0.0833333333217592,0.149999999975,0.076923076903353,0.0999999999666666,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,0.1290322580228928,0.0634920634819853,0.124999999921875,0.0571428571265306,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090497737515611,0.0091324200871541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428571422244898,0.3372093019334776,0.3714285703673469,0.3333333325925925,0.4285714265306122,0.3448275850178359,0.3846153816568047,0.1666666657407407,0.3999999960000001,0.0714285709183673,0.0,0.0833333326388889,0.0,0.0
-0.1504823,-0.07150926,-0.18774095,0.99999994,COVID-42.png,0.8638799,2.136045,0.4064516128770031,0.3467741935204214,0.3098591548859353,0.2857142856632653,0.2745098038677431,0.2307692307100591,0.26315789466759,0.2142857142091836,0.1739130434026465,0.1904761903854875,0.1999999999,0.142857142755102,0.142857142755102,0.0,0.2549019607343329,0.2432432431775018,0.2857142856122449,0.0526315789196675,0.1999999999,0.0,0.2499999997916666,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0307692307218934,0.0156249999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571422831633,0.6966292127004167,0.7164179093784808,0.71999999856,0.73999999852,0.7631578927285319,0.7749999980625,0.758620687039239,0.7419354814776274,0.761904758276644,0.8181818144628099,0.8461538396449705,0.812499994921875,0.8571428448979593
0.19431473,0.06048965,-0.05269704,1.0,MIDRC-RICORD-1C-SITE2-000292-85151-0.png,0.6719497,3.4960532,0.4999999998214285,0.4452054794215612,0.4545454541322313,0.4576271185665039,0.3999999992,0.368421052534626,0.49999999875,0.37499999984375,0.6666666644444444,0.4999999994999999,0.999999995,0.571428570612245,0.9999999900000002,0.4999999991666666,0.6666666644444444,0.5714285712244898,0.6666666644444444,0.624999999609375,0.6666666644444444,0.666666666111111,0.6666666644444444,0.666666666111111,0.6666666644444444,0.6363636357851239,0.0,0.7142857132653061,0.0,0.6666666655555555,0.8333333298611111,0.8421052587257617,0.9333333271111112,0.9999999857142858,0.9285714219387756,0.9999999833333336,0.9999999900000002,0.9999999833333336,0.9999999875000002,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999980769232,0.9999999974358974,0.999999996551724,0.9999999954545454,0.9999999952380952,0.9999999933333334,0.99999999375,0.9999999909090912,0.9999999900000002,0.9999999875000002,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999666666678
-0.074896984,0.044802316,-0.16200592,1.0000001,COVID-1777.png,0.82729006,2.9264915,0.1546391752524178,0.1374999999828125,0.0737704917972319,0.0869565217013232,0.0909090908972845,0.0624999999609375,0.0588235294002306,0.0,0.1034482758263971,0.0,0.1428571427891156,0.0,0.0833333332638888,0.0,0.047619047611489,0.0,0.0666666666444444,0.0,0.0454545454338842,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.2545454540826446,0.2807017538935057,0.2564102557527942,0.249999999375,0.2571428564081632,0.2352941169550172,0.2142857135204081,0.2068965510107015,0.2608695640831758,0.2608695640831758,0.2941176453287197,0.2777777762345679,0.3076923053254438,0.1818181801652892,0.3076923072189349,0.2957746474707399,0.1724137925089179,0.2068965510107015,0.1999999989999999,0.1666666657407407,0.214285712755102,0.2307692289940828,0.2727272702479339,0.2307692289940828,0.249999996875,0.2727272702479339,0.1428571408163265,0.2857142816326531
-0.10813606,-0.030270321,-0.17631438,0.9999999,COVID-1431.png,0.89779156,1.8170631,0.3960396039211842,0.3724137930777645,0.3448275860879904,0.4716981131185475,0.1999999998666666,0.4722222220910493,0.2727272724793388,0.5416666664409722,0.1428571426530612,0.5624999996484374,0.0,0.4999999995833333,0.0,0.571428570612245,0.2222222219753086,0.3703703702331961,0.0,0.3333333331111111,0.0,0.3999999996,0.0,0.4999999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682906603213,0.7692307677514792,0.952380947845805,0.91999999632,0.9333333271111112,0.9444444391975308,0.9999999909090912,0.9999999916666668,0.9999999909090912,0.9999999909090912,0.9999999888888892,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.2631578940443213,0.2678571423788265,0.1999999993333333,0.2702702695398101,0.1481481475994513,0.2333333325555555,0.11999999952,0.2142857135204081,0.0999999994999999,0.0454545452479338,0.1249999992187499,0.0555555552469135,0.0909090900826446,0.0833333326388889
0.016025072,-0.030898347,0.0076662647,1.0000001,COVID-525.png,-0.8646282,10.628429,0.1847133757844131,0.1224489795668471,0.1836734693502707,0.0,0.1388888888503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555546737213,0.6056338019638962,0.5333333315555555,0.6666666651851851,0.599999997,0.6756756738495252,0.562499996484375,0.6785714261479592,0.7272727206611571,0.749999996875,0.6249999921875001,0.7499999953125,0.6249999921875001,0.6363636305785125,0.666666662962963,0.4814814805898491,0.4285714224489796,0.4166666649305555,0.4999999875000003,0.437499997265625,0.0,0.2727272702479339,0.0,0.2857142816326531,0.0,0.3999999920000001,0.0,0.0
0.19213782,-0.09538936,-0.117222,1.0000001,COVID-3368.png,0.8587184,2.207258,0.1592356687796665,0.1468531468428774,0.1129032257882414,0.2241379309958382,0.0810810810591672,0.2045454544989669,0.0454545454338842,0.1666666665972222,0.0,0.1874999998828125,0.0,0.1818181816528925,0.0,0.1249999998437499,0.0,0.2058823528806228,0.0,0.1111111110493827,0.0,0.0833333332638888,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2513661200812207,0.2359550560472162,0.1911764704476643,0.1908396945108094,0.1666666665204678,0.1801801800178557,0.1494252871845686,0.1379310343242172,0.1285714283877551,0.1044776117843617,0.1481481478737997,0.1272727270413223,0.1136363633780991,0.1219512192147531,0.3714285703673469,0.4193548373569198,0.3333333311111111,0.4444444419753086,0.4166666631944445,0.3571428545918367,0.4999999950000001,0.4999999950000001,0.7142857040816327,0.5555555493827161,0.7142857040816327,0.5714285632653062,0.5999999880000002,0.5999999880000002
0.1622338,0.12891093,0.13535504,1.0,COVID-1837.png,0.8683946,2.6410413,0.2469135802164304,0.3288288288140167,0.1333333332888888,0.2656249999584961,0.1111111110493827,0.1874999999414062,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629621056241,0.4444444434567901,0.5312499983398438,0.5185185165980796,0.5357142838010204,0.5217391281663516,0.6315789440443214,0.4999999972222222,0.6153846106508877,0.5833333284722223,0.7777777691358027,0.6666666592592594,0.8333333194444447,0.6249999921875001,0.8055555544367284,0.8082191769750423,0.9268292660321236,0.9999999975,0.9999999967741936,0.9999999967741936,0.9999999958333332,0.9999999962962962,0.999999995,0.999999995,0.99999999375,0.9999999941176472,0.9999999933333334,0.99999999375
-0.21156977,-0.08538016,-0.13336278,1.0000001,COVID-2608.png,0.85488164,2.2818863,0.130434782589792,0.0847457626975007,0.0370370370233196,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454545448677687,0.6822429900165954,0.8679245266642933,0.8387096760665973,0.9249999976875,0.9302325559762034,0.9333333302222222,0.9411764678200693,0.9090909049586776,0.9259259224965706,0.8181818107438018,0.8888888839506173,0.9999999800000005,0.7499999906250002,0.3150684927190842,0.283582089128982,0.27999999944,0.2653061219075385,0.3249999991875,0.2702702695398101,0.2941176461937716,0.2857142846938775,0.3214285702806122,0.31999999872,0.380952379138322,0.3333333314814815,0.437499997265625,0.3846153816568047
0.11039761,0.04606256,-0.032571618,0.99999994,MIDRC-RICORD-1C-SITE2-000042-90941-0.png,0.6177644,4.77325,0.3999999999529412,0.1938775510006247,0.319999999872,0.1749999999562499,0.3124999998046875,0.0833333332986111,0.3636363633057851,0.0,0.2999999996999999,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.3684210524376731,0.0357142857015306,0.3333333327777777,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.4999999975,0.0,0.5873015863693626,0.4457831319930324,0.6562499979492187,0.5135135121256391,0.7083333303819445,0.6538461513313609,0.7647058778546713,0.7777777734567901,0.9090909008264464,0.916666659027778,0.8749999890625002,0.9999999875000002,0.9999999500000026,0.9999999833333336,0.7413793090665873,0.464285712627551,0.7419354814776274,0.3846153816568047,0.6666666638888888,0.3333333296296297,0.6153846106508877,0.2857142816326531,0.6666666592592594,0.199999996,0.5714285632653062,0.0,0.4999999875000003,0.0
