rho_14_0,rho_14_1,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.35465145,0.0847779,0.007569376,1.0000001,COVID-1172.png,0.79504466,6.4659214,0.1911468812838803,0.1111111111086419,0.2382978723302851,0.1237623762314969,0.2422360248296747,0.1290322580541103,0.2666666666412698,0.1333333333185185,0.2898550724217602,0.1194029850568055,0.259999999948,0.079999999984,0.2258064515400624,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226562499822998,0.2444444442633745,0.1086956520557656,0.0937499999023437,0.0704225351120809,0.0694444443479938,0.0943396224635101,0.0624999998697916,0.088888888691358,0.0454545453512396,0.0697674416982152,0.0,0.0256410255752794,0.0,0.0181818181487603,0.0363636362975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27622992,-0.0068320753,0.08586812,1.0000001,COVID-2270.png,0.8000675,7.706659,0.7551020406622241,0.5123966941937026,0.9545454541115702,0.5517241378834721,0.9999999993333332,0.5555555554938272,0.9999999992307692,0.5689655171432818,0.999999999090909,0.6764705880363322,0.999999999,0.909090908677686,0.99999999875,0.9999999994444444,0.9999999991666666,0.3888888888348766,0.999999999,0.696969696758494,0.99999999875,0.7692307689349113,0.99999999875,0.8181818178099173,0.99999999875,0.7894736837950138,0.9999999983333332,0.9999999992307692,0.9999999983333332,0.999999999090909,0.7195121942444974,0.6826923070358728,0.7096774170655566,0.7755102024989587,0.8181818144628099,0.7419354814776274,0.7999999946666667,0.761904758276644,0.833333326388889,0.7857142801020409,0.9999999833333336,0.7692307633136095,0.9999999800000005,0.9999999833333336,0.518072288532443,0.4861111104359568,0.4696969689853076,0.4237288128411376,0.3846153838757396,0.3124999993489583,0.3260869558128544,0.3043478254253308,0.3255813945916712,0.2682926822724568,0.2285714279183673,0.2424242416896235,0.2499999989583333,0.2608695640831758
0.30018917,0.032345157,0.009461676,1.0,MIDRC-RICORD-1C-SITE2-000269-13468-0.png,0.5631311,15.415082,0.1744966442835908,0.0967741935327783,0.1406249999780273,0.0294117646972318,0.1458333333029514,0.0,0.1470588234861591,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.1333333332888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371681410290547,0.6067415723519758,0.5689655162604043,0.5333333321481482,0.5319148924852874,0.5263157880886427,0.5135135121256391,0.51515151359045,0.5294117631487889,0.5333333315555555,0.5185185165980796,0.5185185165980796,0.5652173888468809,0.5499999972499999,0.9054054041818846,0.9473684198060942,0.8409090889979338,0.9166666641203703,0.8124999974609375,0.9642857108418368,0.761904758276644,0.999999994736842,0.8235294069204152,0.9999999923076924,0.7857142801020409,0.9999999888888892,0.8181818107438018,0.9999999833333336
0.25096044,-0.13508798,0.03159654,1.0000001,COVID-2350.png,0.82787013,8.043177,0.4729729729090577,0.3678756476493328,0.4736842102770083,0.3934426228863208,0.4285714282653061,0.3939393938200183,0.571428570612245,0.5263157891966759,0.6666666655555555,0.8888888879012344,0.5999999988,0.9999999975,0.5999999988,0.9999999966666668,0.611111110771605,0.7037037034430726,0.666666666111111,0.7368421048753462,0.6249999992187499,0.7058823525259516,0.7142857132653061,0.7272727266115702,0.8333333319444445,0.7777777769135802,0.7999999984,0.9999999983333332,0.7999999984,0.9999999983333332,0.6612903220473465,0.694029850228336,0.6027397252017265,0.6025641017915845,0.6326530599333611,0.6153846142011834,0.5882352923875432,0.6216216199415632,0.5416666644097222,0.4999999977272727,0.5714285673469388,0.4999999974999999,0.6999999930000002,0.5833333284722223,0.4705882339100345,0.4615384603550296,0.2857142843537414,0.3181818167355372,0.187499998828125,0.2777777762345679,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0
0.37364793,0.0057080896,0.24604242,1.0000001,MIDRC-RICORD-1C-419639-001021-41534-0.png,0.60640097,11.276564,0.4751908396855879,0.5358490565835529,0.5311203319281692,0.4999999999561403,0.5240963855105966,0.5121951218887567,0.5090909090446282,0.499999999913793,0.485714285644898,0.552631578801939,0.5263157893351801,0.5454545452066115,0.5652173910586011,0.4999999995833333,0.5204081632122033,0.519999999896,0.6153846152268244,0.4736842102770083,0.7096774191259105,0.3846153843195266,0.639999999744,0.4166666663194444,0.5999999997,0.5555555549382716,0.6470588231487889,0.7142857132653061,0.6999999992999999,0.5999999988,0.4050632906265022,0.4078947363054017,0.4655172405766944,0.499999999074074,0.553191488184699,0.5999999985,0.583333331712963,0.5882352923875432,0.5517241360285374,0.7142857108843537,0.7142857108843537,0.7368421013850416,0.7999999946666667,0.8571428510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23751672,0.09555181,0.040907424,1.0000001,COVID-895.png,0.8286902,6.278157,0.1952662721777948,0.176623376618789,0.1571428571204081,0.0806451612859868,0.1111111110864197,0.0150375939838317,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632644731361,0.3999999993333333,0.4374999986328124,0.374999998828125,0.3478260854442344,0.3461538448224852,0.3999999979999999,0.3181818167355372,0.37499999765625,0.2941176453287197,0.2857142836734694,0.2307692289940828,0.1111111098765432,0.099999999,0.0,0.0196078430988081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37084952,0.19321287,0.11190309,1.0000001,DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png,0.728294,9.230383,0.4999999999576272,0.0571428571265306,0.4761904760770974,0.0,0.4545454543388429,0.0,0.4999999995833333,0.0,0.5555555549382716,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.4210526313573407,0.0,0.4166666663194444,0.0,0.4999999994999999,0.0,0.4999999994999999,0.0,0.5555555549382716,0.0,0.571428570612245,0.0,0.49999999875,0.0,0.605263157098338,0.6078431366589774,0.4411764692906574,0.6166666656388888,0.3846153831360946,0.5111111099753086,0.2999999985,0.4571428558367347,0.1666666652777778,0.3999999986666666,0.0,0.388888886728395,0.0,0.3636363603305785,0.9025974020113005,0.908536584811868,0.8999999991000001,0.9122807009541398,0.8799999988266667,0.8977272717071282,0.8833333318611111,0.8870967727627471,0.8936170193752829,0.8749999978124999,0.8484848459136822,0.8275862040428061,0.8333333287037037,0.7999999946666667
0.25701144,-0.0420416,0.24497081,1.0,MIDRC-RICORD-1C-440808-000004-08.73-0.png,0.654581,10.874964,0.044776119396302,0.0,0.0697674418442401,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342857142367347,0.3281249994873047,0.3636363629752066,0.31999999936,0.3333333326797386,0.3191489354911724,0.3409090901342975,0.3170731699583581,0.3414634138013087,0.3157894728531856,0.3421052622576177,0.2903225797086368,0.3076923065088757,0.1176470581314878,0.6231884048939299,0.6179775273955309,0.5277777763117284,0.53999999892,0.5161290305931321,0.487179485930309,0.4999999980769231,0.4516129017689906,0.4444444419753086,0.4399999982399999,0.3999999973333333,0.4090909072314049,0.4166666631944445,0.37499999765625
-0.26493737,0.057364676,-0.119013,0.99999994,MIDRC-RICORD-1C-SITE2-000104-14246-0.png,0.60658264,12.811633,0.3193473193398753,0.2017543859472145,0.2828282828139986,0.1791044775852083,0.2867132866932368,0.1914893616613852,0.2886597937846742,0.1388888888503086,0.2727272726859504,0.1111111110493827,0.3023255813250405,0.124999999921875,0.305555555470679,0.0,0.4324324323155588,0.1764705881314879,0.4666666663555555,0.1818181816528925,0.4545454541322313,0.1249999998437499,0.5555555549382716,0.1999999996,0.4285714279591837,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.4266666660977778,0.35999999952,0.4999999985294117,0.3333333320987654,0.34999999825,0.1999999989999999,0.2352941162629757,0.0714285709183673,0.0769230763313609,0.0714285709183673,0.0,0.0,0.0,0.0,0.2857142853432282,0.3622047241242482,0.1714285709387755,0.2258064512486992,0.1052631573407202,0.1707317069006543,0.1249999984375,0.124999999609375,0.1666666638888889,0.1428571421768707,0.1666666638888889,0.1999999986666666,0.199999996,0.1249999984375
0.0005595031,-0.002619956,-0.03487128,1.0,COVID-747.png,-0.7747812,19.531075,0.4694214875955467,0.4369085173432664,0.5061728394853426,0.4304635761446866,0.4969696969395775,0.4523809523594104,0.513513513467251,0.4966442952686816,0.4605263157288781,0.5188679244793521,0.3599999999279999,0.5121951218887567,0.2903225805515088,0.5147058822772492,0.5137614678427742,0.4719101123065269,0.5689655171432818,0.6363636362190083,0.6499999998375,0.6538461535946746,0.6666666664444444,0.5454545449586776,0.639999999744,0.6666666655555555,0.6842105259556787,0.7999999984,0.5833333328472222,0.9999999975,0.3793103441736028,0.4324324312636961,0.3414634138013087,0.1111111104938271,0.3030303021120293,0.0,0.2692307681952662,0.0,0.2999999985,0.0,0.2307692289940828,0.0,0.249999996875,0.0,0.4193548373569198,0.3186813183311194,0.187499998828125,0.2678571423788265,0.0,0.2499999994318181,0.0,0.2352941169550172,0.0,0.23999999904,0.0,0.1764705871972318,0.0,0.1538461526627219
0.14957413,0.13088009,-0.062008422,0.99999994,COVID-765.png,0.7690016,6.939949,0.7999999999238095,0.6022727272042873,0.9056603771876112,0.8333333331597222,0.9767441858193618,0.8536585363771564,0.9999999997142855,0.9999999996774194,0.9999999995833332,0.9999999995652172,0.9999999994444444,0.9999999993333332,0.9999999991666666,0.999999999,0.999999999736842,0.8999999997,0.9999999995238096,0.8235294112802768,0.999999999375,0.9090909082644628,0.999999999090909,0.99999999875,0.999999999,0.99999999875,0.9999999988888888,0.9999999983333332,0.99999999875,0.9999999966666668,0.0555555554938271,0.0337078651306653,0.013513513495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999952,0.1304347820415879,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717472,-0.09954046,0.14036834,1.0000001,COVID-606.png,0.78944767,5.672381,0.6854304635534626,0.728260869525638,0.833333333270202,0.7972972971895544,0.8604651161790158,0.8235294116032296,0.907407407239369,0.882352940916955,0.899999999775,0.839999999664,0.8666666663777778,0.6923076917751478,0.7647058819031142,0.7272727266115702,0.8596491226562019,0.8409090907179751,0.8124999997460938,0.8333333330555556,0.7619047615419501,0.8571428568367346,0.6923076917751478,0.8749999996354166,0.6666666659259258,0.944444443919753,0.4999999991666666,0.9999999994117648,0.249999999375,0.999999999375,0.4999999996153846,0.488549617947672,0.4268292677721594,0.3561643830737474,0.3846153838757396,0.3396226408686365,0.3333333324074074,0.2631578940443213,0.258064515296566,0.1724137925089179,0.2083333324652777,0.1666666659722222,0.2105263146814404,0.1176470581314878,0.6986301360292738,0.688311687417777,0.8095238075963719,0.7826086939508506,0.758620687039239,0.7999999977142856,0.8095238056689342,0.8333333298611111,0.812499994921875,0.7894736800554016,0.6999999930000002,0.74999999375,0.7777777691358027,0.7777777691358027
0.26665315,-0.054962523,0.074908294,0.99999994,COVID-1439.png,0.79492444,6.5264735,0.3490427098623116,0.3899521531007188,0.3226837060599781,0.4937499999691406,0.3256880733795556,0.6534653464699539,0.3459119496637791,0.7162162161194303,0.3301886792141331,0.6730769229474852,0.3170731706930398,0.6999999998249999,0.3278688524052674,0.7307692304881657,0.2899999999854999,0.4047619047137188,0.3043478260604915,0.48936170202354,0.287356321806051,0.5483870965972945,0.238805970113611,0.5384615382544379,0.2040816326114119,0.5833333330902778,0.236842105200831,0.5999999997,0.3103448274791914,0.6428571423979591,0.8812499994492188,0.8911564619788052,0.8952380943854876,0.8804347816517014,0.9054054041818846,0.8918918906866327,0.8983050832232117,0.8979591818408996,0.8809523788548753,0.8823529385813148,0.8148148117969821,0.8749999963541666,0.7999999946666667,0.87499999453125,0.0425531913988229,0.0517241378418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21068078,-0.045497663,0.07774407,1.0,COVID-2866.png,0.7630664,7.1097574,0.4450867051765845,0.3743961352566571,0.3382352940679066,0.2611464967986531,0.4242424241138659,0.2626262625997347,0.4347826085066162,0.2656249999584961,0.5454545449586776,0.279999999944,0.999999998,0.37499999984375,0.9999999975,0.4117647056401384,0.7647058821280277,0.3333333327777777,0.9999999994117648,0.0,0.9999999993333332,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.9999999975,0.0,0.4851485143711401,0.5039999995968,0.2999999994,0.3913043472589792,0.2702702695398101,0.3076923071005917,0.1304347820415879,0.24999999921875,0.0,0.0952380947845805,0.0,0.0,0.0,0.0,0.0975609754907793,0.0795454544550619,0.0545454544462809,0.0634920633912824,0.0249999999375,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22322029,0.11540972,0.05915784,1.0000001,COVID-1162.png,0.8270678,9.327365,0.5460122699051526,0.6260162601117061,0.8070175437180671,0.8030303029086319,0.89189189165084,0.8627450978700499,0.9310344824375744,0.9999999997222222,0.9565217387145556,0.9999999995833332,0.9999999995,0.9999999994117648,0.999999999473684,0.9999999991666666,0.6041666665407986,0.839999999664,0.6176470586418685,0.9999999992857144,0.6774193546201873,0.9999999992307692,0.8260869561625709,0.9999999991666666,0.999999999473684,0.999999999,0.9999999993333332,0.99999999875,0.9999999988888888,0.99999999875,0.7968749987548829,0.7377049168234345,0.7317073152885187,0.6923076905325444,0.685714283755102,0.6764705862456747,0.677419352653486,0.6451612882414152,0.599999997,0.5999999976,0.4166666631944445,0.6315789440443214,0.3749999953125001,0.4999999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32649213,0.080199905,-0.06529353,1.0,COVID-1816.png,0.7542642,6.9648023,0.3162162162076698,0.2142857142602041,0.2919708028983963,0.0740740740466392,0.3766233765744645,0.0454545454338842,0.5102040815285298,0.0,0.7894736837950138,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.4509803920684352,0.0,0.5624999996484374,0.0,0.5384615380473372,0.0,0.4999999994999999,0.0,0.4999999994999999,0.0,0.4999999994999999,0.0,0.4999999993749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349999999125,0.3611111101080246,0.11999999952,0.0869565213610586,0.0999999994999999,0.1052631573407202,0.0588235290657439,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0
0.23077074,-0.0026550842,0.047118314,1.0000001,COVID-432.png,0.7957797,5.502662,0.6508538899307238,0.6392156862494425,0.683962264118681,0.513513513467251,0.6967213114183015,0.4142857142265306,0.6962025315574428,0.3921568626682045,0.6851851850582991,0.289473684134349,0.6451612901144641,0.1428571428061224,0.5555555552469136,0.0588235293771626,0.5686274509246444,0.3272727272132231,0.5217391303213611,0.2647058822750865,0.6363636361707988,0.2499999999107142,0.809523809138322,0.2499999998958333,0.8666666660888889,0.249999999875,0.999999999090909,0.2777777776234568,0.99999999875,0.2666666664888888,0.4054054043097151,0.3658536576442593,0.2222222209876543,0.2352941162629757,0.0833333326388889,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19587868,-0.028891355,-0.027306078,1.0000001,COVID-3234.png,0.78842854,7.8808923,0.2089552238702012,0.1470588235185986,0.0303030302999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566037735742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982300881431592,0.4523809518424037,0.3170731703450327,0.4583333323784722,0.2686567160169303,0.5588235277681661,0.2203389826773915,0.6153846130177515,0.21999999956,0.5499999972499999,0.2195121945865556,0.6428571382653062,0.2727272719008264,0.5555555493827161,0.2812499995605469,0.2666666663703704,0.2439024384295062,0.224137930648038,0.2812499991210937,0.1818181814049586,0.3043478247637051,0.216216215631848,0.4999999964285714,0.2173913034026465,0.4545454504132232,0.3333333311111111,0.6666666555555557,0.3999999960000001
0.05676562,0.011409428,0.11790804,1.0000001,MIDRC-RICORD-1C-419639-001060-92092-0.png,-0.5026848,22.656113,0.2262773722462571,0.0420168067191582,0.1333333333111111,0.0882352940916955,0.1428571428231292,0.09999999995,0.0740740740466392,0.0624999999609375,0.0555555555246913,0.0,0.0624999999609375,0.0,0.0999999999,0.0,0.0624999999804687,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454540289256,0.133333333037037,0.3809523800453515,0.0434782606805293,0.3448275850178359,0.0,0.2857142843537414,0.0,0.1538461526627219,0.0,0.249999996875,0.0,0.199999996,0.0,0.0,0.4833333325277777,0.0,0.4615384597633136,0.0,0.4210526293628808,0.0,0.3846153816568047,0.0,0.2222222197530864,0.0,0.2499999937500001,0.0,0.0
0.23100092,0.088214904,0.10409185,1.0,COVID-643.png,0.8206197,5.149429,0.6328502415153212,0.5888888888561729,0.6666666665925927,0.5465116278434289,0.6315789472576178,0.5789473683194829,0.5833333331712963,0.6279069765981612,0.5384615382544379,0.59999999976,0.4117647056401384,0.5294117643944637,0.4166666663194444,0.7499999990624999,0.3999999996,0.479999999808,0.0,0.5333333329777777,0.0,0.5333333329777777,0.0,0.5384615380473372,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0151515151285583,0.0151515151285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014492752152909,0.0895522386723101,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18255265,0.093737416,0.06105876,1.0000001,COVID-460.png,0.83892393,5.559777,0.5918367346536165,0.4701986754811192,0.5208333332248264,0.5271317829048735,0.749999999625,0.5365853657882214,0.6666666659259258,0.5652173911814745,0.999999998,0.6129032256087409,0.999999998,0.7222222218209876,0.9999999975,0.5999999993999999,0.5555555549382716,0.5890410958097204,0.999999998,0.5937499998144531,0.999999998,0.4090909089049586,0.9999999975,0.3571428568877551,0.9999999966666668,0.2999999996999999,0.9999999966666668,0.3333333329629629,0.9999999966666668,0.3333333329629629,0.4166666659722222,0.5128205121630507,0.35999999856,0.583333331712963,0.5294117615916955,0.6086956495274102,0.6363636305785125,0.7142857091836735,0.6666666592592594,0.8181818107438018,0.3999999920000001,0.7777777691358027,0.4999999875000003,0.7142857040816327,0.7888198752864473,0.7631578943351801,0.8028169002777228,0.683168316155279,0.9166666647569444,0.7246376801092208,0.9166666641203703,0.791666665017361,0.9032258035379812,0.8571428546938775,0.9090909049586776,0.8571428540816326,0.8947368373961219,0.8571428530612245
0.22293396,0.11629711,-0.039798513,1.0000001,COVID-1404.png,0.7926893,7.3365426,0.5488721804098592,0.6678445229445991,0.3333333332638888,0.6237623761758652,0.3076923075739645,0.5769230768121302,0.3529411762629758,0.2499999998958333,0.1999999998,0.1764705881314879,0.0,0.1538461537278106,0.0,0.2857142853061225,0.5238095236848073,0.052631578933518,0.124999999921875,0.0909090908677685,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653465341927262,0.4795918362453145,0.525641024967127,0.518987341115206,0.5294117639273357,0.5294117639273357,0.5254237279230106,0.5333333324444445,0.5111111099753086,0.5094339613029548,0.4878048768590124,0.4749999988125,0.4444444432098765,0.4193548373569198,0.8809523788548753,0.8823529385813148,0.9444444391975308,0.9999999916666668,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999750000006
0.24539664,-0.067795224,0.10150337,1.0000001,COVID-2076.png,0.74942887,7.7985697,0.3634259259175132,0.3076923076865348,0.4030612244692315,0.3022388059588717,0.3692307692023668,0.3247422680244978,0.3522727272326963,0.314049586750905,0.2542372880925022,0.3414634145925045,0.2765957446220009,0.3666666666055555,0.3142857141959184,0.3255813952731206,0.223776223760575,0.2061068702211409,0.1573033707688423,0.203947368407635,0.1323529411570069,0.1833333333180555,0.1372549019338715,0.173076923060281,0.102564102537804,0.1688311688092427,0.1111111110699588,0.2127659574015391,0.1111111110493827,0.1999999999333333,0.178571428252551,0.1636363633388429,0.1388888885030864,0.0882352938581314,0.0833333329861111,0.0740740737997256,0.0999999994999999,0.1111111104938271,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.11999999988,0.097826086850189,0.1044776117843617,0.0571428570612244,0.0869565215500945,0.0588235292964244,0.0789473682132964,0.0487804876859012,0.0740740737997256,0.0333333332222222,0.0526315786703601,0.0,0.0769230763313609,0.0
0.19953074,-0.02880847,0.008561826,1.0,COVID-2438.png,0.8183877,6.356994,0.5236220472234794,0.4490861618681701,0.6666666665925927,0.4727272726986226,0.7464788731342988,0.4615384614990138,0.7916666665017361,0.4999999999404762,0.8709677416545265,0.5384615383786983,0.8636363632438017,0.6122448978342357,0.8461538455029586,0.6486486484733381,0.9661016947515082,0.6470588234750371,0.9999999997142855,0.674698795099434,0.9999999996666666,0.707692307583432,0.9999999995833332,0.7192982454878424,0.999999999473684,0.6590909089411157,0.9999999993333332,0.6874999997851562,0.9999999991666666,0.5555555552469136,0.6752136746365696,0.705882352347998,0.6315789462603878,0.5818181807603305,0.4571428558367347,0.5555555540123457,0.4230769214497041,0.4615384597633136,0.2499999984374999,0.312499998046875,0.2307692289940828,0.2499999979166667,0.1111111098765432,0.1111111098765432,0.2204724407712815,0.2323943660335251,0.1690140842689942,0.1944444441743827,0.1886792449270203,0.137254901691657,0.195121950743605,0.1749999995625,0.1935483864724245,0.1333333328888888,0.1481481475994513,0.1363636357438016,0.1999999989999999,0.1052631573407202
-0.00041122208,0.0051743397,-0.00020787057,1.0000001,COVID-1379.png,-0.8447117,23.37516,0.3711111111028642,0.490347490328558,0.3499999999805555,0.5739130434283555,0.4095238094848072,0.5789473683448754,0.5156249999194337,0.6222222220839506,0.6279069765981612,0.7826086953119092,0.6896551721759809,0.8461538455029586,0.7058823525259516,0.7777777769135802,0.749999999375,0.6249999998697917,0.8571428559183674,0.7142857139455782,0.7999999984,0.6923076917751478,0.9999999975,0.6999999992999999,0.9999999975,0.9999999985714286,0.9999999975,0.999999998,0.9999999966666668,0.999999995,0.592356687520792,0.337499999578125,0.5138888881751543,0.2826086950378071,0.5471698102883589,0.2894736834487534,0.4999999986111111,0.2758620680142687,0.3333333317460317,0.0526315786703601,0.4285714255102041,0.0,0.3333333296296297,0.0,0.4220183482366804,0.6056338023903988,0.2931034477705113,0.4999999992424243,0.2765957440923495,0.4905660368102527,0.2285714279183673,0.4117647046712803,0.1666666661111111,0.2999999985,0.0526315786703601,0.2222222197530864,0.0,0.0
-0.19728473,-0.026692208,-0.024118986,1.0,COVID-2782.png,0.78945976,4.847652,0.0133333333327407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039215590157,0.00999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406776501005,0.2131147537489922,0.195121950743605,0.173913043100189,0.1470588230968858,0.0909090906336088,0.1034482755053507,0.0666666664444444,0.0,0.0,0.0,0.0,0.0,0.0
0.3520194,-0.06450956,0.1281973,1.0000001,MIDRC-RICORD-1C-SITE2-000252-17651-0.png,0.5207658,15.952546,0.0157068062819001,0.035897435895595,0.0,0.0444444444395061,0.0,0.0491803278607901,0.0,0.025641025634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187499999765625,0.0731707315288518,0.1111111108024691,0.0416666664930555,0.0909090904958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363628099173,0.42553191398823,0.3333333320987654,0.31999999872,0.2499999987499999,0.3333333317460317,0.2857142836734694,0.37499999765625,0.3999999960000001,0.3636363603305785,0.4999999916666668,0.4999999937500001,0.0,0.5714285632653062
-0.22677687,-0.104265176,0.011558922,1.0,COVID-3343.png,0.79063153,6.7004275,0.763888888835841,0.8829787233103215,0.7142857141836735,0.8604651160789616,0.6341463413087448,0.879999999648,0.5454545452066115,0.8333333326388889,0.4615384611834319,0.9999999985714286,0.4999999994999999,0.9999999975,0.4999999993749999,0.9999999966666668,0.380952380770975,0.9999999988888888,0.4545454541322313,0.9999999975,0.5555555549382716,0.9999999966666668,0.571428570612245,0.9999999966666668,0.6666666655555555,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.3978494619377963,0.3999999995,0.3518518512002743,0.31999999936,0.3777777769382716,0.3255813945916712,0.2941176461937716,0.3636363625344352,0.2916666654513888,0.35999999856,0.2999999985,0.2999999985,0.1999999986666666,0.1428571418367347,0.0224719100871102,0.0520833332790798,0.0,0.0149253731120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
