rho_14_0,rho_14_7,rho_14_12,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.0130103,-0.026875583,0.012015336,1.0000001,MIDRC-RICORD-1C-SITE2-000253-45928-0.png,-0.40314054,20.638725,0.2075471697721609,0.2631578947170558,0.1874999999414062,0.1967213114431604,0.1428571427891156,0.157894736800554,0.1999999998666666,0.161290322528616,0.2499999997916666,0.0434782608506616,0.2222222219753086,0.0,0.1428571426530612,0.0,0.1999999999333333,0.0937499999707031,0.2941176468858131,0.0588235293771626,0.2666666664888888,0.0769230768639053,0.2499999997916666,0.0999999999,0.2999999996999999,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.8635294115615224,0.3124999990234375,0.8438818561840161,0.34999999825,0.83139534835384,0.3999999973333333,0.8053097338006109,0.4166666631944445,0.8048780477989292,0.3636363603305785,0.8039215670511342,0.2222222197530864,0.7741935458896982,0.2222222197530864,0.4210526304709141,0.9364035085665782,0.4285714265306122,0.9464788729728228,0.3529411743944636,0.9499999996833332,0.3529411743944636,0.951417003663394,0.3636363603305785,0.9605911325317286,0.3999999960000001,0.9726027390598612,0.3333333296296297,0.9615384606139054
0.26689842,0.1347429,0.014579779,1.0,COVID-2545.png,-0.56599706,32.22976,0.1853448275822123,0.1649831649776099,0.1317365269382193,0.1136363636277548,0.1553398058101611,0.1463414633967876,0.1296296296056241,0.1754385964604493,0.0967741935171696,0.1621621621183345,0.149999999925,0.119999999952,0.0,0.0952380951927437,0.2705882352622837,0.076923076913215,0.19999999995,0.0714285714115646,0.1538461537869822,0.0588235293944636,0.1739130434026465,0.0714285714030612,0.124999999921875,0.09999999995,0.1333333332444444,0.1176470587543252,0.2499999996874999,0.124999999921875,0.0416666664930555,0.2884615381841716,0.0,0.2068965513674197,0.0,0.1956521734877126,0.0,0.1562499995117187,0.0,0.0476190473922902,0.0,0.0833333326388889,0.0,0.1111111098765432,0.3423423420339258,0.1086956519376181,0.3749999993303571,0.0769230766272189,0.3714285703673469,0.0,0.31999999872,0.0,0.2631578933518005,0.0,0.214285712755102,0.0,0.1428571408163265,0.0
-0.010269885,0.100227356,-0.05328715,1.0000001,COVID-2553.png,0.66095257,8.35406,0.2045454545338326,0.2043010752578332,0.0874999999890625,0.1780821917564271,0.0740740740603566,0.1086956521502835,0.052631578933518,0.0714285714030612,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.016129032255463,0.0806451612773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810810810321402,0.1708428245624503,0.1450381678835732,0.169491525366274,0.1192660549911623,0.139999999944,0.1169590642590882,0.0995260663035421,0.1714285712653061,0.0509554139802831,0.2258064512486992,0.0720720720071422,0.3703703689986282,0.0851063827976459,0.3979591832673886,0.370370369913123,0.3114754093254501,0.297872339791761,0.3076923071005917,0.2903225797086368,0.29999999925,0.3181818167355372,0.3076923065088757,0.4285714255102041,0.2499999987499999,0.4999999937500001,0.2222222209876543,0.5714285632653062
-0.18154575,0.025412057,0.07163943,1.0,COVID-2883.png,0.65028477,9.864681,0.4761904761678004,0.551724137867618,0.4333333332851852,0.3999999998857143,0.4354838708975026,0.3571428570153061,0.4047619046655328,0.3043478259546314,0.4062499998730469,0.24999999984375,0.5333333329777777,0.285714285510204,0.4999999994999999,0.3636363633057851,0.449999999925,0.5624999996484374,0.5555555553497942,0.7272727266115702,0.5714285711564626,0.6666666659259258,0.5999999996,0.7142857132653061,0.666666666111111,0.999999998,0.7499999990624999,0.9999999966666668,0.7142857132653061,0.9999999900000002,0.1061946901715091,0.0313901345150716,0.1428571421768707,0.044444444345679,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999995833333,0.5581395344510547,0.44999999925,0.4794520541377369,0.4565217381379962,0.3999999992,0.3999999988571428,0.3055555547067901,0.4285714270408163,0.1999999992,0.4761904739229025,0.1578947360110803,0.3999999960000001,0.0666666662222222
-0.16184777,-0.0978639,0.050850146,1.0000002,COVID-1158.png,0.5298334,11.15688,0.3068181817833161,0.3450704225230609,0.3103448274791914,0.1696428571277104,0.4374999997265625,0.1285714285530612,0.5454545449586776,0.0454545454442148,0.571428570612245,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.7857142851530612,0.1578947368213296,0.7999999992,0.1351351350986121,0.7499999990624999,0.1428571428061224,0.5999999988,0.1739130434026465,0.7499999981250001,0.0909090908264462,0.7499999981250001,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411756343714,0.8217821774041761,0.8870967727627471,0.9019607825451748,0.9722222195216048,0.9428571401632652,0.9999999952380952,0.9999999952380952,0.9999999928571428,0.9999999941176472,0.9999999916666668,0.9999999909090912,0.9999999833333336,0.9999999875000002
0.34365216,0.48799607,-0.1889046,1.0,68_2020_1364_Fig1_HTML-a.png,0.62976384,10.72777,0.1522842639516607,0.7777777769135802,0.0933333333208889,0.9999999966666668,0.0652173912901701,0.9999999966666668,0.0322580645057232,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.7777777769135802,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.6025641017915845,0.7012987003879239,0.3333333324786324,0.5526315774930748,0.2068965510107015,0.4090909072314049,0.0909090904958677,0.388888886728395,0.0526315786703601,0.1666666652777778,0.0,0.1111111098765432,0.0,0.0,0.5945945929875822,0.5624999982421874,0.55999999776,0.5217391281663516,0.5238095213151928,0.5294117615916955,0.5999999960000001,0.5384615343195267,0.6363636305785125,0.7142857040816327,0.8749999890625002,0.6666666555555557,0.8333333194444447,0.5999999880000002
0.00050960697,0.011759504,0.010767732,0.007728045,4cb2f877226f5e02b3064e1e52075f_jumbo.jpeg,1.0,6.36564e-07,0.1999999998,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222214197531,0.7222222214197531,0.7317073152885187,0.7317073152885187,0.6785714261479592,0.6785714261479592,0.6111111077160494,0.6111111077160494,0.5714285673469388,0.5714285673469388,0.4999999937500001,0.4999999937500001,0.3333333277777778,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20235848,-0.15109487,-0.041728057,1.0000001,MIDRC-RICORD-1C-419639-001464-85049-0.png,0.5745859,12.624499,0.4455445544113322,0.2113821138039527,0.3589743588823142,0.0869565217202268,0.1538461537869822,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999479166,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422360246942633,0.1612903224072147,0.1333333331851852,0.09999999975,0.1406249997802734,0.0,0.0851063827976459,0.0,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.5409836056705186,0.6315789467036012,0.5675675660336011,0.6296296284636488,0.44999999775,0.6388888871141976,0.312499998046875,0.5416666644097222,0.199999998,0.5555555524691358,0.1249999984375,0.5384615343195267,0.0,0.4444444395061729
0.32908118,0.30511245,-0.13621925,1.0,COVID-1292.png,0.58192813,11.864947,0.6240786240632904,0.4239130434321834,0.6358974358648257,0.3488372092212006,0.6691729322805132,0.2580645160457856,0.7173913042698489,0.1739130434026465,0.7428571427510204,0.1578947367590027,0.7674418602866414,0.124999999921875,0.8064516126430801,0.0,0.7244897958444398,0.1891891891380569,0.8269230767640532,0.1923076922337278,0.8780487802736466,0.0666666666222222,0.8461538458284024,0.0769230768639053,0.8823529406574394,0.1249999998437499,0.7777777769135802,0.0,0.7499999981250001,0.0,0.572815533424451,0.5772357718884262,0.5833333325231482,0.6103896095968967,0.5538461529940829,0.5857142848775511,0.5396825388259007,0.5555555546737213,0.5245901630744424,0.5409836056705186,0.518518517558299,0.535714284757653,0.399999999,0.3636363625344352,0.5481927707541008,0.6102941171983132,0.6159999995072001,0.612499999234375,0.6344086014683779,0.6071428560586735,0.5735294109212803,0.4814814796982167,0.5434782596880907,0.1999999986666666,0.1428571418367347,0.1818181801652892,0.1818181801652892,0.0
0.020172907,0.0014160471,-0.06180406,1.0000001,COVID-3449.png,0.61254585,11.817208,0.2033898304740017,0.316109422482793,0.2727272726033057,0.2945205479250328,0.3333333331111111,0.3191489361362608,0.1249999998437499,0.3620689654548157,0.0,0.3846153845167653,0.0,0.3571428570153061,0.0,0.374999999765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185770750519458,0.1129032257609261,0.1059602648304899,0.0723684210050207,0.0956521738298676,0.0535714285235969,0.077777777691358,0.0439560439077406,0.0869565216131064,0.0285714285306122,0.0526315788088642,0.0178571428252551,0.03999999984,0.0294117646193771,0.3030303021120293,0.2222222216049382,0.0833333326388889,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17840964,0.016493687,0.13943364,0.9999999,COVID-619.png,0.7311365,5.3690996,0.9593810444688708,0.9566929133481616,0.941176470545648,0.9504950494108422,0.951048950982444,0.9661016947515082,0.9381443298001914,0.9999999997222222,0.9354838708168576,0.9999999995454544,0.9444444441820988,0.999999999090909,0.9999999996153844,0.99999999875,0.9586206895890604,0.949152542212008,0.9999999998630138,0.9259259255829904,0.9999999998148148,0.9565217387145556,0.999999999787234,0.9473684205540166,0.999999999736842,0.9285714279081632,0.9999999996428572,0.99999999875,0.9999999995238096,0.99999999875,0.9268292660321236,0.911764703200692,0.9130434742911152,0.9999999944444444,0.9411764650519032,0.9999999928571428,0.9999999923076924,0.9999999833333336,0.9999999900000002,0.9999999750000006,0.9999999833333336,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.959183672816882,0.9440993782955904,0.9767441849107626,0.9780219769472288,0.98245613862727,0.9850746253954112,0.9736842079639888,0.9999999976744186,0.9999999962962962,0.999999996969697,0.9999999933333334,0.9999999933333334,0.9999999916666668,0.9999999928571428
-0.14697422,0.06248827,-0.08788198,1.0,COVID-1986.png,0.6585861,8.661429,0.2857142856122449,0.173076923043639,0.124999999921875,0.1818181817355371,0.0769230768639053,0.1874999998828125,0.0,0.1999999998,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.142857142755102,0.1333333332444444,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025624589,0.0584415584036093,0.0,0.0476190475736961,0.0,0.040540540485756,0.0,0.0350877192366882,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.8095238082388511,0.7499999985576923,0.8648648625273923,0.6666666638888888,0.8076923045857988,0.5882352906574394,0.74999999625,0.3999999960000001,0.7222222182098765,0.249999996875,0.7692307633136095,0.3333333277777778,0.7999999920000002,0.0
0.42562988,0.27971977,-0.054800734,0.9999999,10.1016-slash-j.crad.2020.04.002-a.png,0.65468454,13.723834,0.1624999999796875,0.2056074766259061,0.178571428507653,0.2323232322997653,0.1874999998828125,0.214285714255102,0.1538461537278106,0.2765957446220009,0.2222222219753086,0.3749999998828125,0.3333333327777777,0.319999999872,0.0,0.374999999765625,0.0952380951927437,0.2173913042533081,0.0769230768639053,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708854510495,0.5820895518044108,0.4545454535123966,0.5641025633793557,0.3939393927456382,0.4736842096952908,0.3913043461247636,0.4634146330160618,0.4666666635555556,0.3939393927456382,0.4545454504132232,0.3703703689986282,0.4999999916666668,0.4090909072314049,0.7812499995117188,0.7763975150457159,0.7446808502716161,0.7758620682966707,0.7352941165657441,0.784810125588848,0.73999999852,0.74999999875,0.735294115484429,0.69999999825,0.6956521708884688,0.7407407379972565,0.5833333284722223,0.6428571382653062
0.21400632,-0.33713767,0.044633012,1.0000001,COVID-75.png,0.7020799,11.139404,0.2424242424137478,0.1945945945840759,0.1962616822246484,0.1707317072962522,0.1935483870655567,0.1320754716731933,0.1951219511719214,0.1470588234861591,0.19999999992,0.1578947367590027,0.1904761903854875,0.1666666665277777,0.2499999997916666,0.0,0.2162162161577794,0.1304347825803402,0.3333333331481481,0.2380952379818594,0.4166666663194444,0.3333333330555555,0.4444444439506172,0.2857142853061225,0.4444444439506172,0.3999999992,0.571428570612245,0.3333333322222222,0.6666666655555555,0.3333333322222222,0.7424242418617999,0.7577319583723031,0.696428570184949,0.7037037030521263,0.7187499977539062,0.7499999991071429,0.7272727239669421,0.724137929785969,0.7272727206611571,0.7073170714455681,0.9999999800000005,0.7407407379972565,0.9999999666666678,0.7142857091836735,0.222222221728395,0.1874999994140625,0.11999999952,0.1818181809917355,0.1111111104938271,0.1052631573407202,0.1666666652777778,0.1176470581314878,0.0909090900826446,0.0,0.0,0.0,0.0,0.0
0.02219627,0.0586311,0.10653192,1.0000002,MIDRC-RICORD-1C-419639-001336-76924-1.png,-0.62369096,14.593192,0.0,0.057692307681213,0.0,0.0909090908677685,0.0,0.1176470587543252,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.1176470587543252,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212389378573107,0.1639344259607632,0.1403508769467528,0.081081080861943,0.1219512192147531,0.1428571421768707,0.0769230766272189,0.1764705871972318,0.0499999997499999,0.0,0.0769230763313609,0.0,0.0,0.0,0.1129032256243496,0.1836734690129113,0.0370370368998628,0.0476190473922902,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14754033,0.19625382,-0.021429792,1.0,COVID-1335.png,0.7739293,5.9540625,0.7619047618321996,0.6559139784240953,0.7906976742347215,0.7368421050692521,0.7407407404663923,0.6774193546201873,0.7499999996875,0.6086956519092628,0.6874999995703125,0.6470588231487889,0.6153846149112425,0.6428571423979591,0.7142857132653061,0.8333333319444445,0.6999999996499999,0.9999999983333332,0.8461538455029586,0.9999999966666668,0.8181818174380164,0.999999995,0.8749999989062499,0.999999995,0.7999999984,0.999999995,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.7757009338544851,0.7999999993846154,0.7857142843112245,0.8088235282223184,0.911764703200692,0.8301886776788893,0.9615384578402366,0.8181818157024793,0.9999999941176472,0.8799999964799999,0.9999999916666668,0.8571428510204082,0.9999999857142858,0.8888888790123458,0.5737704908626713,0.6419753078494133,0.5517241360285374,0.583333331712963,0.5454545429752066,0.4615384597633136,0.4999999968749999,0.4210526293628808,0.4615384579881657,0.4117647034602076,0.4999999916666668,0.3571428545918367,0.6666666444444452,0.1666666638888889
-0.12646423,-0.14158313,-0.03847279,1.0,MIDRC-RICORD-1C-419639-002887-77016-0.png,-0.5474485,25.682186,0.0,0.2642857142668367,0.0,0.219999999956,0.0,0.249999999921875,0.0,0.249999999875,0.0,0.2777777776234568,0.0,0.1666666665277777,0.0,0.1999999998,0.0,0.1562499999511718,0.0,0.1111111110493827,0.0,0.142857142755102,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4647887317397342,0.0,0.4199999991599999,0.0,0.4418604640886965,0.0,0.4634146330160618,0.0,0.5428571413061224,0.0,0.5806451594172737,0.0,0.6799999972799999,0.0,0.0,0.4714285707551021,0.0,0.5098039205690119,0.0,0.4883720918875067,0.0,0.4999999986842105,0.0,0.4999999985294117,0.0,0.5312499983398438,0.0,0.5384615363905325
-0.1343102,-0.055436987,-0.052454334,0.99999994,COVID-1172.png,0.694106,6.7109585,0.3560975609582391,0.4017467248732861,0.3258426965926019,0.425742574215273,0.2692307691789941,0.3906249999389649,0.2903225805515088,0.3414634145508626,0.374999999765625,0.3333333332098765,0.4444444439506172,0.3333333331746032,0.4999999991666666,0.2727272724793388,0.8888888879012344,0.5428571427020408,0.9999999983333332,0.624999999609375,0.9999999966666668,0.6923076917751478,0.9999999966666668,0.7999999992,0.9999999966666668,0.7499999990624999,0.999999995,0.8571428559183674,0.999999995,0.9999999983333332,0.0150684931486207,0.0197530864173144,0.0,0.0256410256278763,0.0,0.0506329113283127,0.0,0.07999999984,0.0,0.0909090906336088,0.0,0.1764705871972318,0.0,0.2307692289940828,0.6909090896528925,0.6170212752829335,0.6874999978515625,0.6521739102079395,0.7083333303819445,0.5789473653739612,0.6842105227146814,0.5999999960000001,0.6666666622222223,0.6153846106508877,0.6666666611111112,0.4285714224489796,0.6666666592592594,0.4999999875000003
0.4271028,0.28071144,0.0026116588,0.9999999,COVID-2270.png,0.5924947,11.146696,0.8206106869915797,0.7949260042115237,0.8796296295481825,0.8578199051726152,0.8783783782596787,0.8799999999413333,0.8928571426977041,0.8571428570612245,0.8684210524030471,0.902777777652392,0.8571428568367346,0.9259259257544582,0.8636363632438017,0.92499999976875,0.7777777769135802,0.9199999998773334,0.9999999975,0.9666666663444444,0.9999999975,0.9999999995833332,0.9999999966666668,0.999999999375,0.9999999966666668,0.9999999991666666,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999975,0.0588235293540945,0.012499999984375,0.0731707315288518,0.0,0.0833333331018518,0.0,0.0689655170035671,0.0,0.0909090904958677,0.0,0.0,0.0,0.0,0.0,0.8551724132033294,0.8559322026644642,0.8255813943888589,0.8194444433063273,0.8032786872077399,0.8039215670511342,0.7906976725797729,0.7812499975585937,0.7999999973333333,0.7916666633680556,0.7777777734567901,0.7999999946666667,0.8571428510204082,0.8181818107438018
0.3748043,0.29166025,0.06176042,1.0000001,MIDRC-RICORD-1C-SITE2-000269-13468-0.png,0.5212401,15.424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820505752795,0.768292681989887,0.4791666656684027,0.6862745084582853,0.4761904750566893,0.6410256393819855,0.4444444432098765,0.5666666647777777,0.4516129017689906,0.55999999776,0.4999999980769231,0.4761904739229025,0.4782608674858223,0.4999999958333334,0.9137931018727704,0.7901234558146625,0.949999997625,0.8888888872427984,0.9714285686530612,0.8913043458884687,0.9999999964285714,0.8947368397506925,0.999999995,0.9230769195266272,0.9999999933333334,0.9090909049586776,0.9999999875000002,0.87499999453125
0.1819926,-0.009815555,-0.08421683,1.0000001,COVID-2350.png,0.67650497,10.124482,0.0733944954061106,0.1019417475678669,0.059999999988,0.0612244897896709,0.078947368400277,0.0806451612773152,0.0714285714030612,0.0952380952154195,0.0833333332986111,0.119999999952,0.0666666666222222,0.1111111110493827,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372084910762,0.3090909085289256,0.187499998828125,0.0833333329861111,0.1666666652777778,0.0999999994999999,0.199999998,0.1538461526627219,0.3999999920000001,0.3333333277777778,0.4999999875000003,0.3999999920000001,0.99999990000001,0.4999999750000013,0.9137931026605232,0.9096385536688923,0.9056603756496974,0.924050631741708,0.9428571401632652,0.9473684193905816,0.9130434742911152,0.9393939365472912,0.87499999453125,0.9444444391975308,0.9090909008264464,0.9285714219387756,0.8888888790123458,0.8888888790123458
0.35768914,0.19957827,0.06807748,1.0,MIDRC-RICORD-1C-419639-001021-41534-0.png,0.59441286,13.335077,0.1285714285530612,0.3235294116695502,0.1562499999511718,0.3846153843195266,0.2272727271694214,0.3999999992,0.142857142755102,0.3999999992,0.1999999998,0.249999999375,0.1111111109876543,0.0,0.0,0.0,0.166666666574074,0.1249999998437499,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239130430174858,0.5269461074688946,0.2857142850340136,0.5104166661349827,0.2727272719008264,0.4999999992647059,0.2962962951989026,0.4146341453301606,0.2499999987499999,0.3548387085327783,0.2307692289940828,0.3181818167355372,0.2999999970000001,0.2999999985,0.0212765956994114,0.0161290322320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09082667,-0.14888062,-0.07241831,1.0000001,COVID-895.png,0.7013482,7.720847,0.3636363633057851,0.3194444444000772,0.571428570612245,0.2499999999107142,0.4999999991666666,0.249999999875,0.3999999992,0.2777777776234568,0.3999999992,0.3636363633057851,0.249999999375,0.4999999993749999,0.249999999375,0.5999999988,0.2499999996874999,0.3333333331746032,0.1666666663888888,0.5454545449586776,0.1999999996,0.4999999993749999,0.1999999996,0.49999999875,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.7083333318576389,0.6136363622417356,0.63999999744,0.5833333309027777,0.5882352906574394,0.5333333297777778,0.4545454504132232,0.4444444395061729,0.4999999937500001,0.4999999937500001,0.4999999916666668,0.5999999880000002,0.4999999875000003,0.4999999875000003,0.0,0.0102040816274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30828604,0.21434042,0.16874033,0.99999994,DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png,0.6705476,9.199989,0.099999999975,0.2040816326114119,0.0555555555246913,0.2592592591632373,0.0,0.24999999984375,0.0,0.285714285510204,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.1923076922337278,0.0,0.1111111110493827,0.0,0.124999999921875,0.0,0.1538461537278106,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.7264150936543254,0.8166666659861112,0.6727272715041323,0.7681159409157741,0.6341463399167162,0.7173913027882798,0.5588235277681661,0.6969696948576676,0.5714285693877551,0.7142857108843537,0.4761904739229025,0.6363636305785125,0.437499997265625,0.5555555493827161,0.6585365848304581,0.4901960774702038,0.5714285704081633,0.2999999985,0.4571428558367347,0.0,0.4583333314236111,0.0,0.3684210506925208,0.0,0.0909090900826446,0.0,0.1666666638888889,0.0
-0.32948345,-0.23842674,-0.05113914,1.0,MIDRC-RICORD-1C-440808-000004-08.73-0.png,0.5875582,14.126908,0.1504424778627927,0.1190476190381708,0.159999999968,0.0980392156670511,0.176470588183391,0.034482758608799,0.1904761903854875,0.0,0.1764705881314879,0.0,0.2727272724793388,0.0,0.3333333327777777,0.0,0.1428571428163265,0.0,0.19999999992,0.0,0.1874999998828125,0.0,0.142857142755102,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.0531914893051154,0.0588235293540945,0.0,0.013157894719529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333332748538,0.517543859195137,0.0967741932362122,0.3442622945176027,0.0370370368998628,0.2653061219075385,0.0,0.2058823523356401,0.0,0.2142857135204081,0.0,0.2222222209876543,0.0,0.0833333326388889
0.00034990197,0.057586387,0.068280414,1.0000001,MIDRC-RICORD-1C-SITE2-000104-14246-0.png,-0.52090967,23.337679,0.3818181817950413,0.4368932038410784,0.3392857142251275,0.4499999998875,0.4047619046655328,0.352941176366782,0.5999999997,0.347826086805293,0.8333333326388889,0.3888888886728395,0.7499999990624999,0.4166666663194444,0.7499999990624999,0.3999999996,0.67499999983125,0.7272727266115702,0.6521739127599243,0.8333333319444445,0.6363636360743802,0.9999999975,0.611111110771605,0.9999999975,0.6666666662222221,0.9999999966666668,0.6666666662222221,0.9999999966666668,0.6923076917751478,0.9999999966666668,0.0764331209704247,0.6166666656388888,0.0714285713010204,0.6129032238293444,0.0312499999023437,0.666666662962963,0.03999999984,0.6428571382653062,0.0,0.7272727206611571,0.0,0.7999999920000002,0.0,0.7999999840000003,0.4594594588385683,0.1417322833529667,0.3714285703673469,0.1304347824196597,0.3333333317460317,0.102040816118284,0.2499999984374999,0.1999999989999999,0.1666666652777778,0.3749999953125001,0.0909090900826446,0.0,0.1111111098765432,0.0
-0.2033801,0.2133081,0.15829785,0.99999994,COVID-747.png,0.639301,9.397986,0.7549019607473088,0.642642642623344,0.7475728154614008,0.6642335765938515,0.7837837836778672,0.674418604572742,0.7884615383099113,0.7499999998557693,0.761904761723356,0.7222222220216049,0.8620689652199762,0.7037037034430726,0.949999999525,0.7999999994666667,0.8507462685297394,0.7586206895243758,0.9736842102700832,0.8064516126430801,0.9642857139413265,0.8181818178099173,0.949999999525,0.7333333328444444,0.9285714279081632,0.6923076917751478,0.999999999090909,0.6999999992999999,0.9999999983333332,0.6249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322147645421378,0.8529411758434257,0.8552631567693907,0.9090909077134988,0.91999999816,0.9333333312592592,0.8787878761248852,0.9473684185595568,0.8749999963541666,0.9166666628472222,0.8823529359861592,0.8999999955,0.8461538396449705,0.9999999916666668
-0.16472529,0.04385248,0.02788291,1.0,COVID-765.png,0.5897414,10.727673,0.5217391303213611,0.2322580645011446,0.649999999675,0.1228070175223145,0.7142857137755102,0.1190476190192743,0.7499999990624999,0.1153846153402366,0.9999999975,0.071428571377551,0.9999999975,0.0999999999,0.9999999966666668,0.0,0.9999999983333332,0.1249999999609375,0.9999999975,0.0769230768639053,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.1264367815607522,0.0898203592276524,0.1103896103179288,0.1078431371491734,0.120689655068371,0.123456789971041,0.1111111109739369,0.162162161723886,0.216216215631848,0.1428571421768707,0.2307692298816568,0.1428571418367347,0.2777777762345679,0.1818181801652892,0.8191489352987777,0.7499999994140626,0.8235294101499423,0.7317073161808448,0.8684210503462604,0.7910447749387393,0.8799999964799999,0.8222222203950618,0.8636363597107438,0.8333333305555556,0.8823529359861592,0.9047619004535148,0.9285714219387756,0.9333333271111112
