rho_15_6,rho_15_13,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.027653193,-0.28664818,0.15493213,1.0000001,COVID-1695.png,0.44869703,24.152533,0.1904761903854875,0.2580645160874089,0.0769230768639053,0.2222222221399176,0.0,0.09999999995,0.0,0.0624999999609375,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.319999999872,0.0,0.24999999984375,0.0,0.2666666664888888,0.0,0.2307692305917159,0.0,0.1666666665277777,0.0,0.1999999998,0.0,0.1249999998437499,4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400,0.5918367334860475,0.4999999979166666,0.7037037010973937,0.4166666631944445,0.6799999972799999,0.249999996875,0.761904758276644,0.3333333277777778,0.7499999953125,0.0,0.6666666611111112,0.0,0.6999999930000002,0.0
-0.17295863,0.02381176,0.15259402,0.99999994,MIDRC-RICORD-1C-SITE2-000224-37661-0.png,0.39583972,48.99634,0.0363636363570247,0.1129032257882414,0.0,0.1724137930439952,0.0,0.1111111110493827,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401,0.4453124996520996,0.3974358969263643,0.4153846147455621,0.394736841066482,0.4117647050749711,0.3793103435196195,0.3611111101080246,0.2857142843537414,0.3333333320987654,0.3571428545918367,0.2857142843537414,0.3999999960000001,0.0833333326388889,0.3999999920000001,4401,0.1818181809917355,0.2608695640831758,0.0714285709183673,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27185103,0.61429155,0.51294035,0.9999999,MIDRC-RICORD-1C-SITE2-000013-10106-0.png,0.312817,62.870182,0.7257142856728163,0.6333333331222222,0.7472527471706316,0.5833333328472222,0.8095238093953137,0.4285714279591837,0.8297872338660027,0.5999999988,0.9999999996296296,0.7499999981250001,0.9999999995454544,0.9999999900000002,0.999999999090909,0.9999999900000002,0.9999999994117648,0.8888888879012344,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999983333332,0.999999995,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,4402,0.7244444441224691,0.9622641491278034,0.7795275584413169,0.9999999970588236,0.8315789464930748,0.9999999962962962,0.8405797089266962,0.999999994736842,0.8363636348429752,0.99999999375,0.794871792833662,0.9999999923076924,0.8095238056689342,0.9999999900000002,4402,0.83999999664,0.8387096747138397,0.916666659027778,0.9999999909090912,0.8999999910000002,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006
0.122974664,-0.33405313,0.051809788,1.0000001,COVID-3276.png,0.51029253,22.755638,0.3255813953109789,0.3410852712913887,0.2444444443901234,0.2285714285387755,0.2222222221604938,0.1333333333037037,0.1304347825519848,0.105263157867036,0.0952380951927437,0.0999999999666666,0.142857142755102,0.1052631578393351,0.0909090908264462,0.1333333332444444,0.1034482758263971,0.131578947333795,0.1176470587543252,0.0833333332986111,0.142857142755102,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403,0.4999999991666666,0.4999999990384615,0.51515151359045,0.3999999984,0.4827586190249702,0.3529411743944636,0.34999999825,0.4285714255102041,0.312499998046875,0.4166666631944445,0.2307692289940828,0.4999999950000001,0.3333333296296297,0.4444444395061729,4403,0.9999999975,0.9666666650555557,0.9999999954545454,0.9999999958333332,0.9999999944444444,0.999999994736842,0.9999999923076924,0.99999999375,0.9999999909090912,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999857142858,0.9999999857142858
-0.30037603,0.531728,0.17138338,0.9999999,COVID-2020.png,0.4509389,30.541306,0.3357664233331557,0.5277777777411266,0.3333333332748538,0.554054053979182,0.3999999999111111,0.5490196077354863,0.4482758619143876,0.5128205126890204,0.5882352937716263,0.4827586205231867,0.5999999993999999,0.611111110771605,0.8571428559183674,0.5999999993999999,0.9090909082644628,0.5769230768121302,0.9999999983333332,0.5999999998,0.999999998,0.6249999997395833,0.999999998,0.631578947036011,0.9999999975,0.6666666662222221,0.9999999966666668,0.6363636357851239,0.9999999966666668,0.5999999988,4404,0.449999998875,0.2758620680142687,0.4736842080332409,0.37499999765625,0.5454545404958678,0.4285714255102041,0.6666666592592594,0.4615384579881657,0.6666666555555557,0.3999999960000001,0.6666666555555557,0.6666666555555557,0.7499999812500004,0.7499999812500004,4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039883953,0.12580588,0.022801407,0.99999994,COVID-1930.png,0.46338373,26.80196,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405,0.3720930223904813,0.3437499989257812,0.3548387085327783,0.363636361983471,0.380952379138322,0.4210526293628808,0.3333333311111111,0.3999999973333333,0.3333333305555556,0.3999999960000001,0.3636363603305785,0.4285714224489796,0.3333333277777778,0.2499999937500001,4405,0.3111111104197531,0.1428571423469387,0.2812499991210937,0.1333333324444444,0.2307692298816568,0.0833333326388889,0.14999999925,0.0,0.1249999992187499,0.0,0.0,0.0,0.0,0.0
-0.09297902,-0.08294798,-0.077661134,1.0,COVID-2848.png,-0.356469,43.854534,0.0,0.1076923076757396,0.0,0.1363636363016528,0.0,0.142857142755102,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,0.0384615383136094,0.3333333277777778,0.0,0.3999999920000001,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,0.4285714224489796,0.3225806441207076,0.199999996,0.1999999986666666,0.2499999937500001,0.1666666652777778,0.0,0.099999999,0.0,0.1249999984375,0.0,0.0,0.0,0.0
-0.22186106,0.32551378,0.06735884,1.0,COVID-2578.png,0.33884352,30.181435,0.0,0.068965517236623,0.0,0.0845070422416187,0.0,0.0363636363570247,0.0,0.026315789466759,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407,0.8333333298611111,0.8333333298611111,0.7647058778546713,0.7894736800554016,0.6923076869822486,0.7777777734567901,0.6999999930000002,0.7692307633136095,0.6249999921875001,0.74999999375,0.2499999937500001,0.6249999921875001,0.0,0.4999999875000003,4407,0.1999999989999999,0.4736842092797784,0.0769230763313609,0.3999999979999999,0.0,0.312499998046875,0.0,0.1818181801652892,0.0,0.199999998,0.0,0.1111111098765432,0.0,0.0
0.29964784,0.26170468,-0.06157233,0.9999998,COVID-3033.png,0.47913924,25.069416,0.6506024095601685,0.959999999808,0.7297297295325055,0.9999999995652172,0.772727272376033,0.9999999994117648,0.7999999994666667,0.999999999090909,0.7499999990624999,0.9999999983333332,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.6666666662962962,0.999999999090909,0.6923076917751478,0.9999999985714286,0.5555555549382716,0.9999999975,0.4999999993749999,0.999999995,0.4999999991666666,0.999999995,0.3999999992,0.999999995,0.49999999875,0.999999995,4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408,0.6590909075929752,0.7567567547114682,0.6818181787190083,0.8333333298611111,0.666666662962963,0.8947368373961219,0.6999999930000002,0.9999999933333334,0.6999999930000002,0.9999999900000002,0.7499999906250002,0.9999999833333336,0.9999999800000005,0.9999999800000005
-0.26670226,0.6752255,0.10610233,1.0,COVID-1644.png,0.37979847,57.042854,0.2722222222070987,0.1300813008077202,0.2368421052319944,0.090163934418839,0.2444444443901234,0.0588235294048442,0.2758620688703924,0.0327868852405267,0.2727272726033057,0.0,0.1999999998666666,0.0,0.1999999998,0.0,0.29999999985,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409,0.5689655167508918,0.4117647052768166,0.557377048266595,0.3939393927456382,0.5319148924852874,0.2916666654513888,0.4838709661810614,0.2352941162629757,0.380952379138322,0.0909090900826446,0.2999999970000001,0.0,0.0,0.0,4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467061,0.43763608,0.00085102604,1.0,COVID-1256.png,0.48718187,30.39443,0.0526315789418282,0.0,0.0338983050790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410,0.3529411743944636,0.4666666635555556,0.3749999953125001,0.4999999964285714,0.4999999916666668,0.4999999937500001,0.6666666444444452,0.5714285632653062,0.6666666444444452,0.7499999812500004,0.6666666444444452,0.9999999666666678,0.6666666444444452,0.9999999666666678,4410,0.5844155836566032,0.6309523802012472,0.6749999983125,0.5217391293005671,0.6562499979492187,0.484848483379247,0.6666666638888888,0.407407405898491,0.7058823487889273,0.434782606805293,0.74999999375,0.4999999972222222,0.7499999906250002,0.4999999964285714
0.0343492,0.25251797,0.15118566,0.9999999,COVID-243.png,0.46400017,20.364069,0.0,0.1170212765832956,0.0,0.12499999996875,0.0,0.0740740740466392,0.0,0.1176470587543252,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.082140714,0.5135311,-0.14354408,1.0,COVID-2281.png,-0.4081434,48.16794,0.7999999998222223,0.3868613138403751,0.7916666663368055,0.3999999999466667,0.7999999996,0.4237288134875036,0.8888888879012344,0.4888888887802469,0.9999999985714286,0.5312499998339844,0.9999999985714286,0.631578947036011,0.999999998,0.6874999995703125,0.7142857137755102,0.5217391302079395,0.749999999375,0.8888888879012344,0.6666666659259258,0.8888888879012344,0.7499999990624999,0.9999999975,0.49999999875,0.9999999966666668,0.3333333322222222,0.9999999966666668,0.4999999975,0.999999995,4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16225408,0.41613284,0.042474996,1.0,COVID-2760.png,0.38622162,26.961739,0.1428571428163265,0.1696428571277104,0.166666666574074,0.1060606060445362,0.124999999921875,0.1020408163057059,0.1818181816528925,0.0909090908815427,0.1249999998437499,0.1153846153402366,0.1428571426530612,0.1052631578393351,0.0,0.1538461537278106,0.1111111109876543,0.2499999997916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413,0.3658536576442593,0.5714285693877551,0.5789473653739612,0.8181818107438018,0.62499999609375,0.8749999890625002,0.6363636305785125,0.9999999857142858,0.6363636305785125,0.9999999800000005,0.9999999800000005,0.9999999500000026,0.9999999750000006,0.9999999500000026,4413,0.6666666650793651,0.7142857117346939,0.8076923045857988,0.772727269214876,0.7999999959999999,0.937499994140625,0.7777777734567901,0.9999999916666668,0.7142857091836735,0.9999999900000002,0.6363636305785125,0.9999999857142858,0.5999999940000001,0.9999999800000005
0.116320506,0.09676612,0.19379774,1.0,COVID-3077.png,0.39947557,17.96003,0.5849056603221787,0.3465909090712164,0.6097560974122546,0.308641975270538,0.5483870965972945,0.2545454544991735,0.519999999792,0.2162162161577794,0.4999999996875,0.09999999995,0.3999999996,0.1538461537278106,0.2857142853061225,0.1111111109876543,0.2999999996999999,0.2619047618424036,0.1428571426530612,0.3076923075739645,0.0,0.249999999875,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,4414,0.6341463399167162,0.5833333321180555,0.8571428530612245,0.772727269214876,0.8999999955,0.7647058778546713,0.8888888839506173,0.9230769159763316,0.9285714219387756,0.9999999909090912,0.9999999900000002,0.9999999909090912,0.9999999888888892,0.9999999875000002,4414,0.6829268276026175,0.2999999985,0.6153846130177515,0.0833333326388889,0.5499999972499999,0.0,0.437499997265625,0.0,0.3999999960000001,0.0,0.4999999937500001,0.0,0.3333333277777778,0.0
-0.07106567,0.31520912,-0.16977315,1.0,COVID-1562.png,0.5166995,18.46575,0.63199999994944,0.9999999996774194,0.5961538460392012,0.9999999992857144,0.7037037034430726,0.999999999,0.777777777345679,0.9999999985714286,0.7692307686390532,0.9999999975,0.8571428559183674,0.999999995,0.9999999966666668,0.9999999900000002,0.6896551721759809,0.9090909082644628,0.8888888879012344,0.9999999975,0.9999999983333332,0.9999999975,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014117867,0.26928398,0.069241285,1.0,COVID-2947.png,0.51274246,22.282843,0.279999999888,0.1999999998666666,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666655555555,0.4999999991666666,0.9999999966666668,0.49999999875,0.9999999966666668,0.3333333322222222,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,4416,0.1428571418367347,0.1999999989999999,0.0,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416,0.5428571413061224,0.676056337075977,0.380952379138322,0.7727272709710744,0.4117647034602076,0.7499999979166666,0.3333333305555556,0.758620687039239,0.249999996875,0.6842105227146814,0.249999996875,0.6666666622222223,0.0,0.6666666592592594
0.14317109,-0.035089657,-0.13232893,1.0,MIDRC-RICORD-1C-419639-003021-81745-0.png,-0.31807894,99.95184,0.0681818181740702,0.1259842519585839,0.0204081632611411,0.0606060605968778,0.0,0.0624999999869791,0.0,0.0857142856897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417,0.6666666659259259,0.1578947360110803,0.7115384601701183,0.0909090900826446,0.6756756738495252,0.0909090900826446,0.6896551700356718,0.0,0.6666666638888888,0.0,0.6428571382653062,0.0,0.6153846106508877,0.0,4417,0.0,0.6197183089863123,0.0,0.7999999977142856,0.0,0.9166666628472222,0.0,0.999999995,0.0,0.99999999375,0.0,0.9999999923076924,0.0,0.9999999900000002
-0.14650732,0.7538324,0.40659946,0.99999994,MIDRC-RICORD-1C-SITE2-000252-33501-0.png,0.37229675,72.04334,0.2422360248296747,0.2990654205327976,0.2499999999553571,0.3488372092212006,0.285714285632653,0.3333333331944444,0.29999999985,0.214285714132653,0.2941176468858131,0.2727272724793388,0.4545454541322313,0.3749999995312499,0.571428570612245,0.49999999875,0.4166666663194444,0.1999999999,0.1999999996,0.0999999999,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418,0.1406249997802734,0.2340425526935264,0.0,0.107142856760204,0.0,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418,0.62499999609375,0.7058823487889273,0.6153846106508877,0.6666666611111112,0.6666666592592594,0.7272727206611571,0.6666666592592594,0.7777777691358027,0.6666666592592594,0.8333333194444447,0.7499999812500004,0.9999999750000006,0.9999999666666678,0.9999999666666678
0.023253096,0.18365073,0.077737726,1.0,COVID-2953.png,0.45055133,21.465408,0.5272727272247935,0.3980582524078612,0.5869565216115312,0.3804347825673441,0.6296296293964334,0.479999999904,0.6666666662962962,0.4838709675858481,0.7142857132653061,0.4999999997222222,0.9999999975,0.5384615380473372,0.9999999966666668,0.1999999996,0.999999999,0.4909090908198347,0.9999999985714286,0.4999999998333333,0.9999999983333332,0.49999999975,0.999999998,0.4117647056401384,0.9999999975,0.2727272724793388,0.9999999975,0.1666666663888888,0.9999999966666668,0.1666666663888888,4419,0.6785714261479592,0.6111111094135803,0.833333326388889,0.6538461513313609,0.7999999920000002,0.6666666638888888,0.7499999906250002,0.6842105227146814,0.8333333194444447,0.7333333284444445,0.8333333194444447,0.7272727206611571,0.9999999750000006,0.9999999800000005,4419,0.6571428552653061,0.5319148924852874,0.666666662962963,0.4117647046712803,0.6666666622222223,0.31999999872,0.6923076869822486,0.2272727262396694,0.7999999920000002,0.1764705871972318,0.7999999920000002,0.0833333326388889,0.9999999857142858,0.0
0.039296106,0.57276005,0.161503,1.0000001,COVID-1482.png,0.45905408,45.281906,0.4651162789616008,0.4444444443995511,0.5454545449586776,0.3902439023438429,0.5555555549382716,0.3913043476559546,0.6249999992187499,0.4999999996428571,0.571428570612245,0.7499999990624999,0.7499999981250001,0.7499999981250001,0.9999999966666668,0.999999995,0.9999999983333332,0.649999999675,0.999999998,0.7692307686390532,0.999999998,0.6249999992187499,0.999999998,0.6666666655555555,0.999999998,0.6666666655555555,0.9999999966666668,0.7999999984,0.9999999900000002,0.7499999981250001,4420,0.3846153836291913,0.5666666647777777,0.3749999984375,0.5263157867036011,0.4090909072314049,0.5833333284722223,0.4117647034602076,0.5833333284722223,0.4615384579881657,0.5454545404958678,0.4999999958333334,0.5555555493827161,0.5454545404958678,0.6666666555555557,4420,0.6833333321944445,0.7777777766975309,0.677419352653486,0.7567567547114682,0.63999999744,0.7812499975585937,0.6874999957031249,0.7142857108843537,0.8999999910000002,0.7272727206611571,0.8888888790123458,0.7777777691358027,0.9999999750000006,0.8749999890625002
0.20245625,-0.27894288,-0.32956406,1.0,COVID-1908.png,0.34524927,22.57613,0.6981132074154504,0.0740740740466392,0.8888888883950616,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.99999999875,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999999375,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421,0.1249999994791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25649676,0.14147219,0.16630109,0.99999994,COVID-3248.png,0.37771532,26.894758,0.4123711339781061,0.2096774193210197,0.3599999999279999,0.1379310344351962,0.2499999999107142,0.1428571427891156,0.149999999925,0.1874999998828125,0.0833333332638888,0.2499999996874999,0.0,0.3333333322222222,0.0,0.3333333322222222,0.2413793102615933,0.1666666666203703,0.1999999998666666,0.2499999997916666,0.1538461537278106,0.2999999996999999,0.1249999998437499,0.3333333329629629,0.1666666663888888,0.1666666663888888,0.1666666663888888,0.0,0.1666666663888888,0.0,4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422,0.2222222213991769,0.2499999984374999,0.1176470581314878,0.1538461526627219,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26580107,-0.11142866,-0.23625872,1.0000001,COVID-2776.png,0.45771247,21.424807,0.9642857141135204,0.6530612244231571,0.9999999995833332,0.8749999997265625,0.999999999473684,0.909090908677686,0.9999999991666666,0.8666666660888889,0.999999999090909,0.8181818174380164,0.99999999875,0.9999999983333332,0.9999999983333332,0.999999998,0.9999999995454544,0.9393939391092744,0.999999999375,0.999999999473684,0.9999999992857144,0.9999999993333332,0.999999999090909,0.999999999090909,0.999999999,0.9999999983333332,0.99999999875,0.999999998,0.9999999985714286,0.9999999975,4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423,0.5428571413061224,0.6071428549744898,0.63999999744,0.6111111077160494,0.6666666634920635,0.4615384579881657,0.6470588197231834,0.3333333296296297,0.6923076869822486,0.3999999920000001,0.6666666592592594,0.2499999937500001,0.6666666555555557,0.2499999937500001
-0.015305933,-0.007839244,0.001820583,-0.027004348,COVID-00032.jpg,1.0,3.422884e-06,0.0444444444345679,0.0444444444345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424,0.3333333323232323,0.3333333323232323,0.0999999994999999,0.0999999994999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22535038,0.10237887,-0.0076211635,0.9999999,COVID-515.png,0.3643729,29.646894,0.907407407239369,0.4677419354084287,0.9999999996296296,0.4999999998076923,0.9999999995238096,0.4999999996428571,0.9999999993333332,0.5833333328472222,0.9999999992857144,0.5999999993999999,0.9999999991666666,0.4999999993749999,0.9999999988888888,0.3999999992,0.9999999995,0.4117647056401384,0.9999999993333332,0.3636363633057851,0.9999999991666666,0.3749999995312499,0.999999999,0.3333333327777777,0.9999999988888888,0.3999999992,0.99999999875,0.49999999875,0.9999999985714286,0.6666666644444444,4425,0.1666666657407407,0.1111111098765432,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425,0.7333333321111111,0.6666666657004832,0.7027027008035062,0.5675675660336011,0.6874999978515625,0.5925925903978052,0.7037037010973937,0.6111111077160494,0.6666666634920635,0.6363636305785125,0.6428571382653062,0.5555555493827161,0.6666666592592594,0.6249999921875001
0.16698009,0.17322494,0.04248924,1.0,COVID-335.png,0.4719655,19.016727,0.5913978493987745,0.7878787877594123,0.5853658535157644,0.8823529406574394,0.4999999997727272,0.999999999,0.4999999994999999,0.9999999985714286,0.4285714279591837,0.9999999985714286,0.0,0.9999999983333332,0.0,0.999999998,0.3636363633057851,0.9999999994117648,0.2499999996874999,0.999999999090909,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.999999998,4426,0.1333333324444444,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426,0.7450980377547097,0.6428571405612244,0.6551724115338882,0.7777777734567901,0.599999997,0.7857142801020409,0.62499999609375,0.8181818107438018,0.6428571382653062,0.7777777691358027,0.8749999890625002,0.9999999833333336,0.8571428448979593,0.9999999750000006
-0.104005076,0.07623109,0.23891813,1.0,COVID-907.png,0.48562583,25.154129,0.0,0.1023622047163494,0.0,0.101449275347616,0.0,0.0638297872204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060605876951,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427,0.0,0.1818181814049586,0.0,0.0769230766272189,0.0,0.0499999997499999,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,4427,0.3599999997942857,0.3518518516346594,0.3552631574272853,0.3478260865784499,0.3584905653613385,0.3692307686627219,0.394736841066482,0.3043478254253308,0.31999999872,0.2727272719008264,0.214285712755102,0.2380952369614512,0.2307692289940828,0.2666666648888889
0.12794322,0.2593017,0.1750341,1.0,COVID-670.png,0.38904354,23.9628,0.8490566036133855,0.8521739129693763,0.7826086953119092,0.8888888887242798,0.9333333327111112,0.9090909088842976,0.9166666659027776,0.9374999997070312,0.8571428559183674,0.9615384611686392,0.9999999983333332,0.9999999995454544,0.9999999975,0.999999999375,0.8461538455029586,0.9999999993333332,0.99999999875,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,4428,0.27999999888,0.2857142843537414,0.1333333324444444,0.3571428545918367,0.1538461526627219,0.3636363603305785,0.1538461526627219,0.199999996,0.0,0.199999996,0.0,0.0,0.0,0.0,4428,0.7812499975585937,0.761904758276644,0.8095238056689342,0.9999999875000002,0.8235294069204152,0.9999999875000002,0.916666659027778,0.9999999857142858,0.9090909008264464,0.9999999833333336,0.9090909008264464,0.9999999800000005,0.9999999750000006,0.9999999800000005
0.17917852,0.41482037,-0.05740192,1.0000001,MIDRC-RICORD-1C-419639-001214-48150-0.png,0.3801106,59.577488,0.1101694915207555,0.3698630136817414,0.1074380165200464,0.3647058823100346,0.1058823529287197,0.3461538460872781,0.1206896551516052,0.4047619046655328,0.0857142856897959,0.4333333331888889,0.119999999952,0.5238095235600907,0.0526315789196675,0.6999999992999999,0.0,0.4328358208309201,0.0,0.5405405403944485,0.0,0.6538461535946746,0.0,0.631578947036011,0.0,0.6428571423979591,0.0,0.666666666111111,0.0,0.7142857132653061,4429,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429,0.2352941162629757,0.2530120478879373,0.2857142836734694,0.1249999997395833,0.0,0.1463414630577037,0.0,0.0645161288241415,0.0,0.0434782606805293,0.0,0.0624999996093749,0.0,0.0
