rho_15_6,rho_15_11,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.06973759,0.121109836,0.1228568,1.0000004,COVID-41.png,0.71324193,15.727012,0.8249999997937499,0.7272727271625345,0.7894736837950138,0.8124999997460938,0.74999999953125,0.8888888883950616,0.7999999992,0.9374999994140624,0.7499999990624999,0.999999999090909,0.7499999990624999,0.9999999988888888,0.7142857132653061,0.999999998,0.7333333328444444,0.9545454541115702,0.7142857137755102,0.999999999090909,0.6923076917751478,0.999999999,0.6363636357851239,0.9999999983333332,0.6999999992999999,0.9999999966666668,0.6666666659259258,0.999999995,0.7142857132653061,0.999999995,3614,0.35999999856,0.4285714270408163,0.0,0.1666666638888889,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614,0.7741935471383975,0.7407407400548697,0.7428571407346939,0.696428570184949,0.75999999696,0.7209302308815576,0.7894736800554016,0.7647058801038062,0.9285714219387756,0.772727269214876,0.9999999888888892,0.7333333284444445,0.9999999875000002,0.7777777691358027
-0.036226016,0.12520589,-0.06429899,0.99999994,COVID-1994.png,0.6617948,16.306625,0.4157303370319404,0.4537037036616941,0.3846153845167653,0.4374999999088542,0.4230769229142012,0.4242424241138659,0.5263157891966759,0.3999999998,0.4999999995833333,0.5384615380473372,0.4444444439506172,0.5999999993999999,0.4444444439506172,0.6249999992187499,0.519999999792,0.6086956519092628,0.4999999996428571,0.5263157891966759,0.5833333328472222,0.4999999996875,0.5555555549382716,0.5384615380473372,0.4285714279591837,0.4999999993749999,0.1999999996,0.571428570612245,0.0,0.571428570612245,3615,0.1258278144862067,0.0965517240713436,0.0735294116565744,0.0759493669924691,0.0869565215500945,0.0681818180268595,0.0,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,3615,0.2368421046398892,0.4705882343713956,0.0499999997499999,0.1249999994791666,0.0714285709183673,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998401,0.10175603,-0.008485805,0.99999994,MIDRC-RICORD-1C-SITE2-000101-36965-0.png,-0.5004502,38.39898,0.3496503496258986,0.481481481303155,0.3333333332804232,0.2307692305917159,0.3181818181095041,0.1249999998437499,0.3333333332222222,0.0,0.380952380770975,0.0,0.470588235017301,0.0,0.4999999995833333,0.0,0.4117647056401384,0.2307692305917159,0.4999999995833333,0.2857142853061225,0.3333333329629629,0.3333333327777777,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616,0.5999999994782609,0.3396226411890353,0.5762711854639472,0.2878787874426079,0.6279069752839372,0.2765957440923495,0.6333333312222222,0.2051282046022353,0.6315789440443214,0.1481481475994513,0.5454545404958678,0.0666666662222222,0.4999999937500001,0.0,3616,0.1730769227440828,0.7118644055731111,0.0666666664444444,0.7916666633680556,0.0,0.7647058778546713,0.0,0.7142857091836735,0.0,0.7499999906250002,0.0,0.6666666555555557,0.0,0.9999999500000026
0.038391262,-0.1786564,-0.16543639,1.0,COVID-2711.png,0.649751,13.953053,0.4285714284948979,0.3589743589283366,0.3928571427168367,0.2826086955907372,0.3846153843195266,0.1388888888503086,0.3999999996,0.0999999999666666,0.3749999995312499,0.0833333332986111,0.3749999995312499,0.09999999995,0.49999999875,0.0666666666222222,0.3571428568877551,0.0499999999875,0.2499999996874999,0.0333333333222222,0.2857142853061225,0.0416666666493055,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,3617,0.178571428252551,0.2307692303254437,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617,0.401869158502926,0.4999999996835443,0.3235294112889273,0.391752576915719,0.27999999944,0.370370369913123,0.2439024384295062,0.3499999994166666,0.2258064508844953,0.23999999952,0.3333333317460317,0.2272727267561983,0.3749999953125001,0.2051282046022353
0.0057423757,0.1398975,0.12311773,1.0000001,COVID-1724.png,0.6992085,14.885827,0.6153846149112425,0.5606060605211204,0.3999999992,0.5882352939446367,0.249999999375,0.615384615147929,0.0,0.6999999996499999,0.0,0.5833333328472222,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618,0.3661971825828209,0.3538461533017751,0.2058823523356401,0.2499999993055555,0.1785714279336734,0.190476189569161,0.1666666657407407,0.0666666662222222,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,3618,0.4516129017689906,0.450704224717318,0.4285714255102041,0.4285714270408163,0.3636363603305785,0.5263157867036011,0.3749999953125001,0.4615384579881657,0.4999999875000003,0.5999999940000001,0.3333333222222226,0.4999999875000003,0.3333333222222226,0.3333333222222226
-0.020045154,-0.07712592,0.21759617,0.99999994,COVID-3050.png,0.64576715,15.669059,0.6404109588821777,0.5769230767011834,0.7062937062443151,0.4999999995833333,0.7238095237405896,0.4999999994999999,0.7536231882965764,0.3749999995312499,0.7843137253364091,0.0,0.7674418602866414,0.0,0.742857142644898,0.0,0.703703703638546,0.1999999998,0.7627118642775065,0.0,0.744680850905387,0.0,0.7187499997753906,0.0,0.7499999997321428,0.0,0.7272727269421487,0.0,0.7647058819031142,0.0,3619,0.3830645159745707,0.3886639674539822,0.3836477985008504,0.3806818179655217,0.4607843132737409,0.3779527556079112,0.5079365071302595,0.493150684255958,0.549999998625,0.5384615374260355,0.6153846130177515,0.583333331712963,0.6470588197231834,0.7142857108843537,3619,0.4181818174214876,0.5090909081652892,0.2962962951989026,0.3461538448224852,0.2499999987499999,0.34999999825,0.2631578933518005,0.2307692289940828,0.2352941162629757,0.2222222197530864,0.214285712755102,0.3999999920000001,0.3333333277777778,0.4999999875000003
0.110725224,0.3919649,0.2734012,0.99999994,MIDRC-RICORD-1C-SITE2-000252-66168-0.png,0.39528644,26.601301,0.4999999996875,0.5208333332248264,0.0,0.631578947036011,0.0,0.7142857137755102,0.0,0.8888888879012344,0.0,0.8571428559183674,0.0,0.8571428559183674,0.0,0.999999998,0.0,0.809523809138322,0.0,0.8571428565306122,0.0,0.8461538455029586,0.0,0.8999999991,0.0,0.8749999989062499,0.0,0.7999999984,0.0,0.7999999984,3620,0.4467005073874617,0.5106382973291083,0.4563106791686304,0.5111111099753086,0.4242424235996327,0.4838709661810614,0.4888888878024691,0.5217391281663516,0.599999998,0.4999999968749999,0.6666666634920635,0.5384615343195267,0.5714285673469388,0.6363636305785125,3620,0.2181818180495867,0.3116279068318009,0.1857142854489796,0.2592592590192044,0.1730769227440828,0.236111110783179,0.1282051278763971,0.234374999633789,0.11999999952,0.2058823523356401,0.0,0.23999999904,0.0,0.187499998828125
-0.09621161,-0.09964199,-0.099957824,1.0000001,COVID-2810.png,0.7214493,16.18577,0.7031249998901368,0.8839285713496493,0.6538461535946746,0.8444444442567901,0.6666666662962962,0.8181818179338842,0.7272727266115702,0.8076923073816568,0.6666666659259258,0.7647058819031142,0.4999999991666666,0.6999999992999999,0.49999999875,0.7142857132653061,0.7692307686390532,0.7999999992,0.7499999990624999,0.8333333319444445,0.7999999984,0.7999999984,0.7499999981250001,0.7999999984,0.6666666644444444,0.9999999966666668,0.4999999975,0.999999995,0.4999999975,0.999999995,3621,0.7087378637336225,0.702127659200996,0.7826086949716446,0.7524752467797275,0.7790697665359655,0.7564102554404998,0.827586205469679,0.8181818166942149,0.818181816322314,0.8749999978124999,0.8461538428994082,0.83999999664,0.9999999923076924,0.937499994140625,3621,0.6521739116257089,0.8421052587257617,0.6956521708884688,0.9090909008264464,0.8461538396449705,0.9999999888888892,0.9090909008264464,0.9999999875000002,0.8888888790123458,0.9999999800000005,0.9999999857142858,0.9999999666666678,0.9999999833333336,0.9999999666666678
0.018290209,-0.07491365,-0.118081756,0.9999999,COVID-1952.png,0.65650856,15.456447,0.4545454544938017,0.3333333330555555,0.368421052534626,0.1666666663888888,0.2857142856122449,0.1999999996,0.1904761903854875,0.0,0.1874999998828125,0.0,0.1111111109876543,0.0,0.0,0.0,0.1666666665277777,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0571428569795918,0.1666666663194444,0.0666666662222222,0.0952380947845805,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0384615383136094,0.0714285711734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003926011,-0.0025994673,0.0004620365,0.017227925,extubation-8.jpg,1.0,1.3605012e-06,0.682926829185009,0.682926829185009,0.6111111109413581,0.6111111109413581,0.7647058819031142,0.7647058819031142,0.7999999992,0.7999999992,0.8749999989062499,0.8749999989062499,0.9999999985714286,0.9999999985714286,0.9999999975,0.9999999975,0.7916666663368055,0.7916666663368055,0.7333333328444444,0.7333333328444444,0.6923076917751478,0.6923076917751478,0.8333333319444445,0.8333333319444445,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623,0.7971698109447313,0.7971698109447313,0.8333333326023392,0.8333333326023392,0.9054054041818846,0.9054054041818846,0.9122807001538936,0.9122807001538936,0.8918918894813732,0.8918918894813732,0.94999999525,0.94999999525,0.9999999941176472,0.9999999941176472
-0.0275752,0.11663722,-0.108545884,1.0,COVID-1603.png,0.643584,13.245851,0.1599999999872,0.0933333333208889,0.1111111110905349,0.0,0.1621621621183345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0327868852279853,0.0238095237906273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624,0.7230769219644971,0.562499998828125,0.789473682132964,0.5483870950052029,0.8148148117969821,0.5833333309027777,0.8636363597107438,0.6315789440443214,0.9999999928571428,0.7999999946666667,0.9999999916666668,0.74999999375,0.9999999909090912,0.74999999375
0.11132124,-0.092010476,0.15986714,1.0,COVID-2293.png,0.6854583,16.621603,0.1562499999511718,0.12499999996875,0.3076923074556212,0.1578947367590027,0.3636363633057851,0.1333333332444444,0.2999999996999999,0.1999999998,0.2999999996999999,0.2222222219753086,0.3749999995312499,0.2857142853061225,0.3999999992,0.3333333322222222,0.285714285510204,0.1538461537278106,0.3333333329629629,0.1818181816528925,0.3333333329629629,0.1428571426530612,0.2857142853061225,0.1666666663888888,0.3999999992,0.0,0.49999999875,0.0,0.6666666644444444,0.0,3625,0.2580645160695703,0.2309417039840937,0.2126436780387105,0.1639344261399265,0.2777777774691358,0.1648351646540273,0.2419354834807492,0.1746031743260267,0.2142857135204081,0.1578947364265928,0.0666666662222222,0.0999999994999999,0.0,0.0,3625,0.8571428530612245,0.57999999884,0.9090909008264464,0.464285712627551,0.8749999890625002,0.434782606805293,0.9999999800000005,0.380952379138322,0.9999999666666678,0.4285714255102041,0.9999999500000026,0.3749999953125001,0.99999990000001,0.2857142816326531
0.04386001,0.09113327,-0.13939181,1.0000001,COVID-2077.png,0.6866571,13.896172,0.3648648648155588,0.6153846149112425,0.3999999998666667,0.6666666655555555,0.4999999997222222,0.9999999975,0.5999999993999999,0.9999999966666668,0.7499999981250001,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.4285714282653061,0.999999998,0.6666666655555555,0.9999999966666668,0.7999999984,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,3626,0.1084337348091159,0.1481481479652492,0.23999999904,0.2499999989583333,0.3571428545918367,0.37499999765625,0.2222222197530864,0.2999999970000001,0.1666666638888889,0.1249999984375,0.1666666638888889,0.1428571408163265,0.199999996,0.0,3626,0.5894736835900277,0.6721311469900565,0.5813953474851271,0.6349206339128244,0.4666666651111111,0.7142857128279884,0.4285714265306122,0.624999998046875,0.5384615343195267,0.576923074704142,0.4285714224489796,0.6111111077160494,0.3999999920000001,0.6153846106508877
-0.00072682527,-0.02813446,-0.16173193,0.9999999,COVID-3252.png,0.70725924,16.666985,0.2333333332555555,0.0,0.2222222220987654,0.0,0.2307692305917159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627,0.3509933772509978,0.2638036808197523,0.287499999640625,0.2527472524695085,0.1999999996666666,0.2394366193810752,0.1489361698958805,0.1538461535502958,0.1944444439043209,0.1249999996875,0.2307692298816568,0.124999999609375,0.1764705871972318,0.0869565213610586,3627,0.5384615376331362,0.5510204070387339,0.5294117631487889,0.4285714265306122,0.4814814796982167,0.37499999765625,0.4736842080332409,0.4999999958333334,0.4705882325259515,0.5454545404958678,0.5999999940000001,0.5999999940000001,0.5999999940000001,0.6666666592592594
0.049095426,-0.14280273,-0.19143026,0.9999999,COVID-2504.png,0.6597379,17.444649,0.6756756755843683,0.3859649122129886,0.6249999998046875,0.2727272726033057,0.49999999975,0.2499999997916666,0.285714285510204,0.2222222219753086,0.285714285510204,0.2222222219753086,0.2857142853061225,0.2499999996874999,0.3333333327777777,0.0,0.470588235017301,0.2307692305917159,0.3076923074556212,0.1999999998,0.3333333330555555,0.1428571426530612,0.3749999995312499,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.49999999875,0.0,3628,0.2188679244457102,0.2173913042619006,0.4210526310249308,0.4487179481426693,0.4901960774702038,0.5272727263140495,0.5882352923875432,0.6764705862456747,0.8421052587257617,0.7826086922495273,0.9230769159763316,0.812499994921875,0.8888888790123458,0.916666659027778,3628,0.5384615378698225,0.5565217386465029,0.5490196067666282,0.4675324669252825,0.5434782596880907,0.3999999993333333,0.5666666647777777,0.4374999990885416,0.5217391281663516,0.3548387085327783,0.5555555524691358,0.3913043461247636,0.4545454504132232,0.3333333314814815
-0.04881534,-0.08565383,-0.18517843,0.9999999,COVID-1243.png,0.6587513,16.819918,0.1696428571277104,0.2732558139376014,0.159999999968,0.2674418604340184,0.2058823528806228,0.2711864406320023,0.1538461537869822,0.1794871794411571,0.124999999921875,0.1538461537869822,0.0909090908264462,0.1764705881314879,0.1249999998437499,0.0999999999,0.0,0.12499999996875,0.0,0.0909090908677685,0.0,0.0666666666222222,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,0.0999999999,3629,0.0434782608065532,0.1084337348091159,0.0312499999023437,0.0937499997070312,0.0,0.0769230766272189,0.0,0.0588235290657439,0.0,0.0909090900826446,0.0,0.1249999984375,0.0,0.0,3629,0.6363636356404959,0.5249999986875,0.5918367334860475,0.5714285673469388,0.6315789457063712,0.5833333284722223,0.6363636334710744,0.5454545404958678,0.4999999964285714,0.5714285632653062,0.5555555493827161,0.4999999875000003,0.7999999840000003,0.3333333222222226
0.11133922,0.22805989,0.22521472,1.0000001,COVID-1512.png,0.73051965,12.495235,0.5769230768121302,0.6666666665925927,0.4999999998333333,0.7209302323904814,0.5217391302079395,0.642857142627551,0.4999999997222222,0.6190476187528344,0.5333333329777777,0.6428571423979591,0.4999999993749999,0.4999999993749999,0.6666666655555555,0.3333333327777777,0.4999999995833333,0.2222222219753086,0.4999999993749999,0.1428571426530612,0.49999999875,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,3630,0.6779661005458202,0.6888888873580247,0.7058823508650519,0.5714285687074829,0.5909090882231405,0.3846153816568047,0.4999999968749999,0.2999999970000001,0.4999999937500001,0.3333333277777778,0.199999996,0.0,0.199999996,0.0,3630,0.9166666641203703,0.91999999632,0.99999999375,0.9999999933333334,0.9999999916666668,0.9999999900000002,0.9999999909090912,0.9999999875000002,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678
0.044738065,0.13928726,0.22270821,1.0000001,COVID-1405.png,0.68083286,18.810167,0.4186046510654407,0.5392670156785724,0.5555555553497942,0.5656565655994287,0.5263157891966759,0.5633802816107916,0.5624999996484374,0.5818181817123966,0.666666666111111,0.62499999984375,0.5555555549382716,0.6206896549583829,0.6249999992187499,0.5384615380473372,0.4999999997916666,0.5421686746334737,0.5384615380473372,0.5384615383579882,0.5833333328472222,0.5161290320915712,0.5833333328472222,0.4999999997727272,0.4444444439506172,0.5294117643944637,0.4999999993749999,0.6153846149112425,0.4999999991666666,0.7272727266115702,3631,0.487179485930309,0.769230768244576,0.4761904739229025,0.6666666646464646,0.3999999973333333,0.6818181787190083,0.3636363603305785,0.6874999957031249,0.4999999916666668,0.7999999920000002,0.4999999875000003,0.8749999890625002,0.4999999875000003,0.8333333194444447,3631,0.8082191769750423,0.7951807219335173,0.8437499973632813,0.749999998125,0.7826086922495273,0.7187499977539062,0.6874999957031249,0.75999999696,0.6249999921875001,0.7647058778546713,0.6249999921875001,0.7692307633136095,0.6249999921875001,0.6666666592592594
0.048666317,-0.0021447088,-0.17440483,1.0,COVID-1510.png,0.72206676,12.260412,0.8872180450460738,0.9652173912623818,0.87499999984375,0.9629629628737998,0.8974358972057856,0.9864864863531776,0.8620689652199762,0.9999999998214284,0.8333333328703704,0.9999999997222222,0.7857142851530612,0.9999999995833332,0.6999999992999999,0.9999999992857144,0.8611111108719136,0.999999999888889,0.7894736837950138,0.9999999997777778,0.8124999994921874,0.9999999996551724,0.8999999991,0.9999999995652172,0.8333333319444445,0.9999999993333332,0.9999999975,0.9999999988888888,0.9999999975,0.99999999875,3632,0.0757575757288797,0.0966542750570058,0.1999999996923077,0.1874999997070312,0.2249999994375,0.2272727267561983,0.2307692298816568,0.2758620680142687,0.3333333305555556,0.4166666631944445,0.4444444395061729,0.2857142816326531,0.4999999937500001,0.3333333277777778,3632,0.2857142852040816,0.1956521734877126,0.1851851844993141,0.0740740737997256,0.0909090904958677,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057192706,0.20367852,-0.11697768,1.0000001,COVID-845.png,0.6993201,14.88103,0.2222222219753086,0.371428571322449,0.0,0.2352941175086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,0.052770448534889,0.0463215258729369,0.12499999984375,0.0909090907910271,0.1052631577100646,0.1132075469562121,0.1190476187641723,0.1249999996875,0.1428571421768707,0.187499998828125,0.214285712755102,0.1818181801652892,0.1249999984375,0.1111111098765432,3633,0.7128712864228998,0.7017543847337642,0.7580645149063475,0.7931034455410225,0.75999999848,0.8333333287037037,0.8108108086194302,0.8571428510204082,0.7741935458896982,0.8461538396449705,0.761904758276644,0.7142857040816327,0.7647058778546713,0.7499999812500004
-0.03251655,-0.058928348,-0.014632903,1.0,COVID-1893.png,-0.7078048,38.18509,0.6690140844599285,0.727272727107438,0.5901639343294813,0.5999999997,0.5555555554320988,0.6470588231487889,0.5757575755831037,0.6153846149112425,0.5416666664409722,0.6666666659259258,0.5263157891966759,0.7142857132653061,0.666666666111111,0.7142857132653061,0.6376811593278724,0.611111110771605,0.6590909089411157,0.6153846149112425,0.6944444442515432,0.5454545449586776,0.7777777774897119,0.6666666659259258,0.8333333329861111,0.7142857132653061,0.8499999995749999,0.7999999984,0.9999999992857144,0.7999999984,3634,0.8644067781959207,0.6486486477720965,0.8421052587257617,0.6829268276026175,0.7999999946666667,0.6562499979492187,0.6249999921875001,0.6153846130177515,0.3999999920000001,0.5454545429752066,0.3333333222222226,0.4666666635555556,0.0,0.4999999950000001,3634,0.6911764695717993,0.9166666647569444,0.5357142838010204,0.9655172380499404,0.4285714265306122,0.95999999616,0.4210526293628808,0.94999999525,0.3333333311111111,0.9333333271111112,0.3333333305555556,0.8888888790123458,0.249999996875,0.8749999890625002
-0.096718125,0.14593874,-0.114729114,1.0,COVID-1589.png,0.6585988,20.291378,0.656249999897461,0.3939393938797061,0.772727272376033,0.2758620688703924,0.8124999994921874,0.1578947367590027,0.8999999991,0.124999999921875,0.99999999875,0.1538461537278106,0.999999998,0.1818181816528925,0.999999998,0.1999999998,0.944444443919753,0.0,0.999999999090909,0.0,0.999999999,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9999999966666668,0.0,3635,0.8447761191508131,0.8104575160750138,0.8669724766665264,0.8260869560727788,0.8588957049945426,0.8384615378165681,0.8655462177600453,0.8478260860349717,0.8409090899535124,0.8484848471992654,0.8888888874779541,0.8749999981770833,0.9148936150746944,0.8484848459136822,3635,0.3191489354911724,0.518518517558299,0.2592592582990398,0.3333333319444444,0.1764705871972318,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056970757,0.091953956,0.19347076,0.99999994,COVID-1399.png,0.7121741,14.65345,0.1956521738917769,0.2160493827027129,0.1176470588004613,0.1212121211937557,0.076923076903353,0.1627906976365603,0.0357142857015306,0.0689655172175981,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636,0.2608695648393195,0.1864406776501005,0.1052631576177285,0.0294117646193771,0.0999999996666666,0.0,0.1363636357438016,0.0,0.1176470581314878,0.0,0.0769230763313609,0.0,0.0,0.0,3636,0.4923076915502959,0.5999999992941177,0.6562499979492187,0.4901960774702038,0.6428571405612244,0.5333333315555555,0.7647058778546713,0.5789473653739612,0.8461538396449705,0.6999999930000002,0.8333333194444447,0.6666666555555557,0.7499999812500004,0.7999999840000003
-0.00023033831,-0.20118129,0.16632554,1.0,COVID-3104.png,0.721591,14.902975,0.5526315789182825,0.4861111110435957,0.529999999947,0.4482758619143876,0.5352112675302519,0.4285714283673469,0.5499999999083334,0.4666666663555555,0.4999999998913043,0.6249999992187499,0.5945945944338933,0.999999998,0.6333333331222222,0.999999995,0.5660377357956569,0.6874999995703125,0.6621621620726809,0.9999999983333332,0.6721311474307982,0.9999999975,0.6521739129017013,0.9999999966666668,0.5999999998285714,0.9999999966666668,0.5925925923731138,0.9999999966666668,0.631578947036011,0.9999999966666668,3637,0.1302816901179081,0.1434034416551809,0.1177944861860164,0.1098901098599202,0.1064638782865156,0.1647058822560553,0.2298850572070286,0.2727272723140496,0.2982456135118498,0.2499999994791666,0.2222222216049382,0.2258064508844953,0.1739130427221172,0.214285712755102,3637,0.3538461533017751,0.3939393933425161,0.2972972964937911,0.4374999990885416,0.2903225797086368,0.3823529400519031,0.1428571421768707,0.4166666649305555,0.187499998828125,0.37499999765625,0.0,0.0,0.0,0.0
0.02914888,0.04637323,-0.12603906,1.0,COVID-362.png,0.6920345,11.917841,0.5882352937716263,0.3333333332828283,0.7499999990624999,0.3437499998925781,0.7999999984,0.4999999997222222,0.9999999975,0.5555555549382716,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.9999999985714286,0.9999999983333332,0.999999998,0.999999998,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,3638,0.0381679389167297,0.0424836601168354,0.0381679389021618,0.0223463687025997,0.0289855072043688,0.0172413792954815,0.0487804876859012,0.0312499999511718,0.0,0.0555555554012345,0.0,0.0434782606805293,0.0,0.0,3638,0.6956521733081286,0.7126436773417889,0.6956521729048519,0.7959183657226155,0.6842105251154201,0.7560975591314694,0.681818180268595,0.8124999974609375,0.6842105245152355,0.8181818144628099,0.629629627297668,0.9999999923076924,0.599999997,0.9999999909090912
-0.039835572,0.17446415,-0.20474876,1.0000001,COVID-1501.png,0.6658069,15.380558,0.2799999999626666,0.2962962961865569,0.324324324236669,0.1818181816528925,0.319999999872,0.1999999998,0.24999999984375,0.2222222219753086,0.2499999997916666,0.2857142853061225,0.2499999996874999,0.0,0.3333333327777777,0.0,0.279999999888,0.2666666664888888,0.374999999765625,0.0,0.3999999996,0.0,0.4999999993749999,0.0,0.571428570612245,0.0,0.3999999992,0.0,0.249999999375,0.0,3639,0.1192307691849112,0.1270358305775127,0.0891089108469758,0.0714285713966836,0.0526315789127423,0.0689655172074061,0.0361445782697053,0.0517241379013079,0.0434782607750472,0.0388349514186068,0.0344827585017835,0.0363636362975206,0.03999999984,0.0294117646193771,3639,0.3809523800453515,0.5238095213151928,0.5499999972499999,0.5333333297777778,0.6428571382653062,0.5454545404958678,0.6153846106508877,0.4999999950000001,0.6153846106508877,0.3749999953125001,0.5999999940000001,0.3333333277777778,0.6249999921875001,0.199999996
0.09738867,0.16155809,-0.0066433013,1.0000001,COVID-3408.png,0.6744983,20.06881,0.5882352937716263,0.611111110771605,0.5999999993999999,0.571428570612245,0.6666666655555555,0.571428570612245,0.6666666655555555,0.5999999988,0.49999999875,0.5999999988,0.49999999875,0.49999999875,0.49999999875,0.49999999875,0.7999999992,0.8333333326388889,0.7499999990624999,0.7999999992,0.7499999990624999,0.7999999992,0.7142857132653061,0.8888888879012344,0.999999998,0.8749999989062499,0.9999999975,0.8571428559183674,0.999999995,0.9999999983333332,3640,0.3666666654444444,0.2631578940443213,0.1111111104938271,0.0909090904958677,0.0624999996093749,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640,0.188811188679153,0.1693548385731009,0.1688311686119075,0.0857142855918367,0.1607142854272959,0.0545454544462809,0.1627906972958356,0.0555555554012345,0.2142857135204081,0.0909090904958677,0.2380952369614512,0.1333333324444444,0.214285712755102,0.0
