rho_15_6,rho_15_12,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.31758848,-0.04491098,-0.22263135,1.0000001,COVID-465.png,0.74356294,28.39988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242,0.4117647046712803,0.4249999989375,0.5999999960000001,0.5454545429752066,0.6153846106508877,0.7999999920000002,0.8888888790123458,0.8888888790123458,0.9999999857142858,0.9999999875000002,0.9999999800000005,0.9999999875000002,0.9999999800000005,0.9999999833333336,4242,0.4166666631944445,0.3846153816568047,0.4285714224489796,0.3999999960000001,0.5999999880000002,0.4444444395061729,0.4999999875000003,0.5714285632653062,0.4999999875000003,0.6666666444444452,0.4999999750000013,0.9999999500000026,0.99999990000001,0.9999999500000026
-0.28741172,-0.0476563,0.023368295,1.0,COVID-2326.png,0.72598433,27.754251,0.3505154638994579,0.4263959390646499,0.3304347825799622,0.3488372092617631,0.3111111110765432,0.4137931033769322,0.3333333332804232,0.4722222220910493,0.3409090908316116,0.5909090906404958,0.4193548385744016,0.7857142851530612,0.5714285710204081,0.8749999989062499,0.281818181792562,0.4736842104432133,0.3437499999462891,0.7083333330381945,0.529411764550173,0.777777777345679,0.5384615382544379,0.9090909082644628,0.4999999997727272,0.99999999875,0.5555555549382716,0.9999999983333332,0.8333333319444445,0.999999998,4243,0.93999999906,0.9176470577439448,0.9508196705724268,0.8999999982,0.9777777756049384,0.9444444418209876,0.9714285686530612,0.9655172380499404,0.9615384578402366,0.999999995652174,0.947368416066482,0.9999999928571428,0.9285714219387756,0.9999999900000002,4243,0.4126984120433358,0.4166666655092592,0.39024390148721,0.3999999984,0.3939393927456382,0.4444444419753086,0.31999999872,0.5999999940000001,0.1999999986666666,0.8333333194444447,0.199999998,0.6666666444444452,0.199999996,0.99999990000001
0.06546238,0.12695907,-0.023652611,1.0000001,COVID-1827.png,0.7155038,14.4032955,0.626865671548229,0.7945205478363672,0.4615384613609467,0.6538461535946746,0.4210526313573407,0.3571428568877551,0.3636363633057851,0.1999999998,0.2222222219753086,0.0,0.1249999998437499,0.0,0.1249999998437499,0.0,0.2666666664888888,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244,0.7457627106004022,0.7457627106004022,0.8095238075963719,0.78048780297442,0.8378378355734112,0.794871792833662,0.8749999972656249,0.8787878761248852,0.9259259224965706,0.899999997,0.9130434742911152,0.9166666628472222,0.8823529359861592,0.8947368373961219,4244,0.9682539667170572,0.9615384596893491,0.9393939365472912,0.9230769195266272,0.9615384578402366,0.947368416066482,0.9333333271111112,0.937499994140625,0.9230769159763316,0.916666659027778,0.8999999910000002,0.8888888790123458,0.9999999875000002,0.9999999800000005
0.12212225,-0.056418147,0.046975963,1.0000001,COVID-2152.png,0.6829095,13.506825,0.4959349593294335,0.2187499999316406,0.6847826086212193,0.0,0.7049180326713249,0.0,0.7234042551652331,0.0,0.7187499997753906,0.0,0.6818181815082645,0.0,0.8571428565306122,0.0,0.6785714283290816,0.0,0.5333333329777777,0.0,0.5454545449586776,0.0,0.3749999995312499,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,4245,0.07999999968,0.2258064508844953,0.0588235290657439,0.1764705871972318,0.0,0.1818181801652892,0.0,0.199999998,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,4245,0.5192307682322486,0.5479452047288422,0.999999995,0.7027027008035062,0.99999999375,0.9545454502066116,0.9999999916666668,0.9999999941176472,0.9999999900000002,0.9999999928571428,0.9999999857142858,0.9999999916666668,0.9999999500000026,0.9999999888888892
-0.6535408,0.08647978,-0.12739886,1.0000001,COVID-1751.png,0.87031746,27.50517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246,0.7297297277574872,0.7837837816654493,0.761904758276644,0.7999999968,0.7777777734567901,0.9411764650519032,0.9230769159763316,0.937499994140625,0.916666659027778,0.9090909008264464,0.8999999910000002,0.8888888790123458,0.8999999910000002,0.8571428448979593,4246,0.8974358951347797,0.999999995652174,0.999999994736842,0.9999999928571428,0.99999999375,0.9999999916666668,0.9999999916666668,0.9999999900000002,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999800000005,0.9999999875000002,0.9999999500000026
0.536109,0.2072661,0.002013453,1.0,COVID-3176.png,0.75673616,32.33116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247,0.464285712627551,0.484848483379247,0.74999999375,0.6666666622222223,0.6999999930000002,0.6923076869822486,0.6666666592592594,0.6999999930000002,0.6249999921875001,0.6249999921875001,0.7142857040816327,0.7142857040816327,0.7142857040816327,0.7142857040816327,4247,0.4594594582176771,0.5483870950052029,0.5714285687074829,0.666666662962963,0.4999999964285714,0.7692307633136095,0.5555555493827161,0.9999999888888892,0.7142857040816327,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006
-0.22154424,-0.014234899,-0.024755424,1.0000001,COVID-3217.png,0.6352134,17.684141,0.2826086956433972,0.10526315789012,0.3043478260649023,0.0624999999951171,0.2526315789207756,0.0588235294048442,0.2499999999583333,0.0344827586147443,0.2272727272210744,0.0,0.2857142856122449,0.0,0.3499999998249999,0.0,0.3010752687848306,0.0124999999984375,0.3414634145508626,0.0,0.3793103446967895,0.0,0.4999999996875,0.0,0.4545454541322313,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,4248,0.6739130420132325,0.6486486468955441,0.6571428552653061,0.6428571405612244,0.6923076896449704,0.6249999973958333,0.6363636334710744,0.5882352906574394,0.62499999609375,0.5384615343195267,0.6363636305785125,0.4999999958333334,0.5555555493827161,0.4999999937500001,4248,0.2916666654513888,0.2499999979166667,0.2857142816326531,0.249999996875,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.3333333277777778,0.3999999920000001,0.2499999937500001,0.4999999875000003,0.2499999937500001,0.3333333222222226,0.0
0.37658778,0.2815518,-0.17918311,0.9999999,COVID-2662.png,0.63704026,23.498972,0.1794117647006055,0.0585241730265006,0.2091836734587151,0.040358744392809,0.22399999998208,0.0449438202221941,0.2365591397595098,0.0155038759677903,0.227272727238292,0.0215053763417736,0.2499999999375,0.0344827586147443,0.3333333331746032,0.0238095238038548,0.315789473601108,0.028571428570068,0.8888888879012344,0.0270270270245921,0.999999998,0.0348837209261763,0.999999998,0.0149253731321006,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,4249,0.7536231873135897,0.8333333313492063,0.794871792833662,0.9545454502066116,0.8571428540816326,0.9411764650519032,0.94999999525,0.937499994140625,0.9999999923076924,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.9999999800000005,4249,0.9230769207100592,0.8867924511569953,0.9545454502066116,0.9583333293402776,0.9411764650519032,0.9999999933333334,0.9999999933333334,0.9999999933333334,0.9999999888888892,0.9999999909090912,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999833333336
-0.67710686,-0.37172502,-0.11171127,0.9999999,COVID-1255.png,0.777807,46.098522,0.2952029520186272,0.3195876288593899,0.3233082706523828,0.2953736654699155,0.2924528301610893,0.3236714975689047,0.2337662337358745,0.35199999997184,0.2333333332944444,0.4374999999453125,0.268292682861392,0.5090909089983471,0.2999999999,0.5454545452892562,0.2611940298312541,0.4024390243657049,0.284090909058626,0.4556962024739625,0.2676056337651259,0.5344827585285374,0.2884615384060651,0.5135135133747261,0.2857142856462585,0.59999999976,0.3333333332222222,0.6666666662222221,0.3888888886728395,0.8749999989062499,4250,0.999999997368421,0.999999996969697,0.999999995,0.9999999928571428,0.9999999928571428,0.9999999888888892,0.9999999900000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999500000026,0.9999999666666678,4250,0.3728813553002011,0.2177419353082726,0.5135135121256391,0.3606557371136791,0.5357142838010204,0.4358974347797502,0.4999999977272727,0.4117647046712803,0.5789473653739612,0.3999999984,0.6428571382653062,0.312499998046875,0.7777777691358027,0.3076923053254438
0.30345175,0.32201663,0.16727225,1.0,MIDRC-RICORD-1C-SITE2-000127-30661-0.png,0.48836562,21.378199,0.3846153845979811,0.5344827585746136,0.4329896906770114,0.6499999998375,0.4242424241781451,0.6785714283290816,0.4186046510654407,0.7058823525259516,0.4999999998214285,0.8333333326388889,0.6153846149112425,0.999999999,0.7499999990624999,0.9999999985714286,0.39999999992,0.749999999625,0.4583333331423611,0.8888888879012344,0.5999999996,0.8749999989062499,0.6999999992999999,0.8333333319444445,0.7142857132653061,0.6666666644444444,0.9999999975,0.6666666644444444,0.9999999966666668,0.4999999975,4251,0.5116279066792861,0.5492957738742313,0.5531914887732006,0.4333333318888889,0.5757575748852158,0.3999999984,0.49999999875,0.4285714265306122,0.4999999979166666,0.4285714255102041,0.5555555524691358,0.4444444395061729,0.74999999375,0.4999999916666668,4251,0.6756756738495252,0.8484848459136822,0.7272727239669421,0.9090909049586776,0.7999999946666667,0.9999999928571428,0.7692307633136095,0.9999999888888892,0.8571428448979593,0.9999999857142858,0.8571428448979593,0.9999999833333336,0.8333333194444447,0.9999999833333336
-0.25046492,0.079591036,0.050208956,0.99999994,COVID-3391.png,0.6332365,26.08593,0.1780104711948685,0.6846153845627219,0.2252252252049346,0.7878787877594123,0.2417582417316749,0.8043478259120983,0.2467532467212009,0.8749999996354166,0.2459016393039505,0.9166666659027776,0.1666666666269841,0.999999998,0.1249999999479166,0.9999999975,0.2049180327700887,0.8064516126430801,0.15384615382643,0.8461538455029586,0.1228070175223145,0.8888888879012344,0.0487804877929803,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,4252,0.6923076896449704,0.6551724115338882,0.7142857091836735,0.6428571382653062,0.8181818107438018,0.7777777691358027,0.7999999920000002,0.9999999833333336,0.8571428448979593,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999800000005,4252,0.6268656707061707,0.6440677955185291,0.7058823508650519,0.6666666646464646,0.7142857117346939,0.6923076896449704,0.7999999959999999,0.6666666611111112,0.7692307633136095,0.6666666592592594,0.7999999920000002,0.5714285632653062,0.7777777691358027,0.5999999880000002
0.18362975,-0.33882073,0.15199313,0.9999999,COVID-220.png,0.659714,27.227999,0.8422459892822929,0.8708133970875208,0.8949999999552499,0.8924731181836051,0.9366197182439,0.9152542371330078,0.944954128353674,0.9142857140244898,0.9583333332002316,0.9999999995454544,0.9999999997560975,0.9999999992857144,0.9999999996153844,0.999999999,0.959302325525622,0.9423076921264792,0.999999999888889,0.9999999996428572,0.999999999846154,0.999999999473684,0.9999999997727272,0.999999999375,0.9999999996666666,0.9999999992307692,0.999999999375,0.99999999875,0.9999999988888888,0.9999999975,4253,0.6944444434799383,0.749999999013158,0.909090906336088,0.8787878761248852,0.9130434742911152,0.9999999954545454,0.9411764650519032,0.99999999375,0.9999999909090912,0.9999999916666668,0.9999999857142858,0.9999999888888892,0.9999999833333336,0.9999999800000005,4253,0.5714285693877551,0.5714285693877551,0.6923076869822486,0.6428571382653062,0.74999999375,0.74999999375,0.7272727206611571,0.7272727206611571,0.6999999930000002,0.6999999930000002,0.7777777691358027,0.7777777691358027,0.8571428448979593,0.8333333194444447
0.17591414,-0.24533908,-0.052384064,1.0000001,COVID-318.png,0.66612285,20.637796,0.4766355139741462,0.6216216216127792,0.529411764550173,0.6026490066025613,0.649999999675,0.6051282050971729,0.6428571423979591,0.5864661653694386,0.6666666659259258,0.655555555482716,0.7999999984,0.6557377048105348,0.9999999975,0.6486486484733381,0.5238095235600907,0.5321100917187105,0.5624999996484374,0.5405405404918432,0.6153846149112425,0.5124999999359375,0.7777777769135802,0.5370370369375858,0.9999999983333332,0.552631578801939,0.9999999983333332,0.5555555553497942,0.9999999983333332,0.5624999996484374,4254,0.8048780477989292,0.7974683534209261,0.7441860447809626,0.7555555538765432,0.7297297277574872,0.7142857122448979,0.6551724115338882,0.71999999712,0.6086956495274102,0.7142857091836735,0.6666666622222223,0.5999999940000001,0.5999999940000001,0.4999999916666668,4254,0.24999999921875,0.3513513504017531,0.2499999984374999,0.187499998828125,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35747772,0.371296,0.25021413,1.0000001,MIDRC-RICORD-1C-419639-003302-96347-0.png,0.48629367,23.924816,0.3953488371173607,0.3220858895606722,0.4615384611834319,0.318471337559333,0.4999999993749999,0.2897196261411477,0.571428570612245,0.2876712328373053,0.3999999992,0.2549019607343329,0.3333333322222222,0.27499999993125,0.4999999975,0.2812499999121093,0.4444444441975308,0.499999999875,0.3636363633057851,0.8333333326388889,0.3333333327777777,0.8571428559183674,0.249999999375,0.999999995,0.4999999975,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,4255,0.9767441837750136,0.8749999978124999,0.9999999961538462,0.94999999525,0.999999994736842,0.9999999909090912,0.9999999928571428,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999800000005,0.9999999857142858,0.9999999800000005,4255,0.4999999980769231,0.4999999977272727,0.437499997265625,0.6666666611111112,0.4999999958333334,0.6666666592592594,0.4444444395061729,0.6249999921875001,0.4999999937500001,0.5714285632653062,0.5714285632653062,0.4999999916666668,0.5714285632653062,0.3999999920000001
0.2006144,0.20727874,0.22300833,0.9999999,MIDRC-RICORD-1C-419639-003003-22541-0.png,0.40626395,22.884615,0.6186440677441828,0.7196261681570443,0.6136363634969008,0.6862745096693579,0.5925925923731138,0.6944444442515432,0.5555555552469136,0.7999999996,0.3999999996,0.7857142851530612,0.4285714279591837,0.8999999991,0.5999999988,0.8888888879012344,0.439999999824,0.7499999997321428,0.4374999997265625,0.874999999453125,0.4666666663555555,0.923076922366864,0.4999999995833333,0.9166666659027776,0.4444444439506172,0.8999999991,0.4444444439506172,0.9999999975,0.3333333327777777,0.9999999975,4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256,0.6666666622222223,0.888888886419753,0.4999999937500001,0.8571428530612245,0.4999999937500001,0.87499999453125,0.199999996,0.8461538396449705,0.2499999937500001,0.7999999920000002,0.2499999937500001,0.7499999906250002,0.2499999937500001,0.5999999880000002
0.27581567,0.14329588,0.022377701,0.9999998,1-s2.0-S1931312820301852-gr1_lrg-b.png,0.5442451,25.019918,0.9078947367226456,0.8976377952049105,0.9999999996875,0.9508196719752756,0.9999999996,0.97872340404708,0.9999999995,0.9705882350086504,0.9999999994117648,0.9999999995454544,0.9999999992857144,0.9999999994444444,0.9999999988888888,0.9999999992307692,0.9999999996969696,0.9642857141135204,0.9999999995454544,0.9677419351716962,0.9999999994444444,0.9999999995652172,0.9999999992307692,0.9999999994117648,0.999999999,0.999999999375,0.9999999985714286,0.999999999375,0.9999999983333332,0.999999999090909,4257,0.5833333329282407,0.5424836597761545,0.5322580636576483,0.5604395598236929,0.5116279057869119,0.6206896541022592,0.5624999982421874,0.6410256393819855,0.7499999953125,0.6551724115338882,0.6923076869822486,0.7272727239669421,0.8571428448979593,0.7142857091836735,4257,0.6170212752829335,0.5714285697959184,0.576923074704142,0.4545454524793388,0.5652173888468809,0.44999999775,0.5499999972499999,0.3999999973333333,0.4285714255102041,0.3571428545918367,0.3846153816568047,0.3846153816568047,0.3846153816568047,0.3999999960000001
0.098107435,0.28218865,0.26343343,1.0,MIDRC-RICORD-1C-419639-001214-88068-0.png,0.41595018,29.134846,0.4879227052904385,0.3567251461883998,0.5825242717881045,0.3489932885671816,0.6323529410834776,0.3727272726933884,0.744680850905387,0.3571428571003401,0.7435897433990796,0.2950819671647406,0.6190476187528344,0.2708333332769097,0.8181818174380164,0.2222222221604938,0.6233766232956655,0.2547169811080456,0.5833333331712963,0.2142857142474489,0.5416666664409722,0.102564102537804,0.5882352937716263,0.0689655172175981,0.5454545449586776,0.0526315789196675,0.6666666655555555,0.071428571377551,0.6666666655555555,0.1428571426530612,4258,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258,0.437499997265625,0.5833333309027777,0.2999999970000001,0.3846153816568047,0.3333333296296297,0.4545454504132232,0.2857142816326531,0.3999999960000001,0.2857142816326531,0.4444444395061729,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.2857142816326531
0.06287105,0.15497482,0.10784045,1.0000001,COVID-1722.png,0.58750415,17.007399,0.0532544378666713,0.0652173912901701,0.0416666666608796,0.0,0.0172413793073721,0.0,0.0227272727221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259,0.0095238095147392,0.0088495575142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259,0.3666666654444444,0.2682926822724568,0.2352941162629757,0.3157894720221607,0.0909090900826446,0.3999999973333333,0.0,0.2222222197530864,0.0,0.1249999984375,0.0,0.0,0.0,0.0
0.3017901,0.05265143,0.1654046,1.0,MIDRC-RICORD-1C-419639-003235-85590-1.png,0.38164163,34.688217,0.0547945205404391,0.1067961164944858,0.020833333328993,0.0526315789381348,0.0,0.0270270270197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260,0.8749999963541666,0.8833333318611111,0.9444444391975308,0.8936170193752829,0.9333333271111112,0.902439022189173,0.916666659027778,0.9583333293402776,0.8999999910000002,0.947368416066482,0.8888888790123458,0.9999999923076924,0.9999999800000005,0.9999999900000002
-0.4673691,-0.2649386,-0.14974704,1.0,COVID-1988.png,0.80800825,32.839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261,0.899999997,0.8333333305555556,0.8571428510204082,0.87499999453125,0.8888888790123458,0.8571428510204082,0.9999999857142858,0.9230769159763316,0.9999999800000005,0.916666659027778,0.9999999750000006,0.9999999800000005,0.9999999500000026,0.9999999750000006,4261,0.1538461532544378,0.1363636357438016,0.1538461526627219,0.1538461526627219,0.1666666652777778,0.0833333326388889,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28377712,-0.034449756,-0.052101474,1.0000001,MIDRC-RICORD-1C-440808-000001-8.137-0.png,0.49659267,25.527838,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262,0.2037037033264746,0.2999999995,0.1764705877162629,0.1666666662037037,0.15999999936,0.15999999936,0.1764705871972318,0.1249999992187499,0.1999999986666666,0.199999998,0.1818181801652892,0.3333333277777778,0.249999996875,0.4999999875000003,4262,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08168049,0.0003463594,0.12068609,1.0000001,COVID-2547.png,0.699231,17.654673,0.3662790697461465,0.554621848692889,0.4864864864207451,0.579999999884,0.5272727271768595,0.6562499997949218,0.6410256408612754,0.8333333328703704,0.6999999997666666,0.8571428565306122,0.6999999996499999,0.99999999875,0.7999999992,0.999999998,0.7777777776049383,0.9999999975,0.919999999632,0.999999995,0.944444443919753,0.999999995,0.99999999875,0.9999999900000002,0.999999998,0.9999999900000002,0.999999998,0.9999999900000002,0.999999998,0.9999999900000002,4263,0.9999999984126984,0.8484848471992654,0.9999999978723404,0.9019607825451748,0.9999999975,0.9230769207100592,0.999999996875,0.9999999961538462,0.999999996551724,0.999999994736842,0.999999995,0.9999999933333334,0.9999999923076924,0.9999999909090912,4263,0.6744186030827474,0.7708333317274305,0.7037037010973937,0.7777777748971193,0.7368421013850416,0.7647058778546713,0.6666666622222223,0.74999999375,0.6363636305785125,0.8888888790123458,0.6666666592592594,0.8571428448979593,0.6666666592592594,0.8333333194444447
0.27054796,0.3308912,0.17468745,1.0,MIDRC-RICORD-1C-419639-000432-86017-0.png,0.35922682,26.695723,0.3047210300298403,0.7777777776337449,0.3146067415376846,0.913043477863894,0.3636363635702479,0.9999999992857144,0.4062499998730469,0.9999999988888888,0.3499999998249999,0.9999999988888888,0.2499999997916666,0.9999999983333332,0.0,0.999999998,0.4166666663194444,0.9999999994444444,0.3999999992,0.999999999090909,0.49999999875,0.99999999875,0.6666666644444444,0.9999999985714286,0.6666666644444444,0.9999999985714286,0.9999999900000002,0.999999998,0.9999999900000002,0.999999998,4264,0.27999999888,0.3124999990234375,0.1333333324444444,0.1578947360110803,0.0,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264,0.2272727262396694,0.1714285709387755,0.3076923053254438,0.2499999984374999,0.2727272702479339,0.2727272702479339,0.2999999970000001,0.2222222197530864,0.1666666638888889,0.2857142816326531,0.199999996,0.2499999937500001,0.2499999937500001,0.2499999937500001
-0.2862212,0.0821612,-0.040095683,0.9999999,COVID-299.png,0.73085976,20.829582,0.0357142857117346,0.2657004830789516,0.0,0.1570247933754525,0.0,0.1616161615998367,0.0,0.1066666666524444,0.0,0.0555555555452674,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265,0.74999999625,0.6874999957031249,0.6363636305785125,0.5833333284722223,0.6999999930000002,0.6999999930000002,0.7777777691358027,0.7777777691358027,0.7777777691358027,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.7999999840000003,0.7499999812500004,4265,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20553775,0.09499273,-0.029521817,1.0000001,COVID-1356.png,0.70055467,21.81432,0.9764705881204152,0.9743589742756958,0.9999999997777778,0.9833333331694444,0.9999999996774194,0.9791666664626736,0.9999999996296296,0.9999999997222222,0.999999999473684,0.9999999996153844,0.9999999993333332,0.999999999473684,0.9999999991666666,0.9999999993333332,0.9999999997727272,0.9999999998113208,0.9999999996969696,0.9999999996551724,0.9999999996666666,0.9999999996,0.9999999996,0.9999999994444444,0.9999999995652172,0.9999999992857144,0.999999999375,0.999999999,0.9999999992857144,0.9999999985714286,4266,0.3333333327160493,0.2881355927319736,0.24999999921875,0.1666666662698412,0.2692307681952662,0.1388888885030864,0.3529411743944636,0.1333333328888888,0.3571428545918367,0.1304347820415879,0.4166666631944445,0.214285712755102,0.4999999950000001,0.2222222197530864,4266,0.6333333312222222,0.4333333318888889,0.599999997,0.437499997265625,0.666666662962963,0.4615384579881657,0.6428571382653062,0.5555555493827161,0.6363636305785125,0.6666666555555557,0.6999999930000002,0.4999999875000003,0.7777777691358027,0.3333333222222226
0.001962264,-0.0014260456,-0.004345584,-0.0075386125,c94ef38ddb2d94aa11828716777139_jumbo.jpeg,1.0,1.4275934e-06,0.1363636363580015,0.1363636363580015,0.1363636363512397,0.1363636363512397,0.14285714283859,0.14285714283859,0.1607142856855867,0.1607142856855867,0.1794871794411571,0.1794871794411571,0.079999999968,0.079999999968,0.071428571377551,0.071428571377551,0.1410256410075608,0.1410256410075608,0.0888888888691358,0.0888888888691358,0.1249999999609375,0.1249999999609375,0.1578947367590027,0.1578947367590027,0.1538461537278106,0.1538461537278106,0.0999999999,0.0999999999,0.1249999998437499,0.1249999998437499,4267,0.4772727261880165,0.4772727261880165,0.6249999973958333,0.6249999973958333,0.6842105227146814,0.6842105227146814,0.7999999946666667,0.7999999946666667,0.7692307633136095,0.7692307633136095,0.8888888790123458,0.8888888790123458,0.8571428448979593,0.8571428448979593,4267,0.681818180785124,0.681818180785124,0.794871792833662,0.794871792833662,0.7878787854912764,0.7878787854912764,0.7826086922495273,0.7826086922495273,0.8235294069204152,0.8235294069204152,0.866666660888889,0.866666660888889,0.916666659027778,0.916666659027778
-0.1591577,0.08458072,0.055761863,1.0000001,COVID-628.png,0.767639,15.374534,0.286407766976388,0.3872832369830264,0.3818181817487603,0.4285714285448092,0.4687499998535156,0.4374999999609375,0.5624999996484374,0.4729729729090577,0.7999999992,0.5624999998828125,0.9999999985714286,0.749999999765625,0.9999999985714286,0.7999999996,0.809523809138322,0.5096153845663831,0.923076922366864,0.7358490564649341,0.9999999991666666,0.763157894536011,0.9999999988888888,0.879999999648,0.9999999983333332,0.8571428565306122,0.999999998,0.9090909082644628,0.9999999966666668,0.8749999989062499,4268,0.5909090900137741,0.5327102798759717,0.7142857117346939,0.5714285704081633,0.87499999453125,0.5897435882314267,0.9999999900000002,0.7692307662721893,0.9999999857142858,0.8823529359861592,0.9999999833333336,0.9999999916666668,0.9999999666666678,0.9999999888888892,4268,0.7931034455410225,0.7999999984,0.8888888839506173,0.91999999632,0.8571428510204082,0.8947368373961219,0.9999999857142858,0.8888888790123458,0.9999999800000005,0.9999999833333336,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999666666678
