rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.085529685,0.08454332,-0.060354743,1.0000001,MIDRC-RICORD-1C-419639-001007-89903-0.png,0.04784248,54.826088,0.039999999984,0.5306122448618631,0.0,0.5624999998828125,0.0,0.6363636361707988,0.0,0.7142857139455782,0.0,0.7272727266115702,0.0,0.5999999988,0.0,0.3333333322222222,0.0,0.6818181815082645,0.0,0.5833333328472222,0.0,0.4999999994999999,0.0,0.4444444439506172,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.49999999875,2642,0.9473684204293628,0.8581081075283054,0.9253731329472044,0.8791208781548123,0.9148936150746944,0.8823529398788929,0.9062499971679688,0.9148936150746944,0.9411764650519032,0.909090906336088,0.9090909008264464,0.9259259224965706,0.8749999890625002,0.9999999944444444,2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091008455,0.12021221,0.016939959,1.0,MIDRC-RICORD-1C-440808-000003-8.397-0.png,0.17543632,38.244938,0.6470588234025375,0.6944444444203318,0.6470588231487889,0.7519379844378342,0.4444444439506172,0.7710843372564959,0.3999999992,0.7142857141723356,0.6666666644444444,0.7317073168947055,0.9999999900000002,0.7333333330888888,0.9999999900000002,0.7222222218209876,0.571428570612245,0.7228915661779649,0.999999995,0.679999999864,0.9999999900000002,0.67499999983125,0.9999999900000002,0.6666666664444444,0.9999999900000002,0.7391304344612476,0.9999999900000002,0.6999999996499999,0.9999999900000002,0.7222222218209876,2643,0.9363636355123968,0.9999999990909092,0.9833333316944444,0.9999999985915494,0.9999999979591836,0.999999998275862,0.9999999964285714,0.9999999975609756,0.999999994736842,0.9999999971428573,0.9999999888888892,0.999999996551724,0.9999999800000005,0.9999999952380952,2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025577197,0.034794964,-0.023854984,1.0,MIDRC-RICORD-1C-SITE2-000242-58400-0.png,0.099183984,38.08464,0.5191489361481213,0.0379746835394968,0.6071428570705782,0.0,0.7358490564649341,0.0,0.7272727270523416,0.0,0.7407407404663923,0.0,0.7333333328444444,0.0,0.8181818174380164,0.0,0.8333333326388889,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,2644,0.6626506016112644,0.6524822690407928,0.5882352923875432,0.6521739120982988,0.576923074704142,0.6666666651851851,0.562499996484375,0.5357142838010204,0.5833333284722223,0.4444444419753086,0.5999999940000001,0.249999996875,0.7142857040816327,0.249999996875,2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055020794,0.057672713,0.038249627,1.0000001,COVID-3096.png,0.12989466,66.44713,0.3616473616427072,0.3086956521604915,0.3133333333228889,0.1976744185816658,0.3517587939521729,0.2156862744675124,0.3199999999744,0.1666666666203703,0.3199999999573333,0.0909090908677685,0.3555555554765432,0.0,0.3913043476559546,0.0,0.29999999995,0.1874999999609375,0.319999999872,0.0555555555246913,0.2666666664888888,0.0833333332638888,0.2857142853061225,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,2645,0.7426470582774655,0.6300653593947627,0.9142857116734694,0.740131578703904,0.9999999944444444,0.7704918028576547,0.9999999928571428,0.7870370363082991,0.9999999900000002,0.8153846141301776,0.9999999833333336,0.8292682906603213,0.9999999833333336,0.7894736800554016,2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034023862,0.10459722,0.17324807,0.9999999,COVID-1746.png,0.20223829,55.26707,0.2101167315093339,0.3319148936099592,0.2142857142665816,0.2727272727095631,0.2950819671647406,0.2307692307438715,0.4102564101512163,0.1935483870655567,0.39999999984,0.1627906976365603,0.5333333329777777,0.1562499999511718,0.5555555549382716,0.214285714132653,0.3389830507900028,0.2417582417316749,0.3928571427168367,0.249999999951923,0.4782608693572778,0.2580645160457856,0.4166666663194444,0.239999999904,0.4999999994999999,0.3333333331481481,0.4999999993749999,0.4615384611834319,0.4999999993749999,0.4166666663194444,2646,0.5700325731042238,0.5661016948512879,0.5945945937910885,0.552278820227271,0.7179487161078237,0.5223214283382493,0.869565213610586,0.4496124027522384,0.8823529359861592,0.392405062794424,0.916666659027778,0.399999999,0.9999999857142858,0.3571428558673469,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13889484,-0.0073532034,-0.009984018,0.99999994,COVID-2449.png,0.17304218,51.06549,0.2740963855339127,0.1348314606691074,0.1904761904610733,0.0859374999932861,0.1374999999828125,0.0909090908987603,0.0566037735742257,0.0535714285618622,0.0588235293944636,0.0,0.0,0.0,0.0,0.0,0.1363636363429752,0.0659340659268204,0.1142857142530612,0.0,0.119999999952,0.0,0.049999999975,0.0,0.0624999999609375,0.0,0.0769230768639053,0.0,0.0,0.0,2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647,0.4934210524692693,0.3387096772827783,0.3671874997131348,0.3211009171366046,0.3103448272294887,0.2328767120097579,0.1764705878892733,0.136363636053719,0.15999999936,0.107142856760204,0.0769230763313609,0.1428571418367347,0.1249999984375,0.0
0.033597928,0.14770448,0.25189734,0.99999994,COVID-1692.png,0.16505966,52.665028,0.4247104247022256,0.6390243902127305,0.439999999978,0.7631578946364267,0.4626865671296502,0.8035714284279336,0.4583333332855903,0.8684210524030471,0.5151515150734619,0.9047619043310656,0.6136363634969008,0.9333333327111112,0.639999999744,0.8888888879012344,0.4999999999375,0.6730769229474852,0.4516129030801248,0.7272727269421487,0.4999999997916666,0.6470588231487889,0.5555555552469136,0.5555555549382716,0.5454545449586776,0.4999999975,0.4444444439506172,0.9999999900000002,0.49999999875,0.9999999900000002,2648,0.8239845259528077,0.7821543407731387,0.8389261739336066,0.8404605261775558,0.8405797089266962,0.8514588857157933,0.9411764678200693,0.8685446005311998,0.9999999941176472,0.8461538455029586,0.9999999900000002,0.8378378367056246,0.9999999833333336,0.8444444425679012,2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004624787,-0.023537263,-0.0353016,1.0000001,COVID-2320.png,-0.17906287,55.10603,0.2508324084322882,0.4888023368988433,0.2148997134608911,0.5328083989361467,0.2307692307573964,0.5550239234184199,0.2477064219956233,0.5675675675164353,0.2739726027021955,0.582089552151927,0.3181818181095041,0.579999999884,0.3181818180371901,0.5185185183264746,0.305343511427073,0.5913043477746692,0.326530612178259,0.5737704917092179,0.4062499998730469,0.5641025639579224,0.5714285711564626,0.4999999998333333,0.624999999609375,0.5217391302079395,0.749999999375,0.5333333329777777,0.7142857132653061,0.4285714279591837,2649,0.6566566565909253,0.0,0.6686159842751236,0.0,0.6849315066616626,0.0,0.6936936933812191,0.0,0.6666666661616162,0.0,0.71999999904,0.0,0.7777777756172839,0.0,2649,0.0,0.5579896906497436,0.0,0.5847953214664341,0.0,0.5555555552983539,0.0,0.5441176466587371,0.0,0.5853658529446758,0.0,0.6274509791618608,0.0,0.599999998
-0.013713024,-0.08790886,0.26414192,0.9999999,COVID-216.png,0.26560518,50.42676,0.7292817679356551,0.982035928084908,0.7241379309845422,0.9999999998305084,0.7283950616384698,0.999999999736842,0.7719298244259772,0.9999999996551724,0.8055555553317901,0.9999999995238096,0.8846153842751479,0.9999999993333332,0.9999999992857144,0.9999999992307692,0.9583333329340278,0.9999999996551724,0.9999999988888888,0.999999999473684,0.9999999975,0.9999999993333332,0.9999999966666668,0.999999999090909,0.9999999966666668,0.999999999,0.9999999900000002,0.9999999985714286,0.9999999900000002,0.999999998,2650,0.9243697476402324,0.8939096265434362,0.913385826052452,0.9358974354974796,0.9620253152379428,0.9305555549093364,0.9787234021729287,0.9636363627603306,0.999999996551724,0.9859154915691332,0.999999995,0.999999997826087,0.9999999916666668,0.9999999967741936,2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356102,0.013569136,0.13724022,1.0000001,COVID-1882.png,0.18970089,42.87681,0.5769230768860947,0.4649859943847342,0.7627118642775065,0.5074626865292938,0.7954545452737604,0.4494382021966924,0.9655172410463734,0.4354838708975026,0.9999999995,0.394736842001385,0.9999999992857144,0.3333333331746032,0.99999999875,0.3571428568877551,0.999999999736842,0.412698412632905,0.9999999995238096,0.3548387095629552,0.9999999994444444,0.359999999856,0.999999999090909,0.3333333331746032,0.99999999875,0.2941176468858131,0.9999999983333332,0.3076923074556212,0.999999998,0.2499999996874999,2651,0.5606796115143982,0.5048076922267937,0.5777777774567902,0.4921135645135288,0.5636363631239669,0.489999999755,0.5624999991210938,0.5474452550748575,0.6458333319878472,0.5333333327407408,0.7083333303819445,0.5471698102883589,0.812499994921875,0.5526315774930748,2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024499921,0.115796715,0.030143335,1.0000001,COVID-443.png,0.16696995,54.06918,0.1186813186787103,0.1568627450826605,0.0801886792415005,0.1162790697404002,0.0769230769181459,0.079999999968,0.0714285714221938,0.124999999921875,0.074999999990625,0.2222222219753086,0.0877192982302246,0.0,0.0967741935171696,0.0,0.0842105263069252,0.2380952379818594,0.1136363636105372,0.0,0.0999999999666666,0.0,0.0909090908677685,0.0,0.1176470587543252,0.0,0.0769230768639053,0.0,0.0,0.0,2652,0.7011235953480621,0.6433734938208738,0.7647058819440076,0.6338797810743827,0.7812499993896485,0.6048387091896462,0.8823529401384084,0.5647058816885814,0.9090909074380163,0.557377048266595,0.9999999972222222,0.5121951207019632,0.9999999961538462,0.5238095213151928,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046405125,-0.07476159,0.109486096,1.0,COVID-3081.png,0.174341,58.06039,0.2390243902380725,0.4597249508750545,0.2373737373617488,0.4679802955434492,0.2222222222045855,0.4859813083657961,0.1547619047434807,0.5172413792211653,0.1551724137663495,0.5384615383234714,0.157894736800554,0.5416666664409722,0.0909090908677685,0.5714285710204081,0.1615384615260355,0.5445544553916283,0.1492537313210069,0.4565217390311909,0.1489361701810774,0.4999999998214285,0.1142857142530612,0.5909090906404958,0.0909090908677685,0.4999999996875,0.1333333332444444,0.6363636357851239,0.0,0.6666666659259258,2653,0.6206896550653984,0.7915194343492864,0.6691729320792582,0.8396226407173372,0.7393617017343821,0.8906249986083985,0.8461538454306378,0.9333333312592592,0.9220779208804184,0.9999999967741936,0.95999999808,0.9999999952380952,0.9999999964285714,0.9999999928571428,2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02921897,0.16135308,0.07505315,0.99999994,COVID-3067.png,0.20686108,53.106266,0.0683760683731463,0.1049562682185143,0.0425531914848347,0.0510948905072193,0.0212765957401539,0.0795454545364152,0.0,0.059999999988,0.0,0.0689655172175981,0.0,0.0624999999609375,0.0,0.0,0.0303030302938475,0.0434782608601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654,0.6555944054797912,0.7993197276192789,0.7441077438572027,0.8083333326597223,0.757142856782313,0.7999999988571429,0.7727272722255017,0.85106382797646,0.7714285706938776,0.8124999974609375,0.7499999988281251,0.8421052587257617,0.7777777756172839,0.7692307633136095
0.024264866,0.004648195,0.1626184,0.99999994,COVID-1395.png,0.26648095,49.235775,0.5503875968850029,0.8181818181286894,0.5126582278156545,0.89999999985,0.425742574215273,0.9756097558596074,0.4035087718590335,0.9999999996,0.3235294116695502,0.9999999992857144,0.2962962961865569,0.999999999090909,0.1764705881314879,0.999999998,0.379999999924,0.9999999997222222,0.2727272726033057,0.9999999995652172,0.2941176468858131,0.9999999994117648,0.2307692305917159,0.999999999,0.1666666665277777,0.99999999875,0.1249999998437499,0.9999999966666668,0.1428571426530612,0.9999999966666668,2655,0.7571623464178496,0.7768595039717232,0.7792207789677854,0.8095238091733663,0.7842105259030471,0.7806451607866806,0.8050847450804367,0.74999999925,0.8115942017223273,0.765624998803711,0.8636363616735537,0.7826086939508506,0.8928571396683673,0.8181818157024793,2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14053135,0.08506233,0.0985847,1.0000001,COVID-1430.png,0.18268166,52.12999,0.6895424836375966,0.3069306930617096,0.7459016392831228,0.2590673574995302,0.7530864196601128,0.25599999997952,0.7241379309096314,0.2533333332995556,0.7499999998295455,0.1914893616613852,0.7096774191259105,0.1724137930439952,0.6818181815082645,0.0,0.6363636362190083,0.1441441441311582,0.5925925923731138,0.0714285714158163,0.4210526313573407,0.0,0.4374999997265625,0.0,0.3846153843195266,0.0,0.3333333330555555,0.0,0.2499999996874999,0.0,2656,0.8068181815125688,0.7806267804043798,0.8247422671909874,0.7637795269576539,0.8166666653055555,0.726027396265716,0.818181816322314,0.6249999984375,0.8333333305555556,0.5714285687074829,0.7894736800554016,0.4545454504132232,0.7142857091836735,0.4285714224489796,2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06522984,-0.07177621,-0.14590164,1.0,COVID-393.png,0.16853802,48.866184,0.0694980694953861,0.0,0.019999999998,0.0,0.0156249999975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657,0.4886363635438189,0.6194029848435063,0.5815899579156527,0.6976744177934019,0.6158536581610649,0.7021276580805794,0.6228070169975377,0.6896551700356718,0.6551724126634958,0.3999999960000001,0.6874999978515625,0.3999999920000001,0.7222222182098765,0.0
0.03496184,-0.018869376,-0.10720169,1.0000001,COVID-2559.png,0.16147918,55.106995,0.069565217389792,0.0115384615380177,0.0406976744162385,0.0102040816316118,0.0408163265264473,0.0,0.0508474576185004,0.0,0.0540540540394448,0.0,0.0526315789196675,0.0,0.0,0.0,0.0329670329634102,0.0,0.0487804877929803,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658,0.4225941420825966,0.453900709112553,0.3777777773580247,0.3850931674626751,0.3636363630853995,0.2792792790276763,0.4081632644731361,0.2647058819636678,0.3783783773557341,0.1999999995,0.3846153831360946,0.2187499993164062,0.3999999973333333,0.14999999925
0.03310198,-0.12484466,0.028388243,0.9999999,MIDRC-RICORD-1C-419639-000800-52294-0.png,-0.08227956,39.556786,0.1785714285554847,0.0887096774122008,0.2173913043005671,0.0612244897834235,0.22499999994375,0.034482758608799,0.1935483870343392,0.0526315789196675,0.2272727271694214,0.0,0.124999999921875,0.0,0.1538461537278106,0.0,0.19230769227071,0.078947368400277,0.1874999999414062,0.039999999984,0.1724137930439952,0.0,0.049999999975,0.0,0.0588235293771626,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,2659,0.689320388014893,0.0,0.6195652167178639,0.0,0.557377048266595,0.0,0.4749999988125,0.0,0.3928571414540816,0.0,0.3529411743944636,0.0,0.3333333296296297,0.0,2659,0.0,0.7192982451933929,0.0,0.7843137247212612,0.0,0.7831325291769489,0.0,0.7846153834082841,0.0,0.8124999983072917,0.0,0.8378378355734112,0.0,0.8181818144628099
0.04261069,0.11892616,0.04916931,0.99999994,COVID-2856.png,0.17748158,55.282116,0.5370370370038866,0.6872146118564563,0.4883720929096809,0.7134831460273324,0.4583333331423611,0.6782608695062382,0.4285714282653061,0.6621621620726809,0.4444444439506172,0.6170212764644636,0.571428570612245,0.5312499998339844,0.3333333322222222,0.5454545452066115,0.2272727271694214,0.5999999999250001,0.3749999995312499,0.5675675674141709,0.3999999992,0.7272727269421487,0.249999999375,0.9999999991666666,0.3333333322222222,0.9999999988888888,0.3333333322222222,0.99999999875,0.0,0.999999998,2660,0.6887816645731265,0.8761904753560091,0.7023255812320173,0.9999999958333332,0.7178571426007653,0.9999999909090912,0.7150837984831935,0.9999999900000002,0.6947368413739613,0.9999999857142858,0.660377357244571,0.9999999833333336,0.5666666647777777,0.9999999800000005,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042688917,0.0044472213,0.058617305,1.0,COVID-1407.png,0.24807586,53.738327,0.645756457540747,0.5899280575115159,0.6727272726661158,0.6363636362672177,0.7051282050378042,0.7380952379195012,0.7234042551652331,0.6785714283290816,0.7666666664111111,0.6999999996499999,0.7894736837950138,0.6153846149112425,0.8461538455029586,0.5555555549382716,0.9999999983333332,0.7173913041918715,0.999999995,0.7142857140306123,0.999999995,0.7272727269421487,0.999999995,0.7222222218209876,0.9999999900000002,0.6874999995703125,0.9999999900000002,0.5999999993999999,0.9999999900000002,0.7142857132653061,2661,0.5071770334119335,0.4485049833142018,0.5634920632684556,0.4770642199646494,0.5821917804231563,0.4846153842426036,0.5974025966267499,0.515624999194336,0.5416666655381944,0.5312499983398438,0.5714285693877551,0.7058823487889273,0.4736842080332409,0.8888888790123458,2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004711536,-0.0046297885,0.12393453,0.99999994,COVID-2055.png,0.2166082,51.69035,0.2704280155589411,0.2956298200438141,0.275510204067576,0.3766233765989205,0.3245614034803016,0.3804347825673441,0.3571428570918367,0.3877551019616826,0.3409090908316116,0.3214285713137755,0.239999999904,0.2499999997916666,0.3124999998046875,0.3333333327777777,0.2439024389649018,0.395833333250868,0.2777777776234568,0.4117647056401384,0.3846153843195266,0.5999999993999999,0.4999999993749999,0.571428570612245,0.3999999992,0.4999999991666666,0.3999999992,0.249999999375,0.6666666644444444,0.0,2662,0.6918032785751143,0.7346534652010587,0.7491856675084085,0.7650273219863238,0.7560975606067817,0.7787610612577336,0.7588652476887481,0.721518986428457,0.741176469716263,0.7346938760516452,0.65999999868,0.7812499975585937,0.6896551700356718,0.761904758276644,2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011822793,0.1304234,0.08922862,1.0000001,COVID-3592.png,0.1317673,63.5363,0.902702702653908,0.9999999997142855,0.8965517240348791,0.9999999992857144,0.8965517239833531,0.999999999,0.9999999997222222,0.99999999875,0.9999999995454544,0.9999999983333332,0.9999999992857144,0.9999999966666668,0.9999999988888888,0.999999995,0.9999999997142855,0.999999999090909,0.9999999994117648,0.999999998,0.9999999991666666,0.9999999975,0.999999999,0.9999999975,0.9999999988888888,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.999999995,2663,0.8376288657634977,0.7839506171629707,0.9128205123523998,0.7840236684070936,0.9328358201993764,0.8093023252049757,0.9207920782962457,0.7724137925707492,0.9342105250865652,0.7252747244777201,0.9302325559762034,0.8181818166942149,0.8846153812130177,0.8620689625445898,2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004368797,0.054483213,0.13376582,1.0,COVID-2372.png,0.17749283,57.00707,0.1723756906058301,0.1253481894115501,0.1287878787846265,0.1021897810144387,0.0894308943053076,0.0617283950541076,0.1073825503283635,0.0666666666518518,0.1063829787120869,0.0277777777700617,0.1129032257882414,0.0,0.1351351350986121,0.0,0.1081081081032383,0.0235294117619377,0.117117117106566,0.0196078431334102,0.1190476190334467,0.0270270270197224,0.159999999968,0.0384615384467455,0.1621621621183345,0.0,0.079999999968,0.0,0.0,0.0,2664,0.587209302154881,0.7111111107160494,0.7279411759353374,0.8867924511569953,0.793103447364249,0.9411764678200693,0.8571428556122449,0.9166666628472222,0.8536585345032719,0.9333333271111112,0.8666666637777778,0.9999999923076924,0.8999999955,0.9999999888888892,2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09901542,0.09417195,0.089338966,0.9999999,COVID-2024.png,0.15947905,57.536987,0.3721682847775997,0.20799999998336,0.4307692307360946,0.2222222221810699,0.4468085105907651,0.2926829267578822,0.5285714284959184,0.3103448274791914,0.5087719297353032,0.3913043476559546,0.4761904760770974,0.4444444441975308,0.4516129030801248,0.4999999994999999,0.4591836734225323,0.3589743588823142,0.4057971013904642,0.4285714283673469,0.428571428483965,0.4285714282653061,0.5161290320915712,0.4999999995833333,0.4999999997916666,0.4999999994999999,0.4374999997265625,0.3749999995312499,0.4615384611834319,0.1999999996,2665,0.5859154927926998,0.6439024387102915,0.6277372258191699,0.6716417900423257,0.6770833326280382,0.7045454529442149,0.7419354826742975,0.7333333308888889,0.799999998,0.7222222182098765,0.7857142829081633,0.7999999920000002,0.8235294069204152,0.8571428448979593,2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028090762,-0.0333012,0.19874342,1.0,COVID-2489.png,0.13972722,60.532787,0.5783475783311012,0.3489583333151584,0.6521739129962193,0.3626373625975124,0.6808510637573563,0.3432835820383159,0.656249999897461,0.3541666665928819,0.6744186044943212,0.285714285632653,0.719999999712,0.2999999999,0.8461538455029586,0.1904761903854875,0.8249999997937499,0.3012048192408187,0.941176470034602,0.2413793103032104,0.999999999090909,0.1794871794411571,0.99999999875,0.2258064515400624,0.999999998,0.2727272726033057,0.999999998,0.2105263156786703,0.999999998,0.071428571377551,2666,0.8368421048227147,0.7708333329318576,0.8235294101499423,0.8913043458884687,0.8124999974609375,0.9090909049586776,0.8571428510204082,0.8999999910000002,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999833333336,2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025898281,0.061126113,0.055663373,1.0000001,MIDRC-RICORD-1C-419639-001569-43268-0.png,0.12626012,48.891907,0.289999999971,0.462311557765713,0.12499999996875,0.374999999953125,0.1428571427891156,0.3191489361023087,0.0666666666222222,0.2592592591632373,0.0,0.3124999998046875,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.3157894735180055,0.0,0.3333333330555555,0.0,0.3999999996,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.49999999875,0.0,0.3333333322222222,2667,0.8693693689777615,0.7391304331758034,0.9629629620713308,0.7777777734567901,0.9861111097415124,0.74999999375,0.9999999979591836,0.8333333194444447,0.9999999966666666,0.7999999840000003,0.9999999952380952,0.9999999750000006,0.9999999933333334,0.9999999750000006,2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016178507,0.13325727,0.12884556,1.0,COVID-3591.png,0.15671113,54.52128,0.2276422764135104,0.4599999999815999,0.1354166666525607,0.4905660376895692,0.1311475409621069,0.5238095237263795,0.0303030302938475,0.5434782607514178,0.049999999975,0.5862068963495838,0.0833333332638888,0.6666666662222221,0.1249999998437499,0.7692307686390532,0.0588235294002306,0.5869565216115312,0.0740740740466392,0.7916666663368055,0.0476190475963718,0.777777777345679,0.071428571377551,0.7999999994666667,0.0999999999,0.7272727266115702,0.0,0.6999999992999999,0.0,0.7499999990624999,2668,0.7163323780182428,0.7568493148092981,0.837209301676582,0.84999999915,0.8591549283673875,0.8999999985,0.9705882324394464,0.9705882324394464,0.9999999941176472,0.9999999933333334,0.9999999900000002,0.9999999909090912,0.9999999750000006,0.9999999857142858,2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052245762,0.14330629,0.1612845,0.9999999,COVID-2541.png,0.16286209,61.19634,0.1384217335040307,0.1312499999972656,0.1121212121178145,0.0962566844868312,0.1227272727216942,0.0598290598239462,0.0928571428505102,0.0571428571346938,0.0595238095167233,0.0,0.079999999984,0.0,0.0333333333222222,0.0,0.0917431192576382,0.0297029702940888,0.0740740740603566,0.0222222222172839,0.0833333333101851,0.0,0.0740740740466392,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.1428571426530612,0.0,2669,0.4752688171020927,0.4759259258377915,0.4939024387232302,0.5169082123106724,0.4074074069044353,0.5350877188288704,0.37499999921875,0.5342465746106212,0.407407405898491,0.4999999989583333,0.3846153816568047,0.4444444427983539,0.1249999984375,0.4166666631944445,2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10786504,0.011882908,0.08916077,1.0,COVID-2829.png,0.16567886,49.240368,0.1510204081571012,0.323076923064497,0.1204819276963274,0.351648351609709,0.039999999992,0.2830188678711285,0.0,0.2424242423507805,0.0,0.1999999999,0.0,0.1999999998666666,0.0,0.2499999996874999,0.0,0.2173913043005671,0.0,0.159999999936,0.0,0.1999999998666666,0.0,0.1538461537278106,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0,2670,0.5615384613224852,0.5232974908518646,0.5043478256483932,0.4687499995117188,0.493506492865576,0.416666666087963,0.4583333323784722,0.4074074066529492,0.2608695640831758,0.2894736834487534,0.1428571418367347,0.2692307681952662,0.0,0.1249999992187499,2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
