rho_15_5,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.062244333,0.045497853,0.09702004,1.0000001,COVID-2350.png,0.4028148,54.230244,0.0220994475125911,0.0248447204953512,0.0329670329634102,0.0,0.0156249999975585,0.0,0.0222222222172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102,0.9999999833333336,0.9999999923076924,0.9999999800000005,0.9999999888888892,0.9999999750000006,0.9999999833333336,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999750000006,0.9999999500000026,0.9999999750000006,4102,0.4897360703094229,0.5633802815578919,0.4928366760765511,0.6023391809343046,0.5278969954815893,0.5862068960463734,0.5159235665503672,0.5692307683550296,0.453781512223713,0.4761904750566893,0.4269662916550941,0.3225806441207076,0.44999999925,0.3478260854442344
-0.05026821,0.15547362,-0.04403735,0.99999994,MIDRC-RICORD-1C-419639-001021-41534-0.png,0.2548776,34.12083,0.0334928229649046,0.5222222222028806,0.0370370370324645,0.6269841269343663,0.0185185185150891,0.7402597401636027,0.0,0.7454545453190082,0.0,0.7575757573461891,0.0,0.8181818178099173,0.0,0.941176470034602,0.0,0.7999999999058824,0.0,0.8124999998307292,0.0,0.8611111108719136,0.0,0.8888888885596707,0.0,0.8499999995749999,0.0,0.8571428565306122,0.0,0.8888888879012344,4103,0.7838983047525855,0.5607476633767141,0.798387096130333,0.5414012735405087,0.7702702692293646,0.504854368441889,0.8163265289462723,0.5072463760764546,0.8620689625445898,0.558139533585722,0.8999999955,0.6206896530321047,0.9999999928571428,0.6470588197231834,4103,0.8064516103017689,0.5384615370808679,0.75999999696,0.55999999776,0.761904758276644,0.4444444419753086,0.7368421013850416,0.37499999765625,0.7333333284444445,0.2857142836734694,0.5555555493827161,0.2307692289940828,0.4999999937500001,0.0909090900826446
-0.009093891,0.093504265,-0.08453007,1.0000001,COVID-895.png,-0.41803142,78.27556,0.0476190475963718,0.3068783068620699,0.0,0.3199999999573333,0.0,0.352941176401384,0.0,0.3611111110108024,0.0,0.4074074072565157,0.0,0.3999999998,0.0,0.2307692305917159,0.0,0.3863636362758264,0.0,0.3448275860879904,0.0,0.3913043476559546,0.0,0.4444444441975308,0.0,0.4615384611834319,0.0,0.4999999993749999,0.0,0.3999999992,4104,0.4999999750000013,0.4173228343170687,0.4999999750000013,0.2413793095124851,0.4999999750000013,0.1111111104938271,0.4999999750000013,0.1333333324444444,0.4999999750000013,0.0,0.4999999750000013,0.0,0.0,0.0,4104,0.2839116718347281,0.0,0.2698412696271101,0.0,0.2266666663644444,0.0,0.2045454540805785,0.0,0.2173913034026465,0.0,0.2352941162629757,0.0,0.0909090900826446,0.0
0.3266003,0.24989069,-0.01630285,0.9999999,DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png,0.24194643,31.557787,0.4127579737258394,0.0,0.3855932203226443,0.0,0.3602484471825932,0.0,0.3504273503973994,0.0,0.3783783783272462,0.0,0.3333333332638888,0.0,0.2666666665777777,0.0,0.323529411717128,0.0,0.2068965516527942,0.0,0.2272727271694214,0.0,0.285714285510204,0.0,0.3636363633057851,0.0,0.3749999995312499,0.0,0.6666666644444444,0.0,4105,0.6657223794148095,0.7155963301111017,0.6624203817436813,0.7452471480056094,0.6826923070358728,0.7414634142724569,0.6718749989501954,0.7567567562454347,0.6744186030827474,0.7669902905174852,0.6896551700356718,0.7777777766975309,0.62499999609375,0.8163265289462723,4105,0.6666666555555557,0.999999994736842,0.7499999812500004,0.9999999928571428,0.6666666444444452,0.9999999909090912,0.6666666444444452,0.9999999888888892,0.9999999500000026,0.9999999875000002,0.9999999500000026,0.9999999857142858,0.99999990000001,0.9999999750000006
-0.21251424,0.21338238,0.08436797,1.0000001,MIDRC-RICORD-1C-440808-000004-08.73-0.png,0.13312635,40.65639,0.3618677042660752,0.6149732619991992,0.3406593406219056,0.5606060605211204,0.3673469387005414,0.6285714283918368,0.2692307691272189,0.7619047615419501,0.0833333332638888,0.7857142851530612,0.1428571426530612,0.6666666659259258,0.1666666663888888,0.6666666655555555,0.285714285510204,0.6874999997851562,0.0,0.7142857137755102,0.0,0.6999999992999999,0.0,0.6999999992999999,0.0,0.8749999989062499,0.0,0.9999999975,0.0,0.9999999975,4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106,0.9999999941176472,0.9999999833333336,0.9999999928571428,0.9999999800000005,0.9999999916666668,0.9999999666666678,0.9999999900000002,0.9999999500000026,0.9999999900000002,0.9999999500000026,0.9999999900000002,0.9999999500000026,0.9999999875000002,0.9999999500000026
0.28358316,0.10624169,0.0020077946,0.9999999,MIDRC-RICORD-1C-SITE2-000104-14246-0.png,0.17773384,29.305695,0.3414634145508626,0.2131147540933696,0.1999999998666666,0.1656050955308531,0.2222222219753086,0.1855670102901477,0.2222222219753086,0.1355932203160011,0.0,0.0937499999707031,0.0,0.0869565217013232,0.0,0.0,0.0,0.1309523809367914,0.0,0.0930232557923201,0.0,0.0666666666444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107,0.5519999997792,0.5776397513734037,0.5887850461787056,0.5857988162214208,0.5692307683550296,0.6260869559773157,0.4444444432098765,0.6374999992031251,0.312499998046875,0.660377357244571,0.1666666652777778,0.6388888871141976,0.2222222197530864,0.6521739102079395,4107,0.9999999857142858,0.6551724115338882,0.9999999800000005,0.6666666638888888,0.9999999800000005,0.6470588197231834,0.9999999800000005,0.7333333284444445,0.9999999750000006,0.6666666611111112,0.9999999666666678,0.7272727206611571,0.9999999666666678,0.7142857040816327
0.1856623,0.12396663,-0.09957197,1.0,COVID-747.png,0.2926741,70.415016,0.6590909090609504,0.8333333328703704,0.6534653464699539,0.9166666659027776,0.7272727271625345,0.8571428559183674,0.7674418602866414,0.8571428559183674,0.7857142854336735,0.7499999981250001,0.809523809138322,0.7499999981250001,0.7857142851530612,0.999999995,0.7301587300428319,0.8333333319444445,0.7499999997916666,0.8333333319444445,0.8260869561625709,0.9999999966666668,0.8124999994921874,0.999999995,0.7692307686390532,0.999999995,0.8749999989062499,0.999999995,0.9999999983333332,0.999999995,4108,0.7385620913423612,0.7361419067103898,0.7398373980732369,0.7814814811920439,0.7377049176296695,0.769999999615,0.7499999993951614,0.823076922443787,0.8450704213449713,0.8720930222417523,0.8367346921699291,0.93999999812,0.8333333305555556,0.9642857108418368,4108,0.8749999963541666,0.9999999875000002,0.8333333287037037,0.9999999857142858,0.8333333287037037,0.9999999857142858,0.8571428510204082,0.9999999833333336,0.8461538396449705,0.9999999833333336,0.7777777691358027,0.9999999833333336,0.7499999906250002,0.9999999750000006
0.054806303,0.19183289,0.023870671,1.0000001,COVID-765.png,0.30296248,48.418278,0.1974999999950625,0.5636942674979715,0.1931034482625445,0.6194690264938524,0.1609195402113885,0.6760563379329498,0.1355932203160011,0.6818181816632232,0.1111111110864197,0.6666666664814814,0.1071428571045918,0.6521739127599243,0.1428571427891156,0.749999999375,0.0967741935379812,0.6986301368905987,0.0909090908925619,0.702702702512783,0.0952380952154195,0.759999999696,0.1379310344351962,0.7368421048753462,0.0952380951927437,0.7857142851530612,0.124999999921875,0.7499999990624999,0.0,0.8571428559183674,4109,0.773255813503921,0.7123287666353912,0.7391304337114052,0.8227848090850826,0.6590909075929752,0.8749999984375,0.5357142838010204,0.8749999978124999,0.4999999972222222,0.9393939365472912,0.4166666631944445,0.9615384578402366,0.2857142816326531,0.9333333271111112,4109,0.9999999900000002,0.4999999958333334,0.9999999800000005,0.7142857040816327,0.9999999750000006,0.7142857040816327,0.9999999750000006,0.8333333194444447,0.9999999666666678,0.7499999812500004,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.99999990000001
-0.10152807,-0.05143794,-0.044718314,1.0,COVID-606.png,0.35331216,52.66068,0.6486486486194302,0.1111111111022927,0.7191011235147078,0.0444444444345679,0.7142857141723356,0.0370370370233196,0.7826086954820416,0.0,0.8148148145130315,0.0,0.894736841634349,0.0,0.9999999991666666,0.0,0.8142857141693878,0.0,0.8333333331018519,0.0,0.919999999632,0.0,0.9999999993333332,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999985714286,0.0,4110,0.9999999909090912,0.7999999920000002,0.9999999833333336,0.7499999906250002,0.9999999833333336,0.6666666555555557,0.9999999800000005,0.4999999875000003,0.9999999750000006,0.3333333222222226,0.9999999750000006,0.3333333222222226,0.9999999750000006,0.3333333222222226,4110,0.2451923075744267,0.4592445327118798,0.1733333331022222,0.5179282866462437,0.173913043100189,0.545918367068409,0.1379310340071343,0.5983606552472454,0.0999999994999999,0.6438356155563896,0.1176470581314878,0.6530612231570179,0.1111111098765432,0.6896551700356718
-0.14279522,-0.09228713,-0.070061944,1.0,COVID-1439.png,0.30493134,54.83883,0.7307692307411242,0.2264150943310786,0.8124999999153646,0.2053571428388074,0.7966101693565067,0.1587301587049634,0.8048780485841761,0.1874999999609375,0.8518518515363511,0.1944444443904321,0.7692307686390532,0.1904761903854875,0.9999999985714286,0.1666666665277777,0.7999999998,0.1896551723810939,0.9285714279081632,0.1153846153402366,0.999999999090909,0.0952380951927437,0.99999999875,0.071428571377551,0.9999999985714286,0.071428571377551,0.9999999975,0.0999999999,0.9999999975,0.1999999996,4111,0.9999999941176472,0.9999999967741936,0.9999999916666668,0.9999999961538462,0.9999999833333336,0.9999999941176472,0.9999999800000005,0.9999999916666668,0.9999999750000006,0.9999999888888892,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999500000026,4111,0.4263803679673679,0.447004608088938,0.3966480444711464,0.4479166662000868,0.4102564099057638,0.4179104471374471,0.3684210521468144,0.3846153838757396,0.3333333325396825,0.4054054043097151,0.407407405898491,0.2962962951989026,0.6153846106508877,0.2999999985
0.1745712,0.10434754,0.089608945,0.99999994,COVID-2866.png,0.3125854,52.13311,0.5820895521953664,0.2336956521612122,0.5490196077354863,0.1341463414470553,0.4827586205231867,0.1475409835823703,0.4285714283673469,0.1282051281722551,0.4666666663555555,0.0999999999666666,0.2222222219753086,0.09999999995,0.2222222219753086,0.0769230768639053,0.1666666665277777,0.0697674418442401,0.3333333327777777,0.09999999995,0.3999999992,0.0666666666222222,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112,0.7763157889629502,0.8531249997333984,0.77499999903125,0.8447204963697389,0.8113207531861872,0.8558558550848145,0.849999997875,0.8399999988800001,0.9310344795481568,0.8936170193752829,0.99999999375,0.91999999632,0.9999999923076924,0.9285714219387756,4112,0.9999999916666668,0.9999999888888892,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678
0.14881405,0.084972575,0.16490605,0.9999999,COVID-1162.png,0.48404145,54.519207,0.8452380951374717,0.9266666666357778,0.949999999525,0.9745762711038496,0.9090909082644628,0.9740259738994772,0.9999999983333332,0.9999999997826088,0.9999999966666668,0.9999999996428572,0.999999995,0.999999999473684,0.999999995,0.999999999,0.999999998,0.99999999875,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,4113,0.9385964908164052,0.8949275359076349,0.922222221197531,0.840425531020824,0.8775510186172428,0.7954545436466942,0.8709677391259105,0.75999999696,0.7999999959999999,0.5384615343195267,0.8333333287037037,0.5999999940000001,0.74999999375,0.4285714224489796,4113,0.99999999375,0.9999999800000005,0.9999999900000002,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
0.09856249,0.040331338,0.025963861,1.0,COVID-1816.png,-0.29119438,75.37368,0.2330827067610756,0.4302600472711522,0.2026143790717245,0.5389221556563519,0.1999999999789473,0.5728155339249694,0.227272727238292,0.6406249998999024,0.27499999993125,0.6486486484733381,0.2666666665777777,0.6363636360743802,0.3157894735180055,0.7142857137755102,0.174999999978125,0.6999999996499999,0.1860465115846403,0.99999999875,0.185185185116598,0.999999998,0.1052631578393351,0.9999999975,0.124999999921875,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999900000002,4114,0.3980891718477423,0.9999999923076924,0.3310810808573776,0.9999999857142858,0.2765957443866003,0.9999999800000005,0.2741935479448491,0.9999999800000005,0.2682926822724568,0.9999999750000006,0.1538461532544378,0.9999999666666678,0.1111111104938271,0.9999999666666678,4114,0.94999999525,0.4597989948593469,0.9999999916666668,0.4444444442092887,0.9999999900000002,0.4285714282312925,0.9999999888888892,0.4565217386342155,0.9999999857142858,0.44999999925,0.9999999800000005,0.4210526304709141,0.9999999750000006,0.3333333320987654
-0.2843253,0.13969956,-0.112358466,1.0,COVID-432.png,0.38580513,38.261295,0.0114942528729026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115,0.9999999909090912,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.99999990000001,4115,0.6666666664930555,0.621338912003904,0.7639751548049845,0.7111111107950617,0.8279569883570356,0.7588652476887481,0.942307690495562,0.7701149416435461,0.9615384578402366,0.7692307677514792,0.937499994140625,0.8124999974609375,0.9999999900000002,0.8571428530612245
-0.0035106551,0.092845425,0.058322035,1.0,COVID-3234.png,0.25279662,54.786045,0.5115207373036166,0.4177215189609037,0.6022727272042873,0.4561403507971683,0.6481481480281207,0.4615384613609467,0.6470588233391004,0.5714285710204081,0.5294117643944637,0.7142857132653061,0.5555555549382716,0.7999999984,0.571428570612245,0.7499999981250001,0.5652173911814745,0.5999999998,0.5263157891966759,0.7142857137755102,0.5333333329777777,0.6999999992999999,0.4545454541322313,0.7999999984,0.3333333329629629,0.7999999984,0.2499999996874999,0.9999999966666668,0.249999999375,0.999999995,4116,0.8333333325163399,0.6255506605173786,0.9512195098750744,0.7428571421496599,0.9999999958333332,0.7826086945179584,0.9999999941176472,0.9074074057270232,0.9999999923076924,0.9142857116734694,0.9999999800000005,0.8571428530612245,0.99999990000001,0.9999999888888892,4116,0.9545454502066116,0.99999999375,0.9999999888888892,0.9999999916666668,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026
0.22148758,0.16916017,-0.002179814,1.0,MIDRC-RICORD-1C-419639-001060-92092-0.png,0.14340374,32.31337,0.2727272724793388,0.0909090908925619,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117,0.623529411397924,0.5771144275735749,0.6249999993489583,0.5932203384803217,0.617647057915225,0.6235294110311419,0.6590909075929752,0.5909090900137741,0.71999999712,0.5833333321180555,0.9333333271111112,0.5483870950052029,0.9999999875000002,0.7083333303819445,4117,0.2999999970000001,0.8181818107438018,0.3749999953125001,0.8749999890625002,0.4999999916666668,0.9999999857142858,0.7499999812500004,0.9999999800000005,0.6666666444444452,0.9999999750000006,0.4999999750000013,0.9999999666666678,0.4999999750000013,0.9999999500000026
0.10431012,0.045596197,0.037927512,1.0000001,COVID-643.png,-0.3416432,54.54547,0.5624999999296876,0.3913043477977315,0.749999999765625,0.2931034482253269,0.949999999525,0.285714285632653,0.9999999993333332,0.2307692306804733,0.9999999992857144,0.2222222220987654,0.9999999992307692,0.2999999996999999,0.9999999985714286,0.3333333322222222,0.9354838706659728,0.0967741935171696,0.9999999995833332,0.0909090908264462,0.999999999473684,0.0999999999,0.9999999993333332,0.1666666663888888,0.999999999090909,0.1999999996,0.9999999983333332,0.1999999996,0.9999999975,0.0,4118,0.9999999857142858,0.8406113535282508,0.9999999750000006,0.8715953304001574,0.9999999750000006,0.901041666197374,0.9999999750000006,0.9323308263666686,0.9999999750000006,0.9318181807592976,0.9999999666666678,0.9629629611796982,0.9999999500000026,0.9374999970703124,4118,0.7895752894228619,0.999999995652174,0.8308157097187867,0.99999999375,0.8690476187027589,0.9999999933333334,0.8802083328748915,0.9999999916666668,0.9379844953969112,0.9999999900000002,0.9555555544938272,0.9999999888888892,0.9999999982142856,0.9999999857142858
-0.038361922,0.045817096,0.1082988,1.0,COVID-460.png,0.41754967,55.61489,0.8032786883929052,0.8360655737509118,0.8888888883950616,0.8595505617494634,0.9090909082644628,0.9082568806506188,0.9999999985714286,0.9041095889172454,0.999999998,0.9056603771876112,0.9999999975,0.947368420803324,0.9999999975,0.949999999525,0.999999999,0.9134615383737056,0.99999999875,0.9444444442695472,0.9999999985714286,0.933333333125926,0.999999998,0.96296296260631,0.9999999975,0.9523809519274375,0.999999995,0.999999999375,0.999999995,0.9999999992307692,4119,0.537634408024049,0.6195652170545841,0.530612243815077,0.6145833326931424,0.5128205115055884,0.6349206339128244,0.413793102021403,0.6808510623811679,0.2999999985,0.735294115484429,0.1111111098765432,0.75999999696,0.0,0.7826086922495273,4119,0.9999999909090912,0.8333333194444447,0.9999999875000002,0.7499999812500004,0.9999999875000002,0.7499999812500004,0.9999999857142858,0.9999999500000026,0.9999999857142858,0.9999999500000026,0.9999999800000005,0.99999990000001,0.9999999750000006,0.99999990000001
0.3640426,0.114194445,0.06760041,1.0000001,COVID-1404.png,0.39832893,48.88822,0.966005665695014,0.8062953994962155,0.9999999999305555,0.838235294056012,0.9999999999009902,0.8441558440462136,0.99999999984375,0.8979591834902124,0.999999999787234,0.928571428239796,0.9999999997222222,0.8571428565306122,0.9999999995652172,0.8749999989062499,0.9999999998529412,0.8714285713040817,0.9999999997222222,0.8387096771488033,0.9999999996,0.944444443919753,0.999999999375,0.9285714279081632,0.999999999090909,0.9166666659027776,0.99999999875,0.8888888879012344,0.9999999985714286,0.9999999985714286,4120,0.7632311975589885,0.8153846151337277,0.7329842928099559,0.8429319367314493,0.7343749994262696,0.8455882346723617,0.6741573026133064,0.8541666657769098,0.7288135580867566,0.8823529398788929,0.7826086939508506,0.8679245266642933,0.735294115484429,0.8235294093425606,4120,0.9999999923076924,0.999999996,0.9999999875000002,0.9999999944444444,0.9999999857142858,0.9999999933333334,0.9999999857142858,0.9999999923076924,0.9999999857142858,0.9999999916666668,0.9999999857142858,0.9999999900000002,0.9999999857142858,0.9999999857142858
-0.23062694,-0.16091979,-0.010371854,0.99999994,COVID-2076.png,0.28389853,65.60669,0.1772727272646694,0.1022727272688533,0.170212765939339,0.0875912408695188,0.149999999975,0.0918367346845064,0.19999999995,0.0499999999916666,0.2499999998958333,0.0222222222172839,0.285714285510204,0.0312499999902343,0.4999999993749999,0.0476190475963718,0.2812499999121093,0.0795454545364152,0.3181818180371901,0.1086956521502835,0.3529411762629758,0.0937499999707031,0.3333333331111111,0.0952380951927437,0.3076923074556212,0.1052631578393351,0.3636363633057851,0.0,0.2499999996874999,0.0,4121,0.8999999910000002,0.87499999453125,0.9999999800000005,0.8888888790123458,0.9999999800000005,0.8571428448979593,0.9999999800000005,0.8333333194444447,0.9999999800000005,0.7499999812500004,0.9999999800000005,0.4999999750000013,0.9999999800000005,0.4999999750000013,4121,0.4852071003046112,0.279069766792861,0.5064935058357227,0.1666666659722222,0.43999999912,0.0,0.3124999990234375,0.0,0.2727272714876033,0.0,0.2499999984374999,0.0,0.0,0.0
-0.06591563,-0.06259552,-0.04636472,1.0,COVID-2438.png,0.3522126,48.29208,0.1999999999857142,0.2573099415054204,0.1525423728555013,0.1587301587049634,0.131578947333795,0.1470588234861591,0.1304347825519848,0.0952380951927437,0.0588235293771626,0.071428571377551,0.0,0.0999999999,0.0,0.1666666663888888,0.0322580645057232,0.0882352940916955,0.0,0.1176470587543252,0.0,0.1818181816528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122,0.9655172380499404,0.999999996,0.999999995,0.9999999923076924,0.9999999933333334,0.9999999909090912,0.9999999909090912,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999800000005,4122,0.8163265301957517,0.8067226888496575,0.7343749988525391,0.8578431368343906,0.6969696948576676,0.8807947014034473,0.6923076869822486,0.9126213583372608,0.3333333277777778,0.9230769218934912,0.199999996,0.8604651142779881,0.0,0.7931034455410225
-0.052817635,0.25114846,-0.015491379,1.0000001,COVID-1379.png,0.45802495,42.809986,0.8592964823688796,0.7885714285263673,0.9166666665575396,0.841463414531529,0.879999999824,0.8867924526628693,0.8333333331018519,0.9444444441820988,0.7894736837950138,0.909090908677686,0.8999999991,0.9374999994140624,0.8571428559183674,0.9090909082644628,0.8958333331467013,0.949999999525,0.9523809519274375,0.9999999988888888,0.9285714279081632,0.999999998,0.8999999991,0.9999999975,0.9999999985714286,0.9999999975,0.9999999975,0.9999999966666668,0.999999995,0.999999995,4123,0.8157894715373961,0.8095238056689342,0.7857142829081633,0.7692307633136095,0.75999999696,0.6999999930000002,0.7999999959999999,0.6666666555555557,0.812499994921875,0.4999999875000003,0.833333326388889,0.6666666444444452,0.9090909008264464,0.4999999750000013,4123,0.7386759579307749,0.6140350875038473,0.7482993192188441,0.5371900822006693,0.6999999993,0.4772727267303719,0.7205882342344291,0.37499999921875,0.6976744169821525,0.24999999921875,0.6874999978515625,0.1578947360110803,0.7222222182098765,0.0714285709183673
0.082018465,0.026872005,-0.32660997,0.9999998,COVID-2782.png,0.39943552,32.020744,0.4573378839434355,0.6328502415382506,0.379999999962,0.6240409207001524,0.3278688524052674,0.6342412451115081,0.2285714285061224,0.6630434782248346,0.1428571427891156,0.65599999994752,0.214285714132653,0.6428571427806123,0.0,0.6363636362479339,0.1111111110934744,0.6691729322805132,0.1290322580228928,0.7192982454878424,0.0526315789196675,0.67499999983125,0.0624999999609375,0.642857142627551,0.0909090908264462,0.6842105259556787,0.0,0.4999999993749999,0.0,0.3333333322222222,4124,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,4124,0.1267605633654037,0.1765316718404432,0.269005847795903,0.387931034315547,0.4078947363054017,0.3703703701417467,0.4897959173677634,0.5909090900137741,0.4999999982142857,0.6511627891833424,0.4761904739229025,0.5666666647777777,0.4666666635555556,0.4285714265306122
0.3009136,0.11637853,-0.0010940718,1.0000001,MIDRC-RICORD-1C-SITE2-000252-17651-0.png,0.13085687,33.048565,0.040540540535062,0.1612903225676379,0.0571428571265306,0.0697674418442401,0.09999999995,0.039999999984,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125,0.4173553717283655,0.2035398228287258,0.4421052626925208,0.0487804876859012,0.5166666658055555,0.0,0.51515151359045,0.0,0.34999999825,0.0,0.2666666648888889,0.0,0.2499999979166667,0.0,4125,0.0,0.62499999609375,0.0,0.7272727206611571,0.0,0.6666666555555557,0.0,0.9999999666666678,0.0,0.9999999666666678,0.0,0.9999999666666678,0.0,0.9999999500000026
-0.021776829,-0.16643155,-0.14747086,1.0000001,COVID-3343.png,0.35730088,49.41712,0.0675675675584368,0.0308370044039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126,0.3749999984375,0.3157894720221607,0.2727272702479339,0.3333333305555556,0.249999996875,0.3999999960000001,0.2857142816326531,0.3333333296296297,0.4999999875000003,0.249999996875,0.6666666444444452,0.1666666638888889,0.99999990000001,0.0,4126,0.4727272726044864,0.3441396507869976,0.6190476186264983,0.519230768897929,0.6272727267024794,0.5363636358760331,0.6029411755839101,0.5505617971342003,0.605263156301939,0.5438596481686673,0.586206894530321,0.51515151359045,0.8461538396449705,0.4999999977272727
0.2565517,-0.04453479,-0.052496683,0.99999976,COVID-1366.png,0.38282505,40.843647,0.137755102033788,0.1404958677569838,0.1688311688092427,0.118644067776501,0.2040816326114119,0.0833333333101851,0.2121212120569329,0.0434782608506616,0.3333333331481481,0.0,0.3333333330555555,0.0,0.3333333329629629,0.0,0.239999999952,0.0,0.2962962961865569,0.0,0.2857142855782313,0.0,0.3846153843195266,0.0,0.3999999996,0.0,0.1999999996,0.0,0.249999999375,0.0,4127,0.8181818107438018,0.9999999666666678,0.7777777691358027,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999666666678,4127,0.3220035777599278,0.4132231403251144,0.3539518899127313,0.3888888883487654,0.3767441858712818,0.2857142848979592,0.4071428568520408,0.2083333324652777,0.4222222217530864,0.0,0.5471698102883589,0.0,0.5757575740128558,0.0
