rho_15_1,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.09126951,-0.1886691,-0.28676498,1.0000001,COVID-1174.png,0.7220619,30.374548,0.1328671328624871,0.0530612244876301,0.1219512195022804,0.009708737863135,0.1095890410808782,0.0,0.09999999998,0.0,0.1249999999479166,0.0,0.1999999998666666,0.0,0.3749999995312499,0.0,0.057971014484352,0.0,0.1153846153402366,0.0,0.1578947367590027,0.0,0.2999999996999999,0.0,0.3333333327777777,0.0,0.999999995,0.0,0.9999999900000002,0.0,20,0.3820224714808736,0.2891566261576426,0.4218749993408203,0.2653061219075385,0.4074074066529492,0.2749999993125,0.4146341453301606,0.1818181812672176,0.342857141877551,0.1923076915680473,0.2916666654513888,0.2380952369614512,0.3157894720221607,0.0909090900826446,20,0.411111110654321,0.3225806448144294,0.4390243891731112,0.3404255311905839,0.4482758605231867,0.2702702695398101,0.3684210506925208,0.2142857135204081,0.3999999973333333,0.2608695640831758,0.4166666631944445,0.2631578933518005,0.249999996875,0.1666666652777778
-0.0046276874,0.017468324,0.0068576997,0.014380673,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,0.99999994,2.2645586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.6249999986979167,0.6249999986979167,0.6666666646464646,0.6666666646464646,0.7692307662721893,0.7692307662721893,0.7826086922495273,0.7826086922495273,0.761904758276644,0.761904758276644,0.812499994921875,0.812499994921875,0.8461538396449705,0.8461538396449705,21,0.5277777763117284,0.5277777763117284,0.5217391281663516,0.5217391281663516,0.4705882325259515,0.4705882325259515,0.4285714255102041,0.4285714255102041,0.3636363603305785,0.3636363603305785,0.3999999960000001,0.3999999960000001,0.3749999953125001,0.3749999953125001
0.19841117,0.24939463,-0.046567924,0.9999999,COVID-3548.png,0.65499616,44.2707,0.2593659942288367,0.204545454536157,0.355072463742386,0.1262135922207559,0.4130434782159735,0.0853658536481261,0.4516129031529656,0.0606060605968778,0.5111111109975308,0.0652173912901701,0.5937499998144531,0.0294117646972318,0.7142857139455782,0.0526315789196675,0.4766355139741462,0.0430107526835472,0.6206896550653983,0.019999999996,0.6190476189002267,0.0277777777700617,0.6538461535946746,0.0,0.631578947036011,0.0,0.5333333329777777,0.0,0.6666666659259258,0.0,22,0.2499999989583333,0.2075471694197223,0.1764705871972318,0.1212121208448117,0.1428571418367347,0.0714285711734693,0.0909090900826446,0.07999999968,0.099999999,0.0952380947845805,0.1111111098765432,0.0526315786703601,0.1666666638888889,0.0833333326388889,22,0.2882882880285691,0.2584269660017674,0.2753623184415039,0.2549019602845059,0.2592592587791495,0.2749999993125,0.2558139528934559,0.2068965510107015,0.2413793095124851,0.2380952369614512,0.2173913034026465,0.1999999986666666,0.312499998046875,0.199999998
0.36835292,-0.28103152,-0.22927062,1.0,COVID-2031.png,0.7303932,35.373528,0.0553846153829112,0.1576576576505559,0.0,0.1999999999809524,0.0,0.1866666666417778,0.0,0.1896551723810939,0.0,0.1944444443904321,0.0,0.185185185116598,0.0,0.1904761903854875,0.0,0.1780821917564271,0.0,0.1860465115846403,0.0,0.1562499999511718,0.0,0.1538461537869822,0.0,0.1111111110493827,0.0,0.1176470587543252,0.0,0.142857142755102,23,0.1923076915680473,0.0833333329861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.730158728999748,0.7727272715564739,0.6486486468955441,0.7499999979166666,0.629629627297668,0.6896551700356718,0.4705882325259515,0.6315789440443214,0.0,0.6111111077160494,0.0,0.4999999958333334,0.0,0.4999999937500001
0.49376366,-0.25984254,0.2604536,1.0,COVID-3435.png,0.68606544,51.04245,0.0666666666650205,0.0784313725413302,0.0437158469921466,0.0303030302938475,0.0444444444411522,0.0,0.0515463917472632,0.0,0.0365853658491969,0.0,0.0277777777739197,0.0,0.019230769227071,0.0,0.0152671755713536,0.0,0.0131578947351108,0.0,0.0185185185150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5714285687074829,0.6172839498552051,0.5454545404958678,0.7499999982954545,0.4999999950000001,0.8055555533179012,0.4999999937500001,0.8333333305555556,0.4285714224489796,0.9090909049586776,0.3999999920000001,0.8823529359861592,0.3333333222222226,0.9230769159763316,24,0.5312499994466147,0.5874125870018094,0.394736841066482,0.5540540533053324,0.2499999989583333,0.5102040805914202,0.0588235290657439,0.4687499985351562,0.0,0.4090909072314049,0.0,0.34999999825,0.0,0.2307692289940828
0.02978972,0.3452838,0.3638749,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.43541408,39.40145,0.079999999992,0.0,0.019999999996,0.0,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.3478260854442344,0.5849056592737629,0.3571428545918367,0.6486486468955441,0.3333333305555556,0.6666666644444444,0.3999999960000001,0.7826086922495273,0.3749999953125001,0.7999999959999999,0.3749999953125001,0.7647058778546713,0.4999999916666668,0.8461538396449705
-0.07938811,-0.07616805,-0.17821245,1.0,COVID-2688.png,0.6971657,25.275318,0.3859649122468452,0.2924528301610893,0.2499999999479166,0.2343749999633789,0.2812499999121093,0.105263157867036,0.3043478259546314,0.0869565217013232,0.3684210524376731,0.0,0.3571428568877551,0.0,0.2999999996999999,0.0,0.315789473601108,0.0810810810591672,0.1818181817355371,0.0,0.0526315789196675,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.4651162779881017,0.5428571413061224,0.4999999977272727,0.4999999974999999,0.437499997265625,0.4999999964285714,0.4999999958333334,0.4999999937500001,0.4545454504132232,0.5999999880000002,0.5555555493827161,0.7499999812500004,0.4285714224489796,0.9999999666666678,26,0.5454545429752066,0.4999999974999999,0.2999999970000001,0.3636363603305785,0.2222222197530864,0.3636363603305785,0.1428571408163265,0.3333333296296297,0.0,0.0,0.0,0.0,0.0,0.0
-0.100920886,-0.17533593,0.23103434,1.0,COVID-1315.png,0.5963088,40.13791,0.0,0.2499999999479166,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.1578947360110803,0.2083333328993055,0.0666666662222222,0.1153846149408284,0.0,0.1111111104938271,0.0,0.0588235290657439,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,27,0.8571428530612245,0.9999999944444444,0.8999999910000002,0.9999999928571428,0.8749999890625002,0.9999999909090912,0.8571428448979593,0.9999999909090912,0.9999999800000005,0.9999999875000002,0.9999999666666678,0.9999999833333336,0.9999999500000026,0.9999999750000006
0.31504512,-0.21773048,-0.27317086,1.0000001,COVID-1601.png,0.6616198,38.1931,0.3720930232125473,0.1351351350986121,0.2666666665777777,0.0624999999609375,0.1904761903854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874999998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.7999999973333333,0.9629629593964334,0.83999999664,0.999999995,0.8888888839506173,0.99999999375,0.8888888839506173,0.9999999928571428,0.9285714219387756,0.9999999923076924,0.9999999923076924,0.9999999923076924,0.9999999923076924,0.9999999909090912,28,0.5111111105432099,0.3965517234542212,0.4473684198753462,0.3666666654444444,0.4062499987304687,0.2608695640831758,0.3846153831360946,0.1428571418367347,0.312499998046875,0.0909090900826446,0.2727272702479339,0.0,0.3333333296296297,0.0
0.21996781,-0.21358699,-0.08391212,1.0000001,COVID-897.png,0.64001,47.59729,0.5594059405663661,0.2717391304052458,0.7199999999040001,0.2499999998958333,0.7647058822029988,0.3333333330555555,0.7567567565522278,0.4444444439506172,0.6999999996499999,0.4999999993749999,0.666666666111111,0.4999999991666666,0.6666666655555555,0.49999999875,0.7209302323904814,0.4666666663555555,0.611111110771605,0.4999999994999999,0.666666666111111,0.6666666655555555,0.6363636357851239,0.5999999988,0.8749999989062499,0.5999999988,0.8749999989062499,0.5999999988,0.8333333319444445,0.7499999981250001,29,0.37499999765625,0.8095238056689342,0.3999999960000001,0.9230769159763316,0.4999999937500001,0.9090909008264464,0.4999999937500001,0.8571428448979593,0.5999999880000002,0.8571428448979593,0.4999999875000003,0.9999999800000005,0.3333333222222226,0.9999999750000006,29,0.4999999995762712,0.5192307682322486,0.5769230758136095,0.4545454524793388,0.5609756083878643,0.2666666648888889,0.4666666651111111,0.1249999984375,0.4999999977272727,0.0,0.2999999970000001,0.0,0.1666666638888889,0.0
0.6547734,0.549613,-0.57807255,0.99999994,COVID-2899.png,0.54337466,68.67053,0.0698924731145219,0.0,0.0361445783088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.5161290305931321,0.4666666651111111,0.3684210506925208,0.3684210506925208,0.3076923053254438,0.2857142836734694,0.099999999,0.1111111098765432,0.0,0.1111111098765432,0.0,0.1249999984375,0.0,0.1666666638888889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072595656,0.5124738,0.37296957,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.42498428,41.21819,0.227272727238292,0.0,0.2580645160457856,0.0,0.2727272726033057,0.0,0.1333333332444444,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.4772727261880165,0.1724137925089179,0.3749999984375,0.0,0.2666666648888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.1428571408163265,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06939361,-0.04882628,-0.08548942,0.9999999,COVID-2968.png,0.63762575,32.263054,0.1945945945840759,0.0199999999986666,0.1238938052987704,0.0,0.1341463414470553,0.0,0.1774193548100936,0.0,0.1666666666203703,0.0,0.1724137930439952,0.0,0.0476190475963718,0.0,0.164705882333564,0.0,0.1379310344589774,0.0,0.0888888888691358,0.0,0.0540540540394448,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,32,0.3529411754325259,0.4705882339100345,0.7777777691358027,0.8461538396449705,0.9999999833333336,0.7999999920000002,0.9999999800000005,0.8333333194444447,0.9999999750000006,0.7999999840000003,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.9999999500000026,32,0.3999999986666666,0.4814814796982167,0.1428571418367347,0.437499997265625,0.1249999984375,0.3636363603305785,0.1428571408163265,0.249999996875,0.0,0.2857142816326531,0.0,0.2857142816326531,0.0,0.199999996
0.15985045,-0.0724873,-0.042170834,1.0000001,COVID-3523.png,0.5517062,44.11629,0.0821917808106586,0.3691756272269113,0.0243902438964901,0.4754098360266058,0.0,0.4285714285204082,0.0,0.4615384614674556,0.0,0.4418604650135208,0.0,0.4666666665111111,0.0,0.5882352937716263,0.0,0.4588235293577855,0.0,0.5909090907747934,0.0,0.6060606058769513,0.0,0.6249999997395833,0.0,0.74999999953125,0.0,0.8333333326388889,0.0,0.8571428559183674,33,0.624999998046875,0.3913043461247636,0.6666666638888888,0.4705882325259515,0.74999999625,0.4666666635555556,0.7777777734567901,0.4615384579881657,0.866666660888889,0.4999999950000001,0.833333326388889,0.6666666555555557,0.9999999875000002,0.7999999840000003,33,0.6428571417091836,0.5614035077870114,0.739130431568998,0.437499997265625,0.62499999609375,0.4615384579881657,0.5714285673469388,0.4999999950000001,0.5555555493827161,0.4999999950000001,0.4999999875000003,0.6666666555555557,0.3333333222222226,0.5999999880000002
-0.28209856,0.24010806,0.27949768,0.9999999,COVID-1661.png,0.685511,43.8182,0.5756302520766542,0.3571428570153061,0.5462184873490573,0.5555555549382716,0.54999999993125,0.4999999991666666,0.4772727271642561,0.6666666644444444,0.6206896549583829,0.999999995,0.5999999997,0.999999995,0.6666666662222221,0.999999995,0.5466666665937778,0.9999999983333332,0.702702702512783,0.999999998,0.7666666664111111,0.999999998,0.79999999968,0.999999998,0.941176470034602,0.999999998,0.999999999090909,0.9999999975,0.9999999988888888,0.9999999966666668,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.9999999952380952,0.999999995,0.9999999933333334,0.9999999928571428,0.9999999909090912,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999800000005
0.204071,-0.20263247,-0.20941491,1.0,COVID-3065.png,0.5222982,43.1821,0.197368421043975,0.0174418604641022,0.1858407079481557,0.0128205128188691,0.1645569620044864,0.0,0.1555555555209876,0.0,0.1714285713795918,0.0,0.149999999925,0.0,0.1764705881314879,0.0,0.1492537313210069,0.0,0.1081081080788897,0.0,0.1034482758263971,0.0,0.1304347825519848,0.0,0.1578947367590027,0.0,0.0999999999,0.0,0.1428571426530612,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03742758,-0.11496129,-0.13115834,1.0000001,COVID-33.png,0.6856142,42.005684,0.7598039215313821,0.8627450980053826,0.8488372092036236,0.9586776858711836,0.89062499986084,0.956989247208926,0.9565217389224951,0.959999999872,0.9999999996774194,0.9464285712595664,0.9999999995238096,0.97499999975625,0.9999999992857144,0.9999999995833332,0.9999999997826088,0.9512195121177872,0.9999999996153844,0.9855072462339846,0.999999999473684,0.9999999998148148,0.999999999375,0.9999999997777778,0.999999999,0.9999999997297296,0.9999999985714286,0.9999999996551724,0.999999998,0.9999999996,36,0.6190476160997732,0.8965517210463734,0.5999999960000001,0.94999999525,0.6153846106508877,0.99999999375,0.6363636305785125,0.9999999928571428,0.5999999940000001,0.9999999909090912,0.7499999906250002,0.9999999888888892,0.6666666555555557,0.9999999800000005,36,0.6208178436353836,0.613496932138959,0.624999999609375,0.4487179481426693,0.6260869559773157,0.3793103441736028,0.6144578305849906,0.3695652165879017,0.6229508186509003,0.3055555547067901,0.6304347812381852,0.1739130427221172,0.5172413775267538,0.2352941162629757
0.30747902,0.24371049,-0.117661,1.0,COVID-1757.png,0.6703745,22.777729,0.0348837209261763,0.2153846153514793,0.0,0.1666666666111111,0.0,0.1818181817355371,0.0,0.1874999998828125,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1428571423469387,0.0,0.1363636357438016,0.0,0.1052631573407202,0.0,0.1249999992187499,0.0,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,37,0.1166666666388888,0.0982800982559508,0.1114864864488221,0.0747126436566917,0.1138613860822468,0.069230769204142,0.1370967740829864,0.1066666665955555,0.1999999996666666,0.1578947366759003,0.1944444439043209,0.2448979586838817,0.1999999992,0.2903225797086368
0.1720986,0.358157,-0.2892298,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.79229295,26.429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008876531,-0.0422583,0.016021708,1.0000001,COVID-315.png,0.696043,34.520134,0.54999999993125,0.1258278145612034,0.6874999997851562,0.1621621621402483,0.6923076920414201,0.1702127659212313,0.6842105259556787,0.2222222221604938,0.8999999991,0.2857142855782313,0.9999999983333332,0.3076923074556212,0.999999998,0.1428571426530612,0.8695652170132325,0.2083333332899305,0.9999999991666666,0.2222222220987654,0.999999999,0.0769230768639053,0.999999999,0.0833333332638888,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999975,0.0,39,0.1688311687215382,0.1292517005923457,0.114754098266595,0.0826446280308722,0.0973451326572167,0.0280373831513669,0.0434782608223062,0.0206185566797746,0.0281690140448323,0.0,0.0185185184842249,0.0,0.0227272726756198,0.0,39,0.9999999941176472,0.9999999954545454,0.9999999909090912,0.9999999923076924,0.9999999875000002,0.9999999900000002,0.9999999800000005,0.9999999875000002,0.9999999800000005,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999500000026,0.9999999800000005
0.06405678,0.3039675,-0.18769024,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.38679957,38.655437,0.1504424778627927,0.0,0.173076923043639,0.0,0.1714285713795918,0.0,0.119999999952,0.0,0.1111111110493827,0.0,0.142857142755102,0.0,0.0909090908264462,0.0,0.1081081080788897,0.0,0.1739130434026465,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.1034482755053507,0.1111111106995884,0.0,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08994598,0.12260551,-0.087932564,1.0,COVID-2640.png,0.6126505,42.89034,0.2748091602843657,0.2088353413570748,0.447368420934903,0.1176470588119954,0.4999999998076923,0.0769230769112426,0.8124999994921874,0.0697674418442401,0.999999999,0.0,0.99999999875,0.0,0.99999999875,0.0,0.9999999991666666,0.0175438596460449,0.9999999991666666,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,41,0.0322580644120707,0.0588235292387543,0.0,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.4779874210830268,0.3655172411272295,0.4999999994318182,0.3333333328703704,0.5076923069112427,0.2888888882469135,0.5227272715392561,0.2499999991071428,0.7307692279585799,0.1999999989999999,0.7222222182098765,0.1999999986666666,0.6666666622222223,0.0833333326388889
0.21318528,-0.03462211,-0.24906659,1.0000001,COVID-3297.png,0.66907334,35.904053,0.0799999999893333,0.1473684210371191,0.0333333333222222,0.0714285714115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.8749999890625002,0.8333333194444447,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,42,0.2602739722462001,0.2926829264723379,0.249999999375,0.2083333328993055,0.1481481475994513,0.1428571424489796,0.0476190473922902,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0
0.044153176,0.25836703,0.163511,1.0,COVID-1167.png,0.740009,41.62706,0.0108108108102264,0.1032028469714162,0.0,0.0681818181766528,0.0,0.0430107526835472,0.0,0.029411764701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.7142857091836735,0.7777777734567901,0.8749999890625002,0.7499999953125,0.9999999833333336,0.8461538396449705,0.9999999800000005,0.7999999920000002,0.9999999800000005,0.7777777691358027,0.9999999800000005,0.8749999890625002,0.9999999800000005,0.8333333194444447
-0.01607454,-0.09006064,0.29036254,1.0000001,COVID-1766.png,0.6366482,46.450863,0.3129770992127498,0.2866666666475555,0.1702127659212313,0.2499999999632353,0.0689655172175981,0.2045454544989669,0.0,0.1363636363016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16045643,0.3678688,0.48645774,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.48875642,33.1913,0.1558441558239163,0.1999999999714286,0.1249999999609375,0.1818181817630854,0.0952380951927437,0.0833333332986111,0.0,0.1111111110493827,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.0,0.0,0.0714285714030612,0.0,0.1333333332444444,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.1590909087293388,0.0857142854693877,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23391281,-0.115747236,-0.23963372,1.0,COVID-922.png,0.527513,43.412296,0.143478260863327,0.2117117117069434,0.0583333333284722,0.2234636871383539,0.0306122448948354,0.206896551706302,0.0142857142836734,0.197368421026662,0.0,0.2156862744675124,0.0,0.1081081080788897,0.0,0.0357142857015306,0.0,0.1755725190705669,0.0,0.123287671215988,0.0,0.1090909090710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0.3870967729448491,0.1999999994285714,0.3461538448224852,0.1785714279336734,0.3478260854442344,0.2083333324652777,0.4210526293628808,0.1578947360110803,0.4166666631944445,0.1249999992187499,0.3333333296296297,0.0,0.3333333277777778,0.0,46,0.1621621620160701,0.1176470586851211,0.0943396224635101,0.1025641023011176,0.0303030302112029,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06014456,0.055873774,-0.32904503,1.0,COVID-544.png,0.65989506,43.702904,0.313688212921793,0.3548387096201873,0.2916666666556187,0.2941176468858131,0.2941176470430953,0.0,0.305343511427073,0.0,0.3297872340074694,0.0,0.4237288134875036,0.0,0.3548387095629552,0.0,0.4186046511141157,0.0,0.3999999998857143,0.0,0.4230769229142012,0.0,0.4285714282653061,0.0,0.4999999995833333,0.0,0.4999999994999999,0.0,0.6666666655555555,0.0,47,0.758620687039239,0.8888888839506173,0.7777777734567901,0.9090909008264464,0.7999999946666667,0.8888888790123458,0.9230769159763316,0.9999999833333336,0.9999999900000002,0.9999999833333336,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999750000006,47,0.0476190473922902,0.3157894732686981,0.0,0.2249999994375,0.0,0.15999999936,0.0,0.1999999989999999,0.0,0.1538461526627219,0.0,0.1111111098765432,0.0,0.0
-0.06020601,0.10262288,0.012348048,1.0000001,COVID-1540.png,0.765449,36.014954,0.9781249999694336,0.9911504423901636,0.9999999999528302,0.9999999997959184,0.9999999999390244,0.9999999997222222,0.9999999999180328,0.9999999996153844,0.9999999998979592,0.9999999995,0.9999999998550726,0.9999999993333332,0.9999999997674418,0.999999999090909,0.9999999999489796,0.9999999996969696,0.9999999998979592,0.9999999995238096,0.9999999998571428,0.9999999994444444,0.9999999998,0.9999999993333332,0.9999999996153844,0.999999999090909,0.9999999995,0.999999999,0.9999999992307692,0.9999999985714286,48,0.5789473668975069,0.74999999765625,0.6071428549744898,0.7777777748971193,0.6071428549744898,0.749999996875,0.5833333309027777,0.7894736800554016,0.5789473653739612,0.7777777734567901,0.5294117615916955,0.8235294069204152,0.4285714255102041,0.8571428510204082,48,0.5578947362548476,0.573333332568889,0.6166666656388888,0.911764703200692,0.7714285692244898,0.9583333293402776,0.8518518486968449,0.9999999944444444,0.94999999525,0.9999999923076924,0.9999999933333334,0.9999999900000002,0.9999999900000002,0.9999999857142858
-0.03059971,-0.0030406718,0.17129532,0.99999994,COVID-1543.png,0.60340035,34.98343,0.6704545454164514,0.716049382693949,0.7564102563132808,0.7784431137258417,0.7321428570121173,0.7669172931754197,0.702702702512783,0.789999999921,0.7037037034430726,0.8051948050902346,0.624999999609375,0.911111110908642,0.5999999993999999,0.9354838706659728,0.7301587300428319,0.8079470198140432,0.59999999976,0.8765432097683281,0.4374999997265625,0.9310344825980976,0.5454545449586776,0.9545454543285125,0.4285714279591837,0.947368420803324,0.6666666644444444,0.9310344824375744,0.4999999975,0.9545454541115702,49,0.94999999525,0.9411764650519032,0.9999999933333334,0.9999999933333334,0.9999999916666668,0.9999999933333334,0.9999999909090912,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999875000002,0.9999999857142858,0.9999999857142858,49,0.5098039205690119,0.4754098352862134,0.214285712755102,0.1481481475994513,0.0,0.0526315786703601,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0
0.082500435,-0.26045933,-0.20003462,1.0000001,COVID-2854.png,0.6085764,50.080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.2307692298816568,0.3999999991111111,0.0,0.3684210516620498,0.0,0.3611111101080246,0.0,0.3666666654444444,0.0,0.3333333320987654,0.0,0.34999999825,0.0,0.4615384579881657,50,0.1644736841023199,0.1753246752108281,0.155555555382716,0.1318681317232218,0.1774193545525494,0.1470588233131488,0.2499999993055555,0.177777777382716,0.2592592582990398,0.2058823523356401,0.312499998046875,0.1666666657407407,0.3999999920000001,0.3749999953125001
