rho_15_6,rho_15_7,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.34251958,-0.48657903,-0.35906434,1.0,COVID-3541.png,0.5931983,59.55122,0.190661478591803,0.0169491525409365,0.1204819276963274,0.0,0.1607142856855867,0.0,0.1666666666203703,0.0,0.1428571428061224,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.7087912084017631,0.6734693875260308,0.7111111103209877,0.7239263799239716,0.599999998909091,0.7232142850685587,0.4687499985351562,0.7466666656711112,0.2999999985,0.7543859635887965,0.0909090900826446,0.6969696948576676,0.0,0.6190476160997732,10,0.7087912084017631,0.6734693875260308,0.7111111103209877,0.7239263799239716,0.599999998909091,0.7232142850685587,0.4687499985351562,0.7466666656711112,0.2999999985,0.7543859635887965,0.0909090900826446,0.6969696948576676,0.0,0.6190476160997732
0.016801128,-0.027474642,-0.23952912,1.0000001,COVID-1364.png,0.6484147,39.431347,0.0213903743304069,0.0368663594453056,0.0303030302984389,0.0086956521731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.9324324311723888,0.9230769218934912,0.9677419323621228,0.9729729703433164,0.952380947845805,0.9629629593964334,0.99999999375,0.999999995,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999857142858,0.9999999888888892,11,0.9324324311723888,0.9230769218934912,0.9677419323621228,0.9729729703433164,0.952380947845805,0.9629629593964334,0.99999999375,0.999999995,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999857142858,0.9999999888888892
-0.07780308,-0.29270473,-0.20276146,1.0,COVID-1226.png,0.5931735,47.685043,0.3068181817833161,0.2253521126654764,0.12499999996875,0.1157894736720221,0.0909090908815427,0.076923076908284,0.0,0.052631578933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13772221,0.28531155,-0.053259753,0.99999994,COVID-2080.png,0.7034512,33.772114,0.1475409836005106,0.0,0.0754716981060875,0.0,0.0416666666608796,0.0,0.039999999992,0.0,0.0357142857015306,0.0,0.0476190475963718,0.0,0.0624999999609375,0.0,0.115942028968704,0.0,0.0606060605876951,0.0,0.0740740740466392,0.0,0.1052631578393351,0.0,0.1333333332444444,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,13,0.4844192633188613,0.4960629919957839,0.5126903550697003,0.4926108371957582,0.5333333329382717,0.5167785231431017,0.5444444438395062,0.5729166660698785,0.6315789462603878,0.666666665497076,0.6756756738495252,0.7105263139196676,0.7272727239669421,0.71999999712,13,0.4844192633188613,0.4960629919957839,0.5126903550697003,0.4926108371957582,0.5333333329382717,0.5167785231431017,0.5444444438395062,0.5729166660698785,0.6315789462603878,0.666666665497076,0.6756756738495252,0.7105263139196676,0.7272727239669421,0.71999999712
0.27774727,-0.044219613,0.24114616,1.0000001,COVID-1769.png,0.7045412,62.46804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.4608695648166351,0.4999999994444444,0.5272727263140495,0.51515151359045,0.6060606042240587,0.6190476160997732,0.6799999972799999,0.6666666622222223,0.6666666622222223,0.5999999940000001,0.6666666611111112,0.6249999921875001,0.6363636305785125,0.5714285632653062,14,0.4608695648166351,0.4999999994444444,0.5272727263140495,0.51515151359045,0.6060606042240587,0.6190476160997732,0.6799999972799999,0.6666666622222223,0.6666666622222223,0.5999999940000001,0.6666666611111112,0.6249999921875001,0.6363636305785125,0.5714285632653062
0.5256561,0.4974892,0.36876443,0.9999999,MIDRC-RICORD-1C-419639-001122-44476-1.png,0.50677174,31.89598,0.2285714285496598,0.1799999999639999,0.2325581394808004,0.2608695651039697,0.2580645160457856,0.2352941175086505,0.2727272726033057,0.2307692305917159,0.4285714282653061,0.3333333327777777,0.4999999994999999,0.3999999992,0.4999999994999999,0.49999999875,0.439999999824,0.24999999984375,0.4736842102770083,0.4444444439506172,0.5294117643944637,0.4999999993749999,0.6428571423979591,0.4999999993749999,0.6363636357851239,0.7999999984,0.5555555549382716,0.7999999984,0.6666666655555555,0.6666666644444444,15,0.525641024967127,0.4779411761191609,0.4761904739229025,0.499999999074074,0.2999999970000001,0.5294117631487889,0.1249999984375,0.44999999775,0.0,0.249999996875,0.0,0.199999996,0.0,0.0,15,0.525641024967127,0.4779411761191609,0.4761904739229025,0.499999999074074,0.2999999970000001,0.5294117631487889,0.1249999984375,0.44999999775,0.0,0.249999996875,0.0,0.199999996,0.0,0.0
-0.037284635,-0.4537287,-0.3422628,1.0000001,COVID-2660.png,0.5739714,57.4728,0.0894736842058171,0.374999999984375,0.0352941176429065,0.4081632652644731,0.0344827586147443,0.2833333332861111,0.0,0.2173913043005671,0.0,0.1379310344351962,0.0,0.149999999925,0.0,0.1999999998,0.0,0.1999999999692308,0.0,0.1212121211753902,0.0,0.1739130434026465,0.0,0.1333333332444444,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.249999999375,16,0.6708860757795225,0.6913265304358861,0.6693227088966842,0.6768558949009363,0.6557377045597061,0.6988636359665548,0.679104477105146,0.7109374994445801,0.7009345787841733,0.7252747244777201,0.7042253511208094,0.739726026383937,0.755102039275302,0.7391304331758034,16,0.6708860757795225,0.6913265304358861,0.6693227088966842,0.6768558949009363,0.6557377045597061,0.6988636359665548,0.679104477105146,0.7109374994445801,0.7009345787841733,0.7252747244777201,0.7042253511208094,0.739726026383937,0.755102039275302,0.7391304331758034
0.34785348,0.55736035,0.19129215,1.0000001,MIDRC-RICORD-1C-SITE2-000118-60279-0.png,-0.27864236,56.83092,0.299999999976923,0.0659340659268204,0.2931034482253269,0.0188679245247419,0.22499999994375,0.0,0.1999999999333333,0.0,0.1428571427891156,0.0,0.0769230768639053,0.0,0.0,0.0,0.0588235293944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.549295774390002,0.7763157889629502,0.520661156594495,0.8235294107958478,0.5333333327407408,0.8499999985833333,0.4999999992647059,0.8749999978124999,0.4666666656296296,0.8749999972656249,0.4516129017689906,0.8571428530612245,0.2941176453287197,0.7692307633136095,17,0.549295774390002,0.7763157889629502,0.520661156594495,0.8235294107958478,0.5333333327407408,0.8499999985833333,0.4999999992647059,0.8749999978124999,0.4666666656296296,0.8749999972656249,0.4516129017689906,0.8571428530612245,0.2941176453287197,0.7692307633136095
0.09113202,0.128427,-0.11965212,1.0,COVID-3084.png,0.694994,28.509588,0.5681818181172521,0.784810126532607,0.4062499998730469,0.8208955222655381,0.4166666664930555,0.8499999997875,0.285714285510204,0.79999999968,0.1818181816528925,0.7999999994666667,0.2222222219753086,0.8571428559183674,0.0,0.999999998,0.1363636363016528,0.8965517238287752,0.166666666574074,0.9999999992307692,0.0833333332638888,0.999999999090909,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.999999998,18,0.8823529408304498,0.8470149250570839,0.8811188805027141,0.898089171402491,0.9019607834294504,0.9083333325763888,0.9117647045415226,0.910256409089415,0.9285714269132652,0.91071428408801,0.9166666641203703,0.9166666641203703,0.9047619004535148,0.8571428530612245,18,0.8823529408304498,0.8470149250570839,0.8811188805027141,0.898089171402491,0.9019607834294504,0.9083333325763888,0.9117647045415226,0.910256409089415,0.9285714269132652,0.91071428408801,0.9166666641203703,0.9166666641203703,0.9047619004535148,0.8571428530612245
0.26876536,-0.26442116,-0.20995158,1.0000001,COVID-3309.png,0.6715269,34.58649,0.1486988847528364,0.2222222222139917,0.145833333323206,0.1727272727115702,0.1565217391168242,0.1052631578808864,0.1445783132355929,0.1372549019338715,0.1607142856855867,0.2187499999316406,0.1818181817630854,0.1818181817355371,0.1176470587543252,0.285714285510204,0.1515151515036731,0.2222222221604938,0.1525423728555013,0.3333333331481481,0.12499999996875,0.3333333330555555,0.1379310344351962,0.2222222219753086,0.1363636363016528,0.2857142853061225,0.2307692305917159,0.2857142853061225,0.2857142853061225,0.49999999875,19,0.6260869559773157,0.6095890406783637,0.6923076909763314,0.6825396814562862,0.7647058801038062,0.7272727256198347,0.7777777734567901,0.7812499975585937,0.8888888790123458,0.7142857108843537,0.9999999800000005,0.74999999375,0.9999999800000005,0.9999999833333336,19,0.6260869559773157,0.6095890406783637,0.6923076909763314,0.6825396814562862,0.7647058801038062,0.7272727256198347,0.7777777734567901,0.7812499975585937,0.8888888790123458,0.7142857108843537,0.9999999800000005,0.74999999375,0.9999999800000005,0.9999999833333336
0.1025557,-0.18768395,-0.15574598,0.99999994,COVID-1174.png,0.6701026,49.27327,0.1012145748946876,0.0956521739047259,0.022222222219753,0.051282051268902,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5744680848008149,0.5655737700282183,0.5154639169943671,0.4736842096952908,0.4754098352862134,0.4444444432098765,0.3783783773557341,0.3333333320987654,0.2499999989583333,0.1999999986666666,0.2631578933518005,0.1538461526627219,0.1999999986666666,0.0909090900826446,20,0.5744680848008149,0.5655737700282183,0.5154639169943671,0.4736842096952908,0.4754098352862134,0.4444444432098765,0.3783783773557341,0.3333333320987654,0.2499999989583333,0.1999999986666666,0.2631578933518005,0.1538461526627219,0.1999999986666666,0.0909090900826446
-0.00076836575,-0.00066655077,-0.0040069744,0.018385489,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,1.9135691e-06,0.5294117646712803,0.5294117646712803,0.5151515150734619,0.5151515150734619,0.4583333332378472,0.4583333332378472,0.4571428570122449,0.4571428570122449,0.4333333331888889,0.4333333331888889,0.3684210524376731,0.3684210524376731,0.24999999984375,0.24999999984375,0.4074074073319615,0.4074074073319615,0.352941176366782,0.352941176366782,0.3103448274791914,0.3103448274791914,0.3333333331944444,0.3333333331944444,0.2777777776234568,0.2777777776234568,0.2352941175086505,0.2352941175086505,0.214285714132653,0.214285714132653,21,0.7376543207599832,0.7376543207599832,0.7784090904668131,0.7784090904668131,0.7622950813423811,0.7622950813423811,0.7419354830731877,0.7419354830731877,0.7169811307226771,0.7169811307226771,0.6071428549744898,0.6071428549744898,0.562499996484375,0.562499996484375,21,0.7376543207599832,0.7376543207599832,0.7784090904668131,0.7784090904668131,0.7622950813423811,0.7622950813423811,0.7419354830731877,0.7419354830731877,0.7169811307226771,0.7169811307226771,0.6071428549744898,0.6071428549744898,0.562499996484375,0.562499996484375
0.03382259,-0.15608543,-0.02833185,1.0000001,COVID-3548.png,0.7555358,35.69536,0.3478260869313169,0.3749999999786931,0.59999999988,0.4430379746274636,0.6470588233391004,0.3888888888168724,0.8333333328703704,0.3823529410640138,0.8461538455029586,0.4782608693572778,0.8333333319444445,0.624999999609375,0.999999998,0.5833333328472222,0.8076923073816568,0.419999999916,0.7999999992,0.6129032256087409,0.7999999992,0.615384615147929,0.9999999985714286,0.7058823525259516,0.999999998,0.6874999995703125,0.9999999975,0.6923076917751478,0.9999999966666668,0.7777777769135802,22,0.7218045110068404,0.6574803147017794,0.707482992715998,0.6223776219423933,0.70999999929,0.6593406586161092,0.6714285704693879,0.6093749990478516,0.6279069752839372,0.5405405390796202,0.6285714267755101,0.5384615363905325,0.6818181787190083,0.3333333296296297,22,0.7218045110068404,0.6574803147017794,0.707482992715998,0.6223776219423933,0.70999999929,0.6593406586161092,0.6714285704693879,0.6093749990478516,0.6279069752839372,0.5405405390796202,0.6285714267755101,0.5384615363905325,0.6818181787190083,0.3333333296296297
-0.19143283,-0.35901314,-0.34993982,0.9999998,COVID-2031.png,0.710919,31.94286,0.1022727272611053,0.1836734693752603,0.0294117646972318,0.0689655172294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5777027025075329,0.5476190473582767,0.5704697982748526,0.53999999946,0.5454545449586777,0.5806451603537981,0.545454544746163,0.6571428552653061,0.557377048266595,0.7647058778546713,0.5609756083878643,0.8181818107438018,0.6428571405612244,0.9999999875000002,23,0.5777027025075329,0.5476190473582767,0.5704697982748526,0.53999999946,0.5454545449586777,0.5806451603537981,0.545454544746163,0.6571428552653061,0.557377048266595,0.7647058778546713,0.5609756083878643,0.8181818107438018,0.6428571405612244,0.9999999875000002
0.2010763,0.10766666,0.029680334,1.0,COVID-3435.png,0.6952214,38.954266,0.6384976525521832,0.49999999995,0.7238095237405896,0.4651162789616008,0.7638888887827933,0.4285714284183673,0.74999999984375,0.2307692305917159,0.749999999765625,0.0999999999,0.7999999996,0.0,0.7333333328444444,0.0,0.7837837836778672,0.09999999995,0.815789473469529,0.0,0.7999999997333334,0.0,0.8260869561625709,0.0,0.7999999996,0.0,0.8235294112802768,0.0,0.8888888879012344,0.0,24,0.7911392402559685,0.7595818812684383,0.8366013066427442,0.8181818175056349,0.8627450971933872,0.8409090899535124,0.8709677405306971,0.8653846137204142,0.9230769207100592,0.9130434742911152,0.8947368373961219,0.9090909008264464,0.9999999900000002,0.9999999875000002,24,0.7911392402559685,0.7595818812684383,0.8366013066427442,0.8181818175056349,0.8627450971933872,0.8409090899535124,0.8709677405306971,0.8653846137204142,0.9230769207100592,0.9130434742911152,0.8947368373961219,0.9090909008264464,0.9999999900000002,0.9999999875000002
0.41715232,0.5914286,0.34312677,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.42125204,45.011047,0.2962962962825788,0.395480225966357,0.2650602409319205,0.414893616977139,0.2631578946906741,0.442622950747111,0.2820512819789612,0.4468085105432322,0.2962962961865569,0.4999999998214285,0.3157894735180055,0.549999999725,0.2666666664888888,0.6923076917751478,0.3095238094501134,0.6249999997395833,0.3846153844674556,0.4999999996428571,0.3499999998249999,0.5999999993999999,0.4285714282653061,0.7142857132653061,0.4545454541322313,0.7499999981250001,0.4999999994999999,0.9999999966666668,0.4999999991666666,0.999999995,25,0.5329670328206134,0.4585635356582522,0.4945054942337882,0.4047619042800454,0.5196850389608779,0.4181818174214876,0.493827159884164,0.3437499989257812,0.4821428562818877,0.1249999992187499,0.5142857128163265,0.2222222197530864,0.5999999976,0.1428571408163265,25,0.5329670328206134,0.4585635356582522,0.4945054942337882,0.4047619042800454,0.5196850389608779,0.4181818174214876,0.493827159884164,0.3437499989257812,0.4821428562818877,0.1249999992187499,0.5142857128163265,0.2222222197530864,0.5999999976,0.1428571408163265
0.14544158,0.0693207,-0.08617071,1.0,COVID-2688.png,0.66930723,27.93712,0.2509363295786166,0.2369477911551426,0.1333333333222222,0.1684210526138504,0.0641025640943458,0.0999999999857143,0.0377358490494838,0.04651162789616,0.026315789466759,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.0638297872204617,0.044776119396302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5555555552871713,0.532467532237027,0.5801526713128606,0.5815602832754891,0.5789473678116344,0.6111111105452676,0.6190476180650037,0.6585365845627603,0.6341463399167162,0.6379310333828775,0.586206894530321,0.605263156301939,0.5789473653739612,0.6551724115338882,26,0.5555555552871713,0.532467532237027,0.5801526713128606,0.5815602832754891,0.5789473678116344,0.6111111105452676,0.6190476180650037,0.6585365845627603,0.6341463399167162,0.6379310333828775,0.586206894530321,0.605263156301939,0.5789473653739612,0.6551724115338882
0.043619443,-0.15228228,0.14660934,0.9999998,COVID-1315.png,0.7126192,46.42337,0.8749999998632814,0.8717948715713346,0.9736842102700832,0.9523809519274375,0.9642857139413265,0.999999999375,0.9999999995652172,0.999999999090909,0.9999999993333332,0.9999999988888888,0.99999999875,0.99999999875,0.999999998,0.9999999975,0.9999999995454544,0.999999999375,0.999999999,0.9999999992307692,0.9999999985714286,0.99999999875,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999975,27,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23871553,-0.42773923,-0.46307275,1.0,COVID-1601.png,0.6696009,50.46131,0.159999999984,0.1111111110802469,0.0499999999875,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.7981220655403469,0.7868421050560941,0.7929515415009024,0.8055555551080247,0.8356164377838244,0.7964601762863185,0.8369565208293951,0.8630136974479266,0.8666666652222222,0.8723404236758714,0.8333333313492063,0.8437499973632813,0.909090906336088,0.8235294069204152,28,0.7981220655403469,0.7868421050560941,0.7929515415009024,0.8055555551080247,0.8356164377838244,0.7964601762863185,0.8369565208293951,0.8630136974479266,0.8666666652222222,0.8723404236758714,0.8333333313492063,0.8437499973632813,0.909090906336088,0.8235294069204152
-0.28079793,-0.5450585,-0.4708147,1.0,COVID-897.png,0.6615422,40.953968,0.0,0.1874999999926757,0.0,0.1333333333222222,0.0,0.1358024691190367,0.0,0.0727272727140495,0.0,0.078947368400277,0.0,0.079999999968,0.0,0.09999999995,0.0,0.0759493670789937,0.0,0.0666666666518518,0.0,0.0810810810591672,0.0,0.0740740740466392,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,29,0.7204301071395537,0.786127167175649,0.7222222214197531,0.7999999991111112,0.7894736828254848,0.8166666653055555,0.735294115484429,0.8749999978124999,0.7826086922495273,0.8666666637777778,0.8571428510204082,0.84999999575,0.9999999875000002,0.833333326388889,29,0.7204301071395537,0.786127167175649,0.7222222214197531,0.7999999991111112,0.7894736828254848,0.8166666653055555,0.735294115484429,0.8749999978124999,0.7826086922495273,0.8666666637777778,0.8571428510204082,0.84999999575,0.9999999875000002,0.833333326388889
-0.13090563,-0.5042309,-0.27887174,1.0000001,COVID-2899.png,0.5661779,81.35979,0.0149999999992499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.5182481750563873,0.5755102038467306,0.5824175822042426,0.6111111106261023,0.6231884054960443,0.6179775273955309,0.6397515523976699,0.5781249990966797,0.6692913380556761,0.4444444432098765,0.6699999993300001,0.3478260854442344,0.6712328757928318,0.3333333311111111,30,0.5182481750563873,0.5755102038467306,0.5824175822042426,0.6111111106261023,0.6231884054960443,0.6179775273955309,0.6397515523976699,0.5781249990966797,0.6692913380556761,0.4444444432098765,0.6699999993300001,0.3478260854442344,0.6712328757928318,0.3333333311111111
0.2473788,0.2936105,0.27453634,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.3747689,39.573753,0.784946236474737,0.52352941173391,0.77499999980625,0.5135135134441199,0.7619047615419501,0.6444444443012346,0.7857142851530612,0.642857142627551,0.8571428559183674,0.6470588231487889,0.8333333319444445,0.5454545449586776,0.9999999966666668,0.4999999994999999,0.89999999955,0.4090909089049586,0.8461538455029586,0.2666666664888888,0.8999999991,0.1818181816528925,0.8571428559183674,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,31,0.4999999992424243,0.1764705877162629,0.4117647034602076,0.0476190473922902,0.4999999958333334,0.0,0.2857142816326531,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0,31,0.4999999992424243,0.1764705877162629,0.4117647034602076,0.0476190473922902,0.4999999958333334,0.0,0.2857142816326531,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0
-0.20365232,0.08814783,-0.015633103,1.0000001,COVID-2968.png,0.68303037,33.56131,0.4754098360395951,0.3157894736426593,0.4479166666200087,0.1538461537869822,0.4285714285034013,0.166666666574074,0.4749999998812499,0.1666666665277777,0.5384615382544379,0.3999999992,0.4999999996428571,0.3333333322222222,0.1666666663888888,0.4999999975,0.574074073967764,0.24999999984375,0.5238095235600907,0.2857142853061225,0.3846153843195266,0.6666666644444444,0.1249999998437499,0.4999999975,0.0,0.4999999975,0.0,0.0,0.0,0.0,32,0.5948275856941142,0.4972972970284879,0.5999999986666666,0.5967741925858481,0.6071428549744898,0.5945945929875822,0.5882352906574394,0.5454545429752066,0.6363636305785125,0.62499999609375,0.8571428448979593,0.5999999940000001,0.9999999800000005,0.8571428448979593,32,0.5948275856941142,0.4972972970284879,0.5999999986666666,0.5967741925858481,0.6071428549744898,0.5945945929875822,0.5882352906574394,0.5454545429752066,0.6363636305785125,0.62499999609375,0.8571428448979593,0.5999999940000001,0.9999999800000005,0.8571428448979593
-0.09186187,-0.1338704,-0.1757182,1.0000001,COVID-3523.png,0.66638076,42.64044,0.0374999999953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.5456989245844895,0.5140186914686872,0.5555555551697531,0.4854368929682345,0.6172839498552051,0.4744525543982098,0.5961538450073964,0.4761904756235828,0.5454545438016529,0.5084745754093651,0.562499996484375,0.484848483379247,0.8749999890625002,0.4117647034602076,33,0.5456989245844895,0.5140186914686872,0.5555555551697531,0.4854368929682345,0.6172839498552051,0.4744525543982098,0.5961538450073964,0.4761904756235828,0.5454545438016529,0.5084745754093651,0.562499996484375,0.484848483379247,0.8749999890625002,0.4117647034602076
-0.036760572,0.060499713,0.066185996,1.0000001,COVID-1661.png,-0.70451117,96.669205,0.7985611510216862,0.679012345637098,0.7936507935248174,0.7391304346754884,0.8780487802736466,0.819999999836,0.7999999996,0.909090908815427,0.749999999375,0.9047619043310656,0.6999999992999999,0.8666666660888889,0.7142857132653061,0.8333333319444445,0.8333333331018519,0.8297872338660027,0.777777777345679,0.8709677416545265,0.8571428565306122,0.944444443919753,0.7999999992,0.999999999090909,0.8749999989062499,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999966666668,34,0.8225806444979189,0.4680851053870529,0.8775510186172428,0.413793102021403,0.9999999967741936,0.4444444419753086,0.9999999952380952,0.3571428545918367,0.9999999933333334,0.249999996875,0.9999999916666668,0.0,0.9999999875000002,0.0,34,0.8225806444979189,0.4680851053870529,0.8775510186172428,0.413793102021403,0.9999999967741936,0.4444444419753086,0.9999999952380952,0.3571428545918367,0.9999999933333334,0.249999996875,0.9999999916666668,0.0,0.9999999875000002,0.0
-0.041776612,-0.2596189,-0.22048858,1.0000001,COVID-3065.png,0.65406364,46.186115,0.4285714285487528,0.3018867924243503,0.559139784886114,0.4090909089979339,0.5606060605211204,0.4666666665111111,0.5744680849841557,0.49999999975,0.6388888887114197,0.5384615380473372,0.6333333331222222,0.6999999992999999,0.695652173610586,0.8749999989062499,0.6533333332462222,0.6521739127599243,0.7234042551652331,0.9285714279081632,0.7692307690335306,0.999999999,0.7499999997321428,0.99999999875,0.89999999955,0.9999999985714286,0.9285714279081632,0.9999999983333332,0.99999999875,0.9999999975,35,0.5601265821012257,0.6100795754349921,0.546583850592184,0.6049999996975001,0.5922330091337544,0.6492537308587659,0.6307692297988167,0.6666666659003831,0.7021276580805794,0.7169811307226771,0.7575757552800735,0.7575757552800735,0.761904758276644,0.7777777734567901,35,0.5601265821012257,0.6100795754349921,0.546583850592184,0.6049999996975001,0.5922330091337544,0.6492537308587659,0.6307692297988167,0.6666666659003831,0.7021276580805794,0.7169811307226771,0.7575757552800735,0.7575757552800735,0.761904758276644,0.7777777734567901
-0.26734847,-0.28906333,-0.42554507,0.9999999,COVID-33.png,0.6914136,42.165962,0.052941176467474,0.3611111110108024,0.0361445783088982,0.4999999996428571,0.0363636363570247,0.8333333319444445,0.0571428571265306,0.9999999975,0.0833333332986111,0.9999999966666668,0.1333333332444444,0.9999999966666668,0.2222222219753086,0.999999995,0.0892857142697704,0.9999999985714286,0.1111111110699588,0.9999999983333332,0.1176470587543252,0.9999999975,0.1538461537278106,0.9999999966666668,0.0909090908264462,0.9999999966666668,0.1666666663888888,0.9999999966666668,0.1666666663888888,0.9999999966666668,36,0.7974137927597355,0.8138528135004967,0.7826086949716446,0.8196721304756787,0.7849462357151116,0.8409090899535124,0.8088235282223184,0.8805970136110494,0.85106382797646,0.8571428551020408,0.95999999616,0.9615384578402366,0.9999999928571428,0.9999999923076924,36,0.7974137927597355,0.8138528135004967,0.7826086949716446,0.8196721304756787,0.7849462357151116,0.8409090899535124,0.8088235282223184,0.8805970136110494,0.85106382797646,0.8571428551020408,0.95999999616,0.9615384578402366,0.9999999928571428,0.9999999923076924
