rho_15_6,rho_15_10,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.06343047,-0.39239928,-0.4865919,1.0000001,COVID-1198.png,0.6922052,63.088615,0.3275109170234168,0.3268529769097588,0.3346774193413436,0.3449883449803033,0.3186274509647731,0.369774919602258,0.2926829268114218,0.384615384598948,0.2666666666469136,0.3987730061105047,0.231481481460048,0.3949579831600875,0.1927710843141239,0.3717948717472058,0.2499999999911971,0.3953488371961678,0.2110552763713037,0.375722543330883,0.1963190183928638,0.3779527558757518,0.1654676258873764,0.3535353534996429,0.1538461538330046,0.3287671232426347,0.1333333333206349,0.2978723403621548,0.1123595505491731,0.4230769229142012,3320,0.2986111109037423,0.3081761004351094,0.2345679009449779,0.2934782605505671,0.1803278685568395,0.2794117642949827,0.21999999956,0.2363636359338843,0.210526315235457,0.2558139528934559,0.1428571423469387,0.258064515296566,0.1304347820415879,0.1923076915680473,3320,0.6638655456606172,0.6146788985186432,0.6056338019638962,0.5735294109212803,0.5490196067666282,0.537037036042524,0.5142857128163265,0.5249999986875,0.6363636334710744,0.586206894530321,0.6470588197231834,0.5454545429752066,0.7142857091836735,0.599999997
-0.05278639,0.3545938,0.2630761,0.9999998,MIDRC-RICORD-1C-SITE2-000241-70752-0.png,0.30035353,48.678127,0.7753086419561652,0.5490196078216071,0.8922155688088493,0.5865384614820637,0.944954128353674,0.605263157815097,0.9759036143402526,0.6065573769497447,0.9811320752865788,0.6428571427040817,0.9722222219521603,0.7142857140306123,0.999999999473684,0.6842105259556787,0.9999999997560975,0.680555555461034,0.9999999994444444,0.7317073168947055,0.9999999991666666,0.8076923073816568,0.99999999875,0.7999999996,0.9999999975,0.9999999991666666,0.9999999966666668,0.9999999991666666,0.9999999966666668,0.9999999985714286,3321,0.4526315787885503,0.4285714280612245,0.3926701568624763,0.4444444434567901,0.3706293703701893,0.407407405898491,0.3652173909867675,0.363636361983471,0.3294117643183391,0.3684210506925208,0.3846153838757396,0.3571428545918367,0.3142857133877551,0.4166666631944445,3321,0.6952789696586785,0.7241379306183116,0.7559055112158225,0.7340425524105931,0.7553191481326392,0.7462686556025842,0.7187499988769532,0.6888888873580247,0.65999999868,0.6666666649572649,0.6341463399167162,0.6799999972799999,0.5555555534979424,0.62499999609375
0.010391365,0.043067627,-0.47485873,1.0,COVID-2611.png,0.6016997,48.265915,0.8210526314925208,0.4183535762426673,0.9999999997826088,0.4382871536413529,0.9999999996774194,0.476363636346314,0.9999999995238096,0.4946808510375169,0.999999999375,0.4918032786482129,0.999999999090909,0.4594594593973704,0.9999999985714286,0.4210526315050785,0.9999999996969696,0.4396551723758918,0.9999999995,0.4509803920684352,0.9999999993333332,0.5757575755831037,0.9999999991666666,0.7058823525259516,0.999999999,0.9999999988888888,0.9999999988888888,0.999999998,0.9999999985714286,0.999999995,3322,0.1486486484477721,0.087499999890625,0.1388888885030864,0.0263157894044321,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,0.5365853645449137,0.413793102021403,0.4090909072314049,0.0,0.3333333305555556,0.0,0.2222222197530864,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0
0.17511149,-0.3055433,-0.39454883,1.0,COVID-3472.png,0.79938203,74.24102,0.1157635467951782,0.1291793313050276,0.0820512820470742,0.1017811704808707,0.0895522387992871,0.0731707317047675,0.0842105263069252,0.0728155339770477,0.028985507242176,0.0526315789439058,0.0,0.0560747663498995,0.0,0.0281690140805395,0.0551724137892984,0.0563798219567839,0.0,0.0555555555527497,0.0,0.0397350993351168,0.0,0.0390624999969482,0.0,0.0326086956486294,0.0,0.0285714285673469,0.0,0.0,3323,0.1902834007326788,0.2047781569266968,0.175757575651056,0.1767676766784001,0.1594202897395505,0.1728395060661484,0.18999999981,0.1935483869406868,0.1999999996923077,0.2282608693171077,0.177777777382716,0.2941176466262976,0.1724137925089179,0.2444444439012345,3323,0.3785714283010204,0.5212765951901314,0.4133333327822222,0.5333333324444445,0.4576271178684286,0.5106382967858759,0.4222222212839506,0.5526315774930748,0.4210526304709141,0.599999998,0.4482758605231867,0.6521739102079395,0.4545454524793388,0.666666662962963
0.0035299275,0.34647986,0.31873783,0.99999994,COVID-63.png,0.7016859,39.310047,0.4379084967034046,0.820855614951314,0.3194444444000772,0.9078014183753332,0.2549019607343329,0.9157894735878116,0.0645161290114464,0.8823529410467129,0.0434782608506616,0.8372093021308815,0.0,0.8275862066111771,0.0,0.777777777345679,0.0909090908925619,0.8314606740638809,0.0,0.7826086954820416,0.0,0.742857142644898,0.0,0.719999999712,0.0,0.6999999996499999,0.0,0.624999999609375,0.0,0.5714285710204081,3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324,0.4489795915313064,0.5439999995648,0.5205479444924002,0.5588235285899654,0.5081967204783661,0.5263157885503231,0.4897959173677634,0.4324324312636961,0.4615384603550296,0.3333333320987654,0.4230769214497041,0.3333333317460317,0.388888886728395,0.312499998046875
0.21256433,0.14636138,-0.16605686,1.0,MIDRC-RICORD-1C-SITE2-000203-08712-0.png,0.41428524,26.102196,0.8670886075766436,0.6161616160993777,0.9130434782167612,0.7083333331857639,0.9259259258573388,0.7560975607911957,0.8977272726252583,0.749999999765625,0.910714285551658,0.913043477863894,0.9428571425877552,0.999999999375,0.9999999995,0.999999999090909,0.979999999804,0.92499999976875,0.9999999996,0.9999999995833332,0.9999999994444444,0.9999999995,0.9999999992307692,0.999999999375,0.999999999,0.9999999991666666,0.9999999985714286,0.999999999,0.9999999975,0.999999998,3325,0.7941176462802768,0.77999999844,0.6486486468955441,0.6666666638888888,0.437499997265625,0.6111111077160494,0.4166666631944445,0.4545454504132232,0.249999996875,0.3999999960000001,0.1666666638888889,0.2857142816326531,0.0,0.199999996,3325,0.6692913380556761,0.6883116878647327,0.6607142845344388,0.6093749990478516,0.7499999979166666,0.6388888871141976,0.772727269214876,0.63999999744,0.9333333271111112,0.7647058778546713,0.9999999900000002,0.9999999875000002,0.9999999800000005,0.9999999666666678
0.033300493,-0.0008945503,-0.09065949,1.0000001,COVID-2678.png,0.71884036,41.279613,0.6894409937459974,0.5618661257492522,0.9464285712595664,0.531100478443488,0.99999999975,0.5810810810418188,0.9999999996551724,0.6666666665925927,0.9999999996,0.6727272726049587,0.9999999994444444,0.7333333330888888,0.9999999992857144,0.749999999625,0.9999999997142855,0.6910569105129223,0.9999999996153844,0.7903225805176899,0.999999999473684,0.7959183671845065,0.9999999993333332,0.8055555553317901,0.9999999992307692,0.8636363632438017,0.999999999,0.9999999992857144,0.9999999988888888,0.9999999992307692,3326,0.493150684255958,0.4705882346020761,0.4146341453301606,0.399999999,0.4687499985351562,0.413793102021403,0.4999999979166666,0.4399999982399999,0.4666666635555556,0.3999999979999999,0.4545454504132232,0.4615384579881657,0.4999999937500001,0.4545454504132232,3326,0.4189189183528123,0.3833333326944444,0.3137254895809304,0.2499999994318181,0.297872339791761,0.2424242416896235,0.243243242585829,0.1923076915680473,0.1935483864724245,0.1578947360110803,0.0909090904958677,0.1333333324444444,0.0555555552469135,0.0
-0.053434264,-0.21947835,0.2085304,1.0,MIDRC-RICORD-1C-419639-000959-13337-0.png,0.39369687,42.13492,0.5361445782809551,0.4579710144794791,0.5090909089983471,0.4677419354461499,0.5999999998,0.4482758620174396,0.6666666663492063,0.4918032786079011,0.6923076917751478,0.5757575755831037,0.7142857132653061,0.6666666663492063,0.7142857132653061,0.7999999994666667,0.7857142854336735,0.6785714284502551,0.8571428565306122,0.8214285711352041,0.8571428565306122,0.8421052627146814,0.8333333326388889,0.9166666659027776,0.8181818174380164,0.8999999991,0.8181818174380164,0.999999998,0.7777777769135802,0.999999998,3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327,0.5648854957519959,0.7681159409157741,0.5932203379775927,0.9333333302222222,0.7179487161078237,0.9999999952380952,0.7307692279585799,0.9999999941176472,0.772727269214876,0.9999999923076924,0.9285714219387756,0.9999999909090912,0.8999999910000002,0.9999999833333336
0.07058048,0.007393504,-0.042701963,1.0000001,MIDRC-RICORD-1C-419639-002884-47300-0.png,-0.2775253,56.762997,0.1829787233964689,0.3483709273095646,0.2258064515886229,0.2865168539164878,0.232142857101403,0.3097345132469262,0.2058823528806228,0.2957746478456656,0.239999999904,0.319999999936,0.2727272726033057,0.3235294116695502,0.3124999998046875,0.149999999925,0.2622950819242139,0.2820512820151216,0.2222222221604938,0.1351351350986121,0.2307692306804733,0.1363636363016528,0.2777777776234568,0.142857142755102,0.3571428568877551,0.1818181816528925,0.4444444439506172,0.2499999996874999,0.4285714279591837,0.2857142853061225,3328,0.0,0.2877358489208793,0.0,0.3445378148365228,0.0,0.3373493971839164,0.0,0.3114754093254501,0.0,0.309523808786848,0.0,0.2941176461937716,0.0,0.3478260854442344,3328,0.344827585810543,0.0,0.2903225797086368,0.0,0.3333333319444444,0.0,0.437499997265625,0.0,0.4545454504132232,0.0,0.8333333194444447,0.0,0.8333333194444447,0.0
-0.027531587,0.3297111,0.24189739,1.0000001,COVID-2123.png,0.7669461,41.839672,0.3928571428396046,0.2718446601809784,0.4999999999404762,0.3177570093160975,0.6296296295130316,0.4027777777218364,0.6999999998249999,0.4716981131185475,0.8928571425382653,0.558139534753921,0.9999999995238096,0.6666666664444444,0.9999999994444444,0.8235294112802768,0.8142857141693878,0.510869565161862,0.9999999997435898,0.6727272726049587,0.9999999997058824,0.7073170729982153,0.9999999996666666,0.8181818179338842,0.9999999995652172,0.8928571425382653,0.999999999473684,0.8823529406574394,0.9999999994117648,0.9285714279081632,3329,0.0526315788088642,0.0845070421344971,0.0,0.0294117646193771,0.0,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329,0.6781609187607346,0.7118644055731111,0.760869563563327,0.6285714267755101,0.6874999978515625,0.576923074704142,0.6521739102079395,0.6111111077160494,0.62499999609375,0.4999999964285714,0.3999999960000001,0.3999999960000001,0.4285714224489796,0.199999996
0.06031008,0.33274007,0.0062489742,1.0,MIDRC-RICORD-1C-SITE2-000259-54753-0.png,-0.29669708,48.526344,0.3755102040663057,0.2901554404069907,0.3818181817834711,0.2048192770960952,0.3466666666204445,0.1983471074216242,0.3137254901345636,0.1547619047434807,0.4193548385744016,0.139999999972,0.4736842102770083,0.0833333333101851,0.4615384611834319,0.0,0.3611111110609568,0.1076923076757396,0.4062499998730469,0.0333333333222222,0.3703703702331961,0.0416666666493055,0.2941176468858131,0.0,0.3571428568877551,0.0,0.4166666663194444,0.0,0.2857142853061225,0.0,3330,0.3840579707361899,0.17171717154372,0.2571428567755102,0.0961538459689349,0.1999999996,0.049999999875,0.081081080861943,0.0476190473922902,0.0357142855867346,0.0,0.0,0.0,0.0,0.0,3330,0.219858155872441,0.4579439248056599,0.094594594466764,0.5081967204783661,0.0847457625682275,0.4883720918875067,0.0714285712585034,0.464285712627551,0.0645161288241415,0.4999999977272727,0.0,0.4736842080332409,0.0,0.2999999970000001
0.08697012,0.35975033,0.18543297,1.0000001,nejmoa2004500_f1-a.png,0.45589167,62.338833,0.2145969498887298,0.0649350649266318,0.1457858769898454,0.0,0.125786163518057,0.0,0.1090047393313267,0.0,0.1126760563300932,0.0,0.0754716981060875,0.0,0.07246376810544,0.0,0.0808510638263467,0.0,0.0826446280923434,0.0,0.1136363636234504,0.0,0.1076923076757396,0.0,0.1111111110905349,0.0,0.131578947333795,0.0,0.19999999992,0.0,3331,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331,0.6666666660317461,0.6015624995300293,0.6166666656388888,0.6410256402038134,0.595744679583522,0.6774193537460979,0.5405405390796202,0.6590909075929752,0.5312499983398438,0.6176470570069204,0.3999999979999999,0.6086956495274102,0.4166666631944445,0.6470588197231834
-0.07886135,-0.35378003,-0.33368364,0.99999994,COVID-3325.png,0.67431295,70.32087,0.0999999999947368,0.3820459290108132,0.0701754385841797,0.3934426229346949,0.0833333333101851,0.4011627906743509,0.0740740740466392,0.41599999996672,0.0454545454338842,0.3580246913138241,0.0,0.3333333332748538,0.0,0.3404255318424626,0.0227272727221074,0.3823529411577278,0.0,0.3728813559006033,0.0,0.369999999963,0.0,0.3670886075484698,0.0,0.3333333332777777,0.0,0.255319148881847,0.0,0.2121212120569329,3332,0.4574468080239928,0.5822784802755969,0.5614035077870114,0.6530612231570179,0.5744680838841104,0.6829268276026175,0.5526315774930748,0.7027027008035062,0.5357142838010204,0.75999999696,0.4999999974999999,0.6428571382653062,0.4615384579881657,0.6249999921875001,3332,0.5185185181344307,0.333333333015873,0.488888888345679,0.3013698626008632,0.472222221566358,0.357142856505102,0.4727272718677686,0.3777777769382716,0.4749999988125,0.3714285703673469,0.4374999986328124,0.380952379138322,0.4333333318888889,0.4285714255102041
0.052071743,0.30565667,0.29642764,1.0,COVID-394.png,0.7632185,47.56348,0.2972420837559015,0.3031249999905273,0.2270833333286024,0.4166666666170635,0.2005571030584803,0.4999999998958333,0.167364016729399,0.552631578801939,0.1419753086332114,0.6363636360743802,0.1340206185428844,0.7272727266115702,0.1481481481207133,0.9999999983333332,0.1301369862924563,0.6415094338412246,0.1690140844832374,0.7272727269421487,0.1351351350986121,0.9999999992857144,0.0909090908677685,0.9999999991666666,0.0666666666222222,0.99999999875,0.0,0.99999999875,0.0,0.9999999983333332,3333,0.1886792449270203,0.0697674416982152,0.149999999625,0.0999999994999999,0.1176470584775086,0.0555555552469135,0.0740740737997256,0.0624999996093749,0.0952380947845805,0.0,0.0588235290657439,0.0,0.0,0.0,3333,0.5221238933432533,0.52419354796436,0.6545454533553718,0.5466666659377778,0.7179487161078237,0.5849056592737629,0.7931034455410225,0.6749999983125,0.7916666633680556,0.7037037010973937,0.772727269214876,0.7142857108843537,0.7692307633136095,0.6874999957031249
-0.108467154,-0.44940546,-0.4131364,0.99999994,COVID-3130.png,0.7853602,70.55327,0.0669700910268727,0.04791344667623,0.0308261405668208,0.0091185410331574,0.027538726333433,0.0,0.0193704600479571,0.0,0.0206185567003223,0.0,0.0159574468076618,0.0,0.0185185185168038,0.0,0.0181268882172488,0.0,0.0180180180174769,0.0,0.0179372197301373,0.0,0.0238095238081065,0.0,0.0081967213108035,0.0,0.0117647058809688,0.0,0.0,0.0,3334,0.3333333329749104,0.369565216989603,0.49999999875,0.4651162779881017,0.6818181787190083,0.5555555534979424,0.8999999910000002,0.8571428510204082,0.8888888790123458,0.9230769159763316,0.9999999857142858,0.8999999910000002,0.9999999833333336,0.9999999875000002,3334,0.1304347823251417,0.2615384611360947,0.0857142854693877,0.1590909087293388,0.0714285711734693,0.1249999996875,0.0526315786703601,0.0937499997070312,0.0555555552469135,0.1111111106995884,0.0,0.0909090904958677,0.0,0.0666666662222222
-0.05681547,0.30479407,0.14621511,0.9999998,COVID-718.png,0.6995126,78.672806,0.3469387755000892,0.3805970149111717,0.3782051281808842,0.1065573770404461,0.3771929824230532,0.0312499999967447,0.3684210525831025,0.0428571428510204,0.3829787233227705,0.0,0.3928571427168367,0.0,0.4583333331423611,0.0,0.3781512604724243,0.0082644628092343,0.4363636362842975,0.0,0.4666666665629629,0.0,0.4242424241138659,0.0,0.4583333331423611,0.0,0.4999999997222222,0.0,0.4999999995833333,0.0,3335,0.3043478247637051,0.4347826077504725,0.1538461526627219,0.4827586190249702,0.0,0.4999999979166666,0.0,0.4285714255102041,0.0,0.3636363603305785,0.0,0.3333333296296297,0.0,0.249999996875,3335,0.5108695646620983,0.5769230758136095,0.6046511613845321,0.6923076896449704,0.586206894530321,0.6842105227146814,0.7058823487889273,0.6363636305785125,0.7142857091836735,0.6999999930000002,0.7999999920000002,0.8333333194444447,0.7499999906250002,0.9999999750000006
0.21495293,-0.3128719,-0.25477237,1.0,COVID-259.png,0.73912656,75.6789,0.290140845066336,0.4015416958626381,0.1786743515798652,0.4326683291716625,0.1553030302971476,0.4347107437944675,0.0520833333306206,0.4464692482814016,0.008130081300152,0.4411764705738177,0.0,0.4487804877829863,0.0,0.4705882352595155,0.030508474575237,0.4524959742278181,0.0,0.4802431610796278,0.0,0.491735537169763,0.0,0.5060975609447501,0.0,0.5555555555080722,0.0,0.5365853657882214,0.0,0.59999999988,3336,0.5686274498654363,0.5972222213927469,0.5454545429752066,0.6666666646464646,0.6428571382653062,0.6363636334710744,0.5999999940000001,0.833333326388889,0.4999999916666668,0.8181818107438018,0.6666666444444452,0.7999999840000003,0.6666666444444452,0.6666666444444452,3336,0.6575342456746107,0.6190476180650037,0.7037037024005487,0.6585365837596668,0.6279069752839372,0.6874999978515625,0.6176470570069204,0.7142857108843537,0.5555555534979424,0.7222222182098765,0.6470588197231834,0.7999999946666667,0.6666666611111112,0.74999999375
-0.17278442,-0.50295556,-0.46778858,0.99999994,COVID-34.png,0.75032914,46.86359,0.0289532293980188,0.1679841897200003,0.0,0.0617760617736765,0.0,0.0454545454522497,0.0,0.0206896551709869,0.0,0.0185185185168038,0.0,0.0147058823507785,0.0,0.0,0.0,0.013953488371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337,0.372340425135808,0.3150684927190842,0.2641509428978284,0.2380952375283446,0.249999999375,0.2333333325555555,0.1538461532544378,0.1176470581314878,0.1818181809917355,0.0,0.1999999986666666,0.0,0.0,0.0,3337,0.8181818171192444,0.7755102024989587,0.7777777760493827,0.7894736800554016,0.6999999976666667,0.6363636305785125,0.6315789440443214,0.5714285632653062,0.6666666622222223,0.5999999880000002,0.6363636305785125,0.5999999880000002,0.3333333277777778,0.4999999875000003
-0.042308427,-0.0426847,-0.16505198,1.0,COVID-288.png,0.74942374,42.419296,0.8102981029700501,0.7890109889936481,0.8108108107908891,0.7773851589831312,0.807817589550234,0.7641921397046204,0.8148148147812834,0.7704081632259996,0.8735632183405998,0.8531468530871925,0.874999999921875,0.9894736841063712,0.9259259257544582,0.9999999998571428,0.8333333333112874,0.880769230735355,0.8872549019172914,0.9999999999324324,0.8984374999298095,0.9999999999038462,0.9615384614151876,0.9999999998630138,0.9999999998,0.999999999787234,0.9999999996969696,0.9999999997142855,0.9999999992857144,0.999999999473684,3338,0.260162601414502,0.2954545452307163,0.2063492060216679,0.1999999996923077,0.1956521734877126,0.1956521734877126,0.1562499995117187,0.1666666661111111,0.1999999989999999,0.1999999986666666,0.199999998,0.2499999979166667,0.1666666638888889,0.3333333296296297,3338,0.8428571416530612,0.8584070788863655,0.7878787854912764,0.8709677405306971,0.739130431568998,0.8333333313492063,0.7333333284444445,0.7499999973214285,0.7999999920000002,0.7777777734567901,0.4999999875000003,0.8181818107438018,0.6666666444444452,0.7999999840000003
-0.0077983625,0.08554709,0.30130786,0.9999999,MIDRC-RICORD-1C-419639-003094-64848-0.png,0.2969099,44.644722,0.4390243902082094,0.2446043165291651,0.3684210525831025,0.3150684931075249,0.3090909090347107,0.444444444345679,0.2499999999305555,0.5312499998339844,0.279999999888,0.5416666664409722,0.3076923074556212,0.5999999997,0.2857142853061225,0.7692307686390532,0.2982456139827639,0.5454545453305785,0.2258064515400624,0.7307692304881657,0.1176470587543252,0.894736841634349,0.0,0.9999999993333332,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999988888888,3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339,0.5858585852668096,0.5643564350847956,0.6034482748216409,0.6607142845344388,0.6976744169821525,0.714285712585034,0.7575757552800735,0.7777777756172839,0.7692307662721893,0.7931034455410225,0.74999999625,0.7999999959999999,0.7499999953125,0.833333326388889
-0.008069827,-0.05566976,-0.20028923,0.99999994,COVID-1240.png,0.6910277,47.65568,0.0964285714251275,0.4513274336216618,0.0366972477030553,0.4713804713646,0.0361445783088982,0.4299065420359856,0.0517241379221165,0.4240506328845537,0.0270270270197224,0.4491525423348176,0.0,0.4999999999342105,0.0,0.4999999998913043,0.0235294117619377,0.4881889763587327,0.0,0.5319148935792968,0.0,0.539999999946,0.0,0.5915492956913312,0.0,0.679999999864,0.0,0.742857142644898,0.0,0.8076923073816568,3340,0.2463054185978791,0.2568807338271189,0.1458333331814236,0.2047244092876186,0.1428571426530612,0.1744186044483504,0.1395348833964305,0.1090909088925619,0.1363636357438016,0.1052631576177285,0.0909090900826446,0.03999999984,0.0,0.0,3340,0.2037037033264746,0.3199999995733333,0.0666666664444444,0.1999999995,0.0,0.1034482755053507,0.0,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0
-0.2405249,-0.13283503,-0.27645665,1.0,COVID-2624.png,0.6590116,51.815086,0.986486486419832,0.7253731343067052,0.99999999989899,0.7636363635900826,0.999999999871795,0.8113207546404415,0.9999999998387096,0.8378378377246166,0.999999999736842,0.939999999812,0.9999999996296296,0.9705882350086504,0.9999999994444444,0.9999999995833332,0.9999999998863636,0.9072164947518334,0.9999999998039216,0.9838709675832468,0.9999999996875,0.9999999997777778,0.9999999995238096,0.9999999997674418,0.9999999994444444,0.9999999997058824,0.9999999992857144,0.9999999996666666,0.9999999992307692,0.9999999995454544,3341,0.2666666663111111,0.3571428568594104,0.1249999994791666,0.2985074622410336,0.1666666657407407,0.2820512813280736,0.0909090900826446,0.2962962951989026,0.0909090900826446,0.2631578933518005,0.0,0.2222222197530864,0.0,0.3333333277777778,3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15249279,0.112996735,-0.11790179,1.0,MIDRC-RICORD-1C-SITE2-000087-31880-1.png,-0.17755722,65.37068,0.5740740740386374,0.6088235294028114,0.6491228069036626,0.6416938110540165,0.6341463413087448,0.6666666666329966,0.7391304344612476,0.6934306568836911,0.8124999994921874,0.7857142856207484,0.923076922366864,0.8524590162536952,0.999999999,0.92857142835034,0.8571428565306122,0.8198198197459622,0.9999999983333332,0.9545454543285125,0.999999998,0.9999999997058824,0.9999999966666668,0.9999999995833332,0.999999995,0.9999999993333332,0.999999995,0.999999999090909,0.999999995,0.99999999875,3342,0.652694610387608,0.3476394848293392,0.5903614450718537,0.2911392403220638,0.6034482748216409,0.2812499997802734,0.5813953474851271,0.2755102038004998,0.5384615363905325,0.3098591544931561,0.4666666635555556,0.2999999994,0.4999999958333334,0.29999999925,3342,0.4428571426989796,0.5357142838010204,0.4067796607871301,0.3999999960000001,0.4130434779615627,0.4999999937500001,0.4639175252949304,0.6666666555555557,0.5084745754093651,0.9999999750000006,0.5945945929875822,0.9999999500000026,0.6521739102079395,0.9999999500000026
-0.052880887,-0.22148538,-0.20924638,1.0,COVID-3514.png,0.67359567,43.537056,0.3745173745029144,0.5924276169133089,0.2710280373578478,0.4201183431704072,0.2676056337651259,0.3245614034803016,0.2291666666189236,0.2207792207505481,0.1290322580228928,0.1086956521502835,0.2105263156786703,0.1212121211753902,0.2999999996999999,0.1034482758263971,0.2337662337358745,0.1238095237977324,0.2564102563445102,0.115942028968704,0.279999999888,0.0740740740603566,0.3529411762629758,0.0888888888691358,0.3333333331111111,0.0689655172175981,0.4999999993749999,0.0,0.6666666655555555,0.0,3343,0.3202614376991755,0.2694610776829574,0.2499999996875,0.2584269660017674,0.2881355927319736,0.2714285710408163,0.3181818174586777,0.3157894731301939,0.2777777770061728,0.2631578940443213,0.2307692298816568,0.2812499991210937,0.2777777762345679,0.3076923065088757,3343,0.7007299264958176,0.4657534240195159,0.7021276588275238,0.2564102557527942,0.6835443029322225,0.0384615383136094,0.6428571417091836,0.0,0.6153846138067061,0.0,0.5499999972499999,0.0,0.3999999960000001,0.0
0.17898704,0.04800131,0.24975534,1.0,COVID-00016.jpg,0.7166425,15.931077,0.6848635235562068,0.6744791666491021,0.6519337016214402,0.7236842104787049,0.6190476189984884,0.7291666665907118,0.6451612902532085,0.7246376810544004,0.5892857141804847,0.8085106381258488,0.6216216214536158,0.8235294115224914,0.7037037034430726,0.913043477863894,0.6575342465303058,0.8076923075369823,0.594594594514244,0.909090908677686,0.6315789472576178,0.999999999375,0.6904761903117914,0.9999999992307692,0.6666666664444444,0.999999999,0.615384615147929,0.9999999983333332,0.624999999609375,0.9999999975,3344,0.15999999936,0.2631578940443213,0.0666666662222222,0.1764705871972318,0.0,0.0909090900826446,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,3344,0.5674603172351348,0.6864864861154127,0.6814159286005169,0.8024691348117665,0.7468354420926134,0.87999999824,0.8235294101499423,0.8888888855967078,0.8928571396683673,0.8235294069204152,0.8571428510204082,0.8181818107438018,0.833333326388889,0.7777777691358027
0.034685228,0.10402054,-0.02616215,1.0,MIDRC-RICORD-1C-419639-000800-34589-0.png,-0.3606826,57.83845,0.3961538461386094,0.232142857101403,0.4018691588409468,0.2162162161577794,0.4374999999316407,0.1923076922337278,0.342105263067867,0.2222222220987654,0.2222222220987654,0.1538461537278106,0.1111111109876543,0.1249999998437499,0.0,0.0,0.3090909090347107,0.2068965516527942,0.09999999995,0.0588235293771626,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345,0.0,0.0090090090008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345,0.0169491525280091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
