rho_15_4,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.33176228,-0.26658374,-0.44738004,1.0,COVID-1174.png,0.3773897,81.06786,0.3473282442615523,0.57142857135436,0.1649484535912424,0.6764705880363322,0.1515151514921947,0.7272727269421487,0.1190476190192743,0.8235294112802768,0.0384615384467455,0.999999999090909,0.0,0.99999999875,0.0,0.9999999975,0.0303030302938475,0.959999999616,0.0,0.9999999992857144,0.0,0.999999999,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,20,0.1860465111952406,0.1489361698958805,0.1785714279336734,0.1874999994140625,0.1304347820415879,0.2307692298816568,0.0,0.1739130427221172,0.0,0.1052631573407202,0.0,0.1333333324444444,0.0,0.1538461526627219,20,0.3444444440617284,0.4302325576392645,0.3666666654444444,0.5499999972499999,0.3684210506925208,0.5833333284722223,0.2857142836734694,0.4999999937500001,0.4444444395061729,0.4285714224489796,0.4999999916666668,0.5999999880000002,0.3999999920000001,0.4999999875000003
0.0025859764,0.0007680224,0.0021944798,-0.0048511275,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,1.9213087e-06,0.4436090225397139,0.4436090225397139,0.4382022471417751,0.4382022471417751,0.4576271185665039,0.4576271185665039,0.499999999868421,0.499999999868421,0.4583333331423611,0.4583333331423611,0.4285714282653061,0.4285714282653061,0.4999999993749999,0.4999999993749999,0.4285714284948979,0.4285714284948979,0.4545454543388429,0.4545454543388429,0.4666666663555555,0.4666666663555555,0.2999999996999999,0.2999999996999999,0.2222222219753086,0.2222222219753086,0.1428571426530612,0.1428571426530612,0.0,0.0,21,0.3076923065088757,0.3076923065088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.8421052609418282,0.8421052609418282,0.8333333298611111,0.8333333298611111,0.8095238056689342,0.8095238056689342,0.7647058778546713,0.7647058778546713,0.7857142801020409,0.7857142801020409,0.74999999375,0.74999999375,0.9999999857142858,0.9999999857142858
-0.12057989,-0.14003803,-0.12877518,1.0,COVID-3548.png,0.35670936,84.15756,0.2307692307573964,0.3953488372001081,0.2025316455439833,0.3170731707123735,0.1632653060891295,0.2471910112081808,0.0967741935171696,0.1607142856855867,0.0624999999609375,0.1666666666203703,0.0,0.079999999968,0.0,0.0,0.0888888888691358,0.1320754716731933,0.0769230768934911,0.0740740740466392,0.0476190475963718,0.0624999999609375,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,22,0.3783783773557341,0.4285714273469387,0.4444444427983539,0.4444444427983539,0.4090909072314049,0.4090909072314049,0.34999999825,0.3999999979999999,0.3157894720221607,0.3529411743944636,0.2666666648888889,0.37499999765625,0.1666666652777778,0.3333333305555556,22,0.3877551012494794,0.4354838702653485,0.3611111101080246,0.3157894728531856,0.4399999982399999,0.3124999990234375,0.3529411743944636,0.3181818167355372,0.4285714255102041,0.4166666631944445,0.4999999950000001,0.4444444395061729,0.4999999950000001,0.2857142816326531
-0.10127775,-0.08451523,-0.19039476,1.0,COVID-2031.png,0.29771158,119.244545,0.0,0.1873278236862995,0.0,0.1065573770404461,0.0,0.1081081080934989,0.0,0.1333333333037037,0.0,0.1176470587889273,0.0,0.0952380951927437,0.0,0.071428571377551,0.0,0.0851063829606156,0.0,0.0869565217013232,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5918367334860475,0.6511627891833424,0.6333333312222222,0.7741935458896982,0.6363636334710744,0.7894736800554016,0.666666662962963,0.7499999953125,0.6923076869822486,0.74999999375,0.5999999940000001,0.7777777691358027,0.7142857040816327,0.9999999800000005,23,0.0,0.3181818176997245,0.0,0.1428571423469387,0.0,0.1052631573407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07817288,0.011023706,-0.130506,1.0,COVID-3435.png,0.3198043,104.87115,0.3589743589513477,0.5175097276163908,0.2040816326114119,0.4301675977413314,0.1153846153402366,0.3846153845784024,0.1818181816528925,0.3709677418756503,0.0,0.299999999925,0.0,0.347826086805293,0.0,0.2727272724793388,0.0,0.2820512819789612,0.0,0.214285714132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.8769230755739645,0.8333333322649573,0.9574468064735174,0.9454545437355372,0.9999999975609756,0.93999999812,0.999999996969697,0.9756097537180248,0.999999996551724,0.9999999967741936,0.999999994736842,0.9999999958333332,0.9999999909090912,0.9999999941176472,24,0.641509432751869,0.4150943388394446,0.6451612882414152,0.6315789440443214,0.6666666641975308,0.6428571382653062,0.6999999965,0.5999999940000001,0.6874999957031249,0.4999999937500001,0.6428571382653062,0.4999999937500001,0.5999999940000001,0.4285714224489796
0.24392477,0.29270408,0.23483253,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.35767037,31.227926,0.2089552238494096,0.0,0.1999999999428571,0.0,0.2083333332465277,0.0,0.1578947367590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066835745,-0.06880862,-0.22193618,1.0,COVID-2688.png,0.33231157,82.96757,0.3693693693582772,0.3020257826832039,0.4166666666319444,0.2700421940814328,0.4328358208309201,0.2249999999859374,0.4102564101512163,0.2105263157710064,0.3913043476559546,0.239999999968,0.4999999994999999,0.2954545453873967,0.4999999991666666,0.3333333332098765,0.3269230768602071,0.2264150943253826,0.4374999997265625,0.2987012986625063,0.3333333329629629,0.3148148147565158,0.3749999995312499,0.4137931033055885,0.3999999992,0.4761904759637188,0.49999999875,0.5714285710204081,0.4999999975,0.4444444439506172,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.2380952375283446,0.2916666660590277,0.0714285709183673,0.1428571423469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11605901,0.16874774,0.17419295,0.99999994,COVID-1315.png,0.34916312,108.1523,0.4622144112396799,0.3247126436734955,0.4999999999774774,0.3194444444333526,0.5333333332938271,0.3020833333175998,0.5466666665937778,0.3027522935502062,0.5098039214686659,0.3333333332850242,0.4074074072565157,0.2777777777006173,0.3684210524376731,0.3043478259546314,0.446428571348852,0.3697478991285926,0.4482758619143876,0.3469387754394002,0.4999999997222222,0.3823529410640138,0.5454545449586776,0.34615384602071,0.571428570612245,0.4210526313573407,0.4999999991666666,0.3846153843195266,0.7499999981250001,0.4444444439506172,27,0.44999999775,0.5652173888468809,0.0,0.3846153816568047,0.0,0.3333333296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5211267598293989,0.4843749992431641,0.5510204070387339,0.5333333321481482,0.5348837196863169,0.5428571413061224,0.5555555540123457,0.5588235277681661,0.5666666647777777,0.4999999980769231,0.4999999979166666,0.388888886728395,0.4666666635555556,0.4615384579881657
-0.14713314,-0.06923833,-0.18393269,0.99999994,COVID-1601.png,0.34605587,110.84673,0.6477272727125516,0.6453900708762135,0.7207792207324168,0.6610169490405056,0.6818181817407025,0.6666666664957265,0.6999999998599999,0.759999999696,0.8518518515363511,0.8235294112802768,0.9999999992307692,0.9999999991666666,0.999999998,0.9999999988888888,0.7391304346754884,0.8214285711352041,0.9999999996296296,0.9999999993333332,0.9999999991666666,0.9999999991666666,0.9999999985714286,0.99999999875,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.9999999975,0.9999999966666668,28,0.3863636354855372,0.4999999990384615,0.1923076915680473,0.2499999991071428,0.0526315786703601,0.1428571421768707,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,28,0.7132867127879114,0.7244444441224691,0.6190476180650037,0.6880733938641529,0.6486486468955441,0.612499999234375,0.6538461513313609,0.6034482748216409,0.5789473653739612,0.5384615370808679,0.5833333284722223,0.55999999776,0.6249999921875001,0.5909090882231405
0.016715433,-0.11444146,-0.26014754,0.9999999,COVID-897.png,0.3151208,87.583176,0.401273885337539,0.4728506787223336,0.3565217390994329,0.4913294797403855,0.3733333332835556,0.4909090908644628,0.4090909089979339,0.5277777777044753,0.4242424241138659,0.4999999998809524,0.3999999998,0.4137931033055885,0.2727272724793388,0.5882352937716263,0.3846153845167653,0.3974358973849441,0.3499999998249999,0.422222222128395,0.285714285510204,0.4999999998214285,0.1666666665277777,0.5909090906404958,0.1249999998437499,0.6874999995703125,0.0,0.8888888879012344,0.0,0.8888888879012344,29,0.624999998046875,0.5897435882314267,0.7142857108843537,0.6666666634920635,0.74999999375,0.7333333284444445,0.7499999906250002,0.7999999920000002,0.7499999906250002,0.7499999906250002,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,29,0.6724137919441141,0.6363636353994491,0.7307692279585799,0.6666666648148148,0.6842105227146814,0.63999999744,0.6666666611111112,0.64999999675,0.7142857040816327,0.5384615343195267,0.8333333194444447,0.4545454504132232,0.8333333194444447,0.5714285632653062
-0.38773856,-0.38544434,-0.14243057,1.0000001,COVID-2899.png,0.3575126,91.72103,0.0179775280894836,0.0,0.0177514792888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.7037037010973937,0.6666666641975308,0.6956521708884688,0.6956521708884688,0.74999999625,0.6956521708884688,0.7499999953125,0.7499999953125,0.7999999946666667,0.7999999946666667,0.8749999890625002,0.8181818107438018,0.9999999857142858,0.7777777691358027,30,0.0357142855867346,0.0857142854693877,0.0,0.0769230763313609,0.0,0.1249999984375,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0
-0.053233087,-0.08940222,-0.091402486,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,-0.32210466,56.63511,0.0624999999804687,0.1149425287224204,0.0,0.0697674418442401,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.3333333317460317,0.9454545437355372,0.3571428545918367,0.9999999975,0.3333333305555556,0.9999999970588236,0.249999996875,0.999999996551724,0.1428571408163265,0.9999999962962962,0.0,0.9999999952380952,0.0,0.9999999944444444,31,0.9166666647569444,0.0,0.9999999967741936,0.0,0.9999999961538462,0.0,0.9999999941176472,0.0,0.9999999916666668,0.0,0.9999999875000002,0.0,0.9999999833333336,0.0
0.050242208,0.08838248,0.055525284,1.0,COVID-2968.png,0.30686224,113.204025,0.3234042553122679,0.1807780320324764,0.2705882352782007,0.1411764705799308,0.29999999997,0.1339285714166135,0.3098591548859353,0.0972222222087191,0.3333333332478632,0.0434782608601134,0.3333333332098765,0.034482758608799,0.4374999997265625,0.0,0.3012048192408187,0.0222222222172839,0.27499999993125,0.0,0.319999999872,0.0,0.3999999997333333,0.0,0.4999999993749999,0.0,0.249999999375,0.0,0.249999999375,0.0,32,0.6986301360292738,0.7846153834082841,0.6874999978515625,0.869565213610586,0.6923076896449704,0.9285714219387756,0.8235294069204152,0.9090909008264464,0.9999999923076924,0.9999999833333336,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999666666678,32,0.1393034825177594,0.1708860758412113,0.0909090908339594,0.1313131311804918,0.0659340658616109,0.1194029848964134,0.0416666666087963,0.1153846151627218,0.0178571428252551,0.1282051278763971,0.0277777777006172,0.1176470584775086,0.0,0.0714285711734693
-0.10172911,0.10885282,0.20528582,1.0,COVID-3523.png,0.3955006,116.52171,0.2314410480248279,0.37799999999244,0.1645569620044864,0.3551912568111917,0.1249999999776785,0.3391304347531191,0.076923076903353,0.3015873015394306,0.0666666666444444,0.27499999993125,0.0588235293771626,0.2105263156786703,0.1111111109876543,0.142857142755102,0.0677966101580005,0.2674418604340184,0.0312499999902343,0.1944444443904321,0.0,0.1153846153402366,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.3461538457100592,0.3902439021217529,0.3333333325396825,0.3417721514661112,0.4285714270408163,0.3043478256458727,0.5294117615916955,0.3103448270511296,0.6363636305785125,0.2619047612811791,0.7499999906250002,0.2592592582990398,0.9999999833333336,0.312499998046875
-0.08372512,0.07857178,0.07350375,1.0,COVID-1661.png,0.38254637,87.08067,0.0964912280659433,0.0,0.0581395348769605,0.0,0.047619047611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.3157894720221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029751398,0.039016686,0.004063262,1.0000001,COVID-3065.png,-0.31751364,148.50635,0.3741007194110035,0.386627906965505,0.3394495412532615,0.3382352940927768,0.3064516128537981,0.3793103447839873,0.2499999999431818,0.4255319148030783,0.2692307691272189,0.4230769229142012,0.1874999998828125,0.4166666663194444,0.0833333332638888,0.4285714279591837,0.2499999999632353,0.3913043477693762,0.2352941175778546,0.3913043476559546,0.0869565217013232,0.374999999765625,0.09999999995,0.3333333327777777,0.1176470587543252,0.4999999975,0.1333333332444444,0.4999999975,0.1999999998,0.0,35,0.7719298232071407,0.0,0.8787878761248852,0.0,0.8571428540816326,0.0,0.8181818144628099,0.0,0.866666660888889,0.0,0.8888888790123458,0.0,0.8749999890625002,0.0,35,0.0,0.6862745084582853,0.0,0.7272727239669421,0.0,0.7894736800554016,0.0,0.8235294069204152,0.0,0.8181818107438018,0.0,0.8749999890625002,0.0,0.9999999800000005
-0.07801055,-0.32652247,-0.20079559,0.9999999,COVID-33.png,0.41479048,80.23674,0.3009523809466485,0.1857142857010204,0.2247706421915242,0.0697674418442401,0.1925465838389722,0.039999999984,0.1874999999804687,0.0,0.1636363636066115,0.0,0.210526315734072,0.0,0.1874999999414062,0.0,0.1956521738917769,0.0,0.2105263157525392,0.0,0.1777777777382716,0.0,0.1249999999609375,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,36,0.6896551712247324,0.649122805878732,0.6222222208395062,0.5749999985625,0.5641025626561472,0.5294117631487889,0.51999999792,0.5416666644097222,0.4999999974999999,0.5333333297777778,0.4705882325259515,0.5833333284722223,0.4999999958333334,0.6363636305785125,36,0.7125748498727097,0.5324675317760162,0.7840909081998968,0.4594594582176771,0.7419354826742975,0.4230769214497041,0.6666666650793651,0.3999999979999999,0.6785714261479592,0.214285712755102,0.6190476160997732,0.2499999979166667,0.6428571382653062,0.2222222197530864
-0.17513993,0.0772302,-0.13657357,1.0,COVID-1757.png,0.4448117,69.54523,0.1017699115021732,0.0201342281865681,0.0673575129498778,0.0,0.0787401574741149,0.0,0.0684931506755488,0.0,0.0652173912901701,0.0,0.039999999984,0.0,0.0,0.0,0.0454545454504132,0.0,0.0408163265222823,0.0,0.0270270270197224,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0816326528946272,0.1086956519376181,0.2727272702479339,0.187499998828125,0.3749999953125001,0.2727272702479339,0.3749999953125001,0.3333333296296297,0.2857142816326531,0.3749999953125001,0.2857142816326531,0.4285714224489796,0.2499999937500001,0.4285714224489796,37,0.2536231882220122,0.3986013983226564,0.2380952378684807,0.3124999996744791,0.213483145827547,0.2531645566415639,0.1973684207929363,0.1999999996923077,0.3548387085327783,0.4583333314236111,0.3448275850178359,0.4117647034602076,0.2777777762345679,0.4666666635555556
-0.08204961,-0.20428762,-0.32602447,0.9999999,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.48704314,84.533035,0.0357917570495033,0.0,0.0230179028127105,0.0,0.0125523012547049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.576923074704142,0.4999999980769231,0.5416666644097222,0.4761904739229025,0.5238095213151928,0.4736842080332409,0.5263157867036011,0.5294117615916955,0.5555555524691358,0.5294117615916955,0.5882352906574394,0.4615384579881657,0.4999999958333334,0.3333333296296297,38,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12096986,-0.16751444,-0.13021296,1.0,COVID-315.png,0.368974,79.68449,0.953703703615398,0.1841620626117097,0.9999999997916666,0.1408450704159227,0.9999999996774194,0.1167883211593585,0.9999999995238096,0.0897435897320841,0.9999999993333332,0.0652173912901701,0.9999999991666666,0.0322580645057232,0.9999999983333332,0.0526315789196675,0.999999999736842,0.0652173912901701,0.9999999995652172,0.0,0.999999999375,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.99999999875,0.0,0.999999998,0.0,39,0.1327800829324564,0.1300813007601295,0.1619718308718508,0.1353383457629035,0.1279999998976,0.1016949151680551,0.1043478259962192,0.0873786406918654,0.0918367346001666,0.0795454544550619,0.0476190475623582,0.0602409637828422,0.0428571427959183,0.0468749999267578,39,0.3451327430574046,0.2083333331163194,0.1884057968283974,0.1320754714489142,0.1923076919378698,0.1111111108024691,0.1395348833964305,0.0645161288241415,0.1379310340071343,0.0434782606805293,0.15999999936,0.0499999997499999,0.0555555552469135,0.0
-0.004565377,0.31286287,0.18676697,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.2185393,47.181217,0.1249999999888392,0.1456953642287619,0.0,0.0555555555452674,0.0,0.0937499999707031,0.0,0.0952380951927437,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0769230768934911,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003360806,-0.13362639,-0.21683356,1.0,COVID-2640.png,0.33184648,90.35099,0.1201716738145849,0.4689655172090368,0.1195652173783081,0.5555555554526749,0.1166666666472222,0.6249999998046875,0.1714285713795918,0.719999999712,0.1428571427891156,0.7999999994666667,0.0,0.9090909082644628,0.0,0.999999998,0.052631578933518,0.8055555553317901,0.049999999975,0.9523809519274375,0.0,0.9999999993333332,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.999999998,0.0,0.9999999966666668,41,0.1052631576177285,0.1794871790269559,0.14999999925,0.14999999925,0.1764705871972318,0.1999999986666666,0.1249999984375,0.1666666652777778,0.1249999984375,0.1428571408163265,0.0,0.0,0.0,0.0,41,0.4999999996666667,0.5370370367055327,0.4861111104359568,0.3472222217399691,0.5909090895661157,0.3333333325925925,0.6818181787190083,0.3043478247637051,0.7333333284444445,0.3999999973333333,0.4999999937500001,0.2727272702479339,0.6666666444444452,0.2857142816326531
-0.08225567,-0.03546766,-0.114759326,1.0,COVID-3297.png,0.32185924,90.78082,0.319587628854997,0.1810012836947239,0.2882882882623164,0.2041420118282798,0.3181818181336088,0.2145922746689016,0.3170731706543724,0.2582781456782597,0.39999999984,0.2777777777469136,0.4117647056401384,0.3050847457110026,0.5555555549382716,0.3235294116695502,0.3571428570790816,0.2850241545756027,0.4062499998730469,0.2870370370104596,0.4166666664930555,0.3066666666257778,0.4736842102770083,0.3157894736288089,0.5333333329777777,0.3191489361023087,0.6153846149112425,0.3437499998925781,0.6666666659259258,0.249999999875,42,0.2142857135204081,0.2592592582990398,0.3571428545918367,0.2941176453287197,0.4545454504132232,0.3999999960000001,0.3749999953125001,0.3749999953125001,0.4285714224489796,0.4285714224489796,0.3999999920000001,0.3999999920000001,0.2499999937500001,0.3999999920000001,42,0.4081632644731361,0.3636363629752066,0.1363636357438016,0.3181818167355372,0.1176470581314878,0.1999999986666666,0.0769230763313609,0.0,0.0909090900826446,0.0,0.099999999,0.0,0.1111111098765432,0.0
0.0001197164,0.097215354,0.1158211,1.0000001,COVID-1167.png,0.40637603,82.53179,0.1515151515109775,0.0917431192576382,0.1147540983512496,0.1860465115846403,0.061538461528994,0.1923076922337278,0.076923076903353,0.0555555555246913,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.115942028968704,0.0714285714030612,0.0540540540394448,0.0,0.0333333333222222,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.4999999985294117,0.4666666651111111,0.4736842080332409,0.4166666631944445,0.3333333305555556,0.3636363603305785,0.2222222197530864,0.2857142816326531,0.2857142816326531,0.2857142816326531,0.2499999937500001,0.199999996,0.3333333222222226,0.199999996
0.0190967,0.1367166,0.13988149,1.0,COVID-1766.png,0.28200254,91.909515,0.1844380403431637,0.28799999999232,0.1805054151559384,0.2694610778281759,0.1822916666571723,0.2439024390045608,0.1503759398383176,0.1948051947798954,0.1097560975475907,0.1960784313341022,0.096153846135355,0.1724137930439952,0.0588235293944636,0.1874999998828125,0.0857142857061224,0.2252252252049346,0.051282051268902,0.176470588200692,0.0714285714030612,0.2187499999316406,0.0624999999609375,0.159999999936,0.0999999999,0.09999999995,0.1111111109876543,0.124999999921875,0.1666666663888888,0.1999999998,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.2234042550814848,0.3577981648093595,0.1818181814876033,0.3424657529555264,0.2045454540805785,0.3499999994166666,0.1714285709387755,0.3461538454881657,0.1851851844993141,0.3695652165879017,0.1052631573407202,0.4117647046712803,0.1666666652777778,0.4090909072314049
0.6430355,0.65539396,0.36059818,1.0000001,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.38812804,20.318808,0.0,0.2432432432103725,0.0,0.2857142856462585,0.0,0.2424242423507805,0.0,0.2307692306804733,0.0,0.1764705881314879,0.0,0.0,0.0,0.0,0.0,0.0588235293771626,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.1904761900226757,0.0,0.1428571423469387,0.0,0.0526315786703601,0.0,0.0624999996093749,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,45,0.0,0.0322580644120707,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08724559,-0.3268176,-0.21520028,1.0,COVID-922.png,0.2991198,130.61078,0.0,0.0241935483851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0.6538461513313609,0.8260869529300567,0.812499994921875,0.937499994140625,0.916666659027778,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,0.9999999833333336,46,0.2631578933518005,0.0,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027093092,-0.1293636,-0.25691092,0.99999994,COVID-544.png,0.3699565,100.36192,0.2674825174778412,0.3235800344178385,0.2109704641261194,0.3103448275728299,0.2115384615249013,0.3164556961825028,0.2134831460434288,0.3473684210160665,0.1851851851508916,0.4098360655065842,0.1944444443904321,0.3235294116695502,0.1666666665972222,0.380952380770975,0.1578947368213296,0.3566433566184165,0.1538461538067061,0.3166666666138888,0.178571428507653,0.3333333332539682,0.2105263156786703,0.3666666665444444,0.1666666665277777,0.4545454543388429,0.1428571426530612,0.3888888886728395,0.1666666663888888,0.3636363633057851,47,0.8857142831836734,0.8947368397506925,0.9166666628472222,0.9310344795481568,0.999999995,0.9230769195266272,0.9999999941176472,0.952380947845805,0.9999999933333334,0.9999999933333334,0.9999999909090912,0.9999999933333334,0.9999999875000002,0.9999999923076924,47,0.2321428569355867,0.2758620687277051,0.1126760561793295,0.1428571426716141,0.0892857141262755,0.1076923075266272,0.0681818180268595,0.0925925924211248,0.0769230767258382,0.049999999875,0.107142856760204,0.0,0.1333333324444444,0.0
0.032914337,0.0010897559,-0.050577406,1.0,COVID-1540.png,0.2824523,77.17639,0.417938931289734,0.3972911963792936,0.3333333333154121,0.3613861385959709,0.3025210083779394,0.3629032257771852,0.2948717948339908,0.337349397549717,0.255319148881847,0.2592592592112482,0.322580645057232,0.2424242423507805,0.2777777776234568,0.2727272726033057,0.2314049586585616,0.3220338982505027,0.2857142856632653,0.2499999998958333,0.2790697673769605,0.2380952379818594,0.2727272726033057,0.1333333332444444,0.2941176468858131,0.0833333332638888,0.1818181816528925,0.0,0.2222222219753086,0.0,48,0.196969696671258,0.271186440218328,0.1842105258310249,0.2702702695398101,0.2499999991071428,0.2962962951989026,0.3333333317460317,0.34999999825,0.437499997265625,0.5384615343195267,0.5384615343195267,0.6363636305785125,0.6999999930000002,0.8571428448979593,48,0.6394557818779213,0.5499999993125,0.7222222212191358,0.5116279057869119,0.7169811307226771,0.5333333315555555,0.6756756738495252,0.4999999979166666,0.6896551700356718,0.7692307633136095,0.7142857091836735,0.833333326388889,0.7142857040816327,0.8571428448979593
