rho_15_3,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.3322471,-0.0014555269,0.0017718676,1.0,MIDRC-RICORD-1C-419639-002911-25035-0.png,0.075385384,82.35543,0.8615384614721893,0.911111110908642,0.9019607841368704,0.9999999995,0.8928571425382653,0.9999999993333332,0.874999999453125,0.999999999,0.8999999991,0.9999999985714286,0.99999999875,0.9999999966666668,0.999999998,0.9999999966666668,0.9259259255829904,0.999999999375,0.9999999992307692,0.9999999988888888,0.99999999875,0.9999999985714286,0.9999999983333332,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,4508,0.7121212115817264,0.7462686556025842,0.7945205468568213,0.8837209281773931,0.7833333320277778,0.911764703200692,0.8124999983072917,0.999999996,0.7999999977142856,0.9999999952380952,0.749999996875,0.9999999916666668,0.7272727239669421,0.9999999888888892,4508,0.464285712627551,0.2857142816326531,0.5499999972499999,0.1666666638888889,0.4285714255102041,0.0,0.199999998,0.0,0.199999998,0.0,0.1249999984375,0.0,0.199999996,0.0
0.62617797,0.055969656,0.07342148,1.0000001,MIDRC-RICORD-1C-SITE2-000242-07550-0.png,0.11436352,58.53007,0.34999999995625,0.4137931034324217,0.3611111110108024,0.4032258064190947,0.3928571427168367,0.351648351609709,0.4666666663555555,0.3561643835128542,0.4999999994999999,0.3541666665928819,0.6666666644444444,0.4137931033055885,0.6666666644444444,0.5555555552469136,0.3499999998249999,0.459999999908,0.3999999992,0.5909090906404958,0.6666666644444444,0.5882352937716263,0.4999999975,0.5999999996,0.4999999975,0.6666666659259258,0.9999999900000002,0.7142857132653061,0.9999999900000002,0.7499999981250001,4509,0.8833333318611111,0.9090909008264464,0.9999999964285714,0.8749999890625002,0.9999999954545454,0.9999999833333336,0.99999999375,0.9999999800000005,0.9999999900000002,0.9999999666666678,0.9999999857142858,0.9999999666666678,0.9999999833333336,0.9999999500000026,4509,0.23417721504166,0.5396825388259007,0.1666666665343915,0.5116279057869119,0.1272727271570248,0.4857142843265306,0.1052631577839335,0.4999999982142857,0.0704225351120809,0.4999999977272727,0.0357142856505102,0.437499997265625,0.0238095237528344,0.5384615343195267
-0.28778547,-0.05974312,-0.07503953,0.9999998,COVID-2851.png,0.1452113,88.86653,0.3202764976884729,0.4292035398040175,0.3225806451439472,0.4756097560395598,0.28799999997696,0.4374999999088542,0.2441860464832342,0.4687499998535156,0.2830188678711285,0.4736842102770083,0.324324324236669,0.4999999995833333,0.4736842102770083,0.4999999993749999,0.4594594593352812,0.5217391302079395,0.470588235017301,0.4166666663194444,0.4285714282653061,0.4545454541322313,0.2499999996874999,0.1428571426530612,0.3333333327777777,0.1428571426530612,0.3999999992,0.1666666663888888,0.4999999975,0.0,4510,0.8648648645309401,0.9664804463874412,0.9019607837242086,0.999999999122807,0.9159663857849022,0.9999999988505748,0.9285714274659864,0.9999999984126984,0.9552238791713076,0.999999997826087,0.95918367151187,0.9999999966666666,0.9705882324394464,0.999999994736842,4510,0.9393939365472912,0.8620689640309156,0.999999995652174,0.9268292660321236,0.999999995,0.9333333302222222,0.9999999923076924,0.9565217349716446,0.9999999909090912,0.99999999375,0.9999999900000002,0.9999999909090912,0.9999999800000005,0.9999999900000002
0.5432101,0.06966221,0.31785446,0.99999994,COVID-3616.png,0.13037115,102.3183,0.3787878787304867,0.6300578034317885,0.4482758619143876,0.671052631490651,0.4761904759637188,0.7111111109530864,0.5833333328472222,0.7586206893935791,0.4444444439506172,0.7826086953119092,0.1999999996,0.8461538455029586,0.1999999996,0.9999999985714286,0.49999999975,0.8666666663777778,0.2727272724793388,0.923076922366864,0.2999999996999999,0.8749999989062499,0.2999999996999999,0.9999999983333332,0.2857142853061225,0.9999999975,0.3333333327777777,0.9999999975,0.0,0.9999999975,4511,0.6397058818825693,0.8281249993530274,0.5897435889875082,0.8888888877914952,0.5714285704081633,0.8906249986083985,0.5238095225623582,0.9285714263605442,0.4374999986328124,0.9642857108418368,0.3333333319444444,0.9999999941176472,0.37499999765625,0.9999999900000002,4511,0.9915966378221878,0.992125983470767,0.9999999986111112,0.9999999985074628,0.9999999982142856,0.9999999979591836,0.9999999976190476,0.9999999974358974,0.9999999967741936,0.9999999966666666,0.9999999944444444,0.999999995,0.99999999375,0.9999999916666668
0.7075718,0.23338315,0.16032973,0.9999999,COVID-3169.png,0.16492921,126.23088,0.8186813186363362,0.7218045112239244,0.8266666665564445,0.7543859647799322,0.8627450978700499,0.696969696758494,0.9259259255829904,0.695652173610586,0.8571428565306122,0.7857142851530612,0.8571428559183674,0.8888888879012344,0.9999999983333332,0.8571428559183674,0.9999999993333332,0.7297297295325055,0.99999999875,0.8260869561625709,0.999999998,0.8666666660888889,0.9999999975,0.7999999992,0.9999999975,0.7142857132653061,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,4512,0.8113207531861872,0.8163265297792587,0.739130431568998,0.78048780297442,0.666666662962963,0.6999999976666667,0.6874999957031249,0.6153846106508877,0.7692307633136095,0.6363636305785125,0.7777777691358027,0.3999999920000001,0.7142857040816327,0.3333333222222226,4512,0.7938931291649671,0.7602339176840738,0.8596491212988612,0.8653846145525148,0.8378378355734112,0.8988764034844086,0.94999999525,0.9178082179208108,0.99999999375,0.9499999984166666,0.9999999928571428,0.9534883698756084,0.9999999900000002,0.9999999961538462
0.4820089,0.19329636,0.07616351,0.9999998,COVID-3301.png,0.12230423,101.555176,0.1388235294084982,0.1777777777711934,0.1223404255254074,0.2184873949396229,0.0992366412137987,0.2816901408053958,0.1234567901082152,0.279999999944,0.1521739130103969,0.2812499999121093,0.161290322528616,0.3157894735180055,0.1578947367590027,0.3124999998046875,0.1363636363512397,0.377358490494838,0.1999999999636363,0.3448275860879904,0.1621621621183345,0.3636363634710743,0.178571428507653,0.4545454541322313,0.249999999875,0.4999999991666666,0.0999999999,0.49999999875,0.0,0.999999995,4513,0.345238095101096,0.4189944131737461,0.2898550722537282,0.3378378373813002,0.2621359220755962,0.3617021268899955,0.1311475407686106,0.3124999990234375,0.1162790694970254,0.3333333317460317,0.1666666659722222,0.3571428545918367,0.2105263146814404,0.4444444395061729,4513,0.4230769225345168,0.81999999836,0.5217391293005671,0.83999999664,0.5294117631487889,0.99999999375,0.4583333314236111,0.9999999933333334,0.5882352906574394,0.9999999916666668,0.7272727206611571,0.9999999900000002,0.8888888790123458,0.9999999875000002
-0.008219875,-0.0033261892,-0.010932533,-0.058464307,fx1_lrg.jpg,1.0000001,4.3152704e-06,0.6330275228777039,0.6330275228777039,0.6046511626500811,0.6046511626500811,0.7142857139455782,0.7142857139455782,0.6923076917751478,0.6923076917751478,0.7142857132653061,0.7142857132653061,0.6666666655555555,0.6666666655555555,0.7999999984,0.7999999984,0.7142857139455782,0.7142857139455782,0.6153846149112425,0.6153846149112425,0.666666666111111,0.666666666111111,0.5999999993999999,0.5999999993999999,0.6666666659259258,0.6666666659259258,0.6666666659259258,0.6666666659259258,0.7142857132653061,0.7142857132653061,4514,0.4571428564897959,0.4571428564897959,0.4545454535123966,0.4545454535123966,0.4736842092797784,0.4736842092797784,0.4482758605231867,0.4482758605231867,0.4583333314236111,0.4583333314236111,0.3157894720221607,0.3157894720221607,0.2222222197530864,0.2222222197530864,4514,0.9999999982142856,0.9999999982142856,0.999999997368421,0.999999997368421,0.999999996875,0.999999996875,0.9999999962962962,0.9999999962962962,0.9999999952380952,0.9999999952380952,0.9999999933333334,0.9999999933333334,0.9999999916666668,0.9999999916666668
0.54624784,0.19599274,0.039899927,0.9999999,COVID-1325.png,0.11777418,115.09234,0.5581947743335346,0.9411764704498272,0.5058139534589643,0.9999999996551724,0.4833333332930555,0.9999999996,0.4698795180156772,0.9999999992307692,0.442622950747111,0.9999999988888888,0.3888888887808642,0.9999999985714286,0.3913043476559546,0.9999999983333332,0.3095238094501134,0.999999999090909,0.249999999875,0.99999999875,0.1999999998666666,0.9999999975,0.1111111109876543,0.9999999975,0.1999999996,0.9999999966666668,0.0,0.9999999900000002,0.0,0.9999999900000002,4515,0.8529411756343714,0.7899999992100001,0.8636363623278238,0.7540983594195109,0.8461538445266272,0.7291666651475694,0.8108108086194302,0.6764705862456747,0.7916666633680556,0.5454545429752066,0.7777777734567901,0.4166666631944445,0.9090909008264464,0.249999996875,4515,0.749999999625,0.7468879664950673,0.6952380945759637,0.7629629623978053,0.6790123448407256,0.7582417574085256,0.6981132062299751,0.8095238082388511,0.6969696948576676,0.789473682132964,0.6190476160997732,0.999999994736842,0.7142857091836735,0.9999999900000002
0.5870287,0.12524176,0.29628602,0.99999994,COVID-124.png,0.21792533,95.21155,0.779527559024428,0.876623376566453,0.8207547169037024,0.9122807015943368,0.8153846152591717,0.9062499997167968,0.815789473469529,0.9473684205540166,0.8749999996354166,0.9166666659027776,0.9166666659027776,0.9999999985714286,0.8888888879012344,0.9999999983333332,0.8333333331018519,0.959999999616,0.839999999664,0.9999999992857144,0.8124999994921874,0.999999999,0.8181818174380164,0.9999999988888888,0.7499999990624999,0.99999999875,0.7499999990624999,0.9999999983333332,0.6666666655555555,0.999999998,4516,0.9999999990825688,0.999999998979592,0.999999998148148,0.9999999983333332,0.9999999978723404,0.9999999979166666,0.999999996875,0.9999999972972972,0.999999995652174,0.9999999967741936,0.9999999933333334,0.999999994736842,0.9999999916666668,0.9999999916666668,4516,0.9867549662339372,0.9880239515041772,0.9999999987179488,0.9999999990909092,0.9999999983606556,0.9999999987654322,0.9999999980392156,0.9999999983606556,0.9999999975609756,0.9999999976190476,0.999999996875,0.999999996969697,0.999999995652174,0.9999999952380952
0.47475106,0.04762849,0.23274268,1.0000001,COVID-306.png,0.13669671,90.87935,0.8349206348941295,0.969230769081657,0.8709677418792924,0.9999999996774194,0.878504672815093,0.9999999995833332,0.8769230767881657,0.9999999994117648,0.9130434780623818,0.9999999991666666,0.9062499997167968,0.9999999991666666,0.8749999996354166,0.9999999988888888,0.9148936169239476,0.9999999996296296,0.9090909089256198,0.999999999473684,0.931818181606405,0.9999999994117648,0.969696969403122,0.9999999992857144,0.9565217387145556,0.9999999992307692,0.941176470034602,0.9999999991666666,0.9333333327111112,0.999999999,4517,0.4999999982142857,0.8571428556122449,0.44999999775,0.7999999977142856,0.4117647034602076,0.7666666641111111,0.3333333311111111,0.9047619004535148,0.2499999979166667,0.9285714219387756,0.1818181801652892,0.9999999909090912,0.1249999984375,0.9999999888888892,4517,0.8643410849363018,0.8218623478453999,0.9076923069940828,0.8609271517477304,0.9255319139090088,0.8596491220529394,0.8999999985,0.8651685383537433,0.934782606663516,0.9062499985839844,0.935483867950052,0.89999999775,0.9583333293402776,0.9032258035379812
-0.0062562875,0.00011946533,-0.0006933622,-0.008077028,5ed7d0109672bdd3d58a7db7841f6a_jumbo.jpeg,0.99999994,3.8241487e-06,0.4768211920214025,0.4768211920214025,0.4714285713612245,0.4714285713612245,0.48936170202354,0.48936170202354,0.4444444442798353,0.4444444442798353,0.29999999985,0.29999999985,0.2727272724793388,0.2727272724793388,0.49999999875,0.49999999875,0.3793103446967895,0.3793103446967895,0.5454545449586776,0.5454545449586776,0.8333333319444445,0.8333333319444445,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,4518,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001,4518,0.3741007191553232,0.3741007191553232,0.3684210521468144,0.3684210521468144,0.3695652165879017,0.3695652165879017,0.3235294108131488,0.3235294108131488,0.14999999925,0.14999999925,0.0769230763313609,0.0769230763313609,0.0,0.0
-0.42106125,-0.054816674,-0.055019956,0.9999999,COVID-3006.png,0.12959056,82.01699,0.4117647058650518,0.3947368420706371,0.4888888888345679,0.363636363553719,0.5344827585285374,0.2962962961865569,0.4705882351557093,0.142857142755102,0.5555555552469136,0.0,0.5454545449586776,0.0,0.571428570612245,0.0,0.48936170202354,0.0,0.5999999997,0.0,0.624999999609375,0.0,0.5833333328472222,0.0,0.5833333328472222,0.0,0.8571428559183674,0.0,0.7999999984,0.0,4519,0.7246376806343205,0.7610062888295558,0.7796610156276932,0.7236842095740997,0.7857142838435374,0.7333333317037037,0.8799999964799999,0.7307692279585799,0.9999999933333334,0.8235294069204152,0.9999999900000002,0.8999999910000002,0.9999999875000002,0.9999999800000005,4519,0.5801526713128606,0.5858585852668096,0.6351351342768444,0.6363636349173554,0.6799999986399999,0.6666666648148148,0.69999999825,0.6818181787190083,0.6799999972799999,0.7692307633136095,0.6874999957031249,0.9999999857142858,0.6923076869822486,0.9999999800000005
0.6116886,-0.084138416,0.18320614,1.0000001,COVID-2943.png,0.15566963,110.671936,0.7619047618594104,0.7524752474502501,0.7317073169839382,0.8787878785215794,0.7115384614016272,0.894736841634349,0.6216216214536158,0.99999999875,0.666666666419753,0.9999999983333332,0.6190476187528344,0.9999999975,0.6923076917751478,0.9999999975,0.6271186439615053,0.9999999992857144,0.6410256408612754,0.9999999988888888,0.6129032256087409,0.99999999875,0.6086956519092628,0.99999999875,0.649999999675,0.99999999875,0.5714285710204081,0.9999999983333332,0.6666666659259258,0.999999998,4520,0.9714285686530612,0.9999999971428573,0.9999999944444444,0.9999999928571428,0.9999999933333334,0.9999999888888892,0.9999999923076924,0.9999999833333336,0.9999999916666668,0.9999999750000006,0.9999999888888892,0.9999999666666678,0.9999999800000005,0.99999990000001,4520,0.8969072155701988,0.8670886070461464,0.9852941161980968,0.9052631569418284,0.9999999981132076,0.9382716037799116,0.9999999976744186,0.9666666650555557,0.999999996875,0.9999999978723404,0.9999999962962962,0.9999999975,0.9999999944444444,0.999999996551724
-0.22225532,-0.1371864,-0.14393245,0.99999994,COVID-938.png,0.15060572,74.485504,0.2191780821767686,0.099290780134802,0.2033898304740017,0.0327868852405267,0.0277777777700617,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999975,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,0.9017341035250092,0.7911646583168014,0.8888888879012347,0.8214285708418367,0.9206349191735952,0.8155339797907437,0.9777777756049384,0.7812499987792969,0.999999996969697,0.799999998,0.999999996551724,0.8518518486968449,0.999999995,0.8823529359861592,4521,0.9999999974358974,0.999999998529412,0.999999996,0.9999999976190476,0.9999999944444444,0.999999996969697,0.9999999900000002,0.9999999964285714,0.9999999857142858,0.999999995652174,0.9999999800000005,0.9999999941176472,0.9999999750000006,0.9999999888888892
0.46171525,0.207239,-0.06503256,1.0000001,COVID-855.png,0.18458608,111.391106,0.8928571426977041,0.9006622515959826,0.949999999525,0.9821428569674744,0.9166666659027776,0.9999999997560975,0.9999999983333332,0.9999999996428572,0.9999999975,0.9999999994117648,0.9999999966666668,0.9999999992857144,0.999999995,0.9999999988888888,0.99999999875,0.999999999736842,0.9999999975,0.9999999996,0.9999999966666668,0.9999999995,0.999999995,0.9999999993333332,0.999999995,0.99999999875,0.999999995,0.99999999875,0.999999995,0.9999999985714286,4522,0.9999999964285714,0.9259259224965706,0.9999999933333334,0.99999999375,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,4522,0.7196969691517447,0.6822429903354005,0.8356164372114844,0.7499999994318182,0.8947368405355494,0.7731958754915507,0.9333333312592592,0.7971014481201429,0.9393939365472912,0.8909090892892562,0.9565217349716446,0.8888888869135803,0.9999999933333334,0.911764703200692
-0.0030318112,-0.0036568386,-0.0021351504,-0.0071034483,covid-19-pneumonia-44-day-0.jpeg,1.0,4.912083e-06,0.901960784225298,0.901960784225298,0.9499999997625,0.9499999997625,0.9583333329340278,0.9583333329340278,0.9999999993333332,0.9999999993333332,0.9999999992307692,0.9999999992307692,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999996551724,0.9999999996551724,0.9999999992857144,0.9999999992857144,0.9999999992307692,0.9999999992307692,0.999999999090909,0.999999999090909,0.9999999983333332,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.999999998,4523,0.7999999991578948,0.7999999991578948,0.8235294101499423,0.8235294101499423,0.8484848459136822,0.8484848459136822,0.869565213610586,0.869565213610586,0.87499999453125,0.87499999453125,0.9090909008264464,0.9090909008264464,0.9999999857142858,0.9999999857142858,4523,0.9999999923076924,0.9999999923076924,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001
0.36834833,0.038553324,0.03159031,0.99999994,MIDRC-RICORD-1C-419639-003220-45514-0.png,-0.044541232,55.869633,0.8064516126430801,0.3712737127270657,0.7999999992,0.3496932515122887,0.8888888879012344,0.3142857142557823,0.999999998,0.2812499999560547,0.9999999975,0.2564102563445102,0.9999999966666668,0.3103448274791914,0.9999999966666668,0.249999999875,0.999999999,0.29999999997,0.99999999875,0.3898305084085033,0.999999998,0.3111111110419753,0.999999998,0.3333333332407407,0.999999998,0.2916666665451389,0.9999999975,0.3076923074556212,0.9999999975,0.3333333329629629,4524,0.9999999941176472,0.6436781601796803,0.9999999916666668,0.6545454533553718,0.9999999900000002,0.7249999981874999,0.9999999888888892,0.5909090882231405,0.9999999857142858,0.6874999957031249,0.9999999833333336,0.6666666622222223,0.9999999666666678,0.7777777691358027,4524,0.9117647045415226,0.99999990000001,0.9714285686530612,0.99999990000001,0.999999995652174,0.99999990000001,0.99999999375,0.99999990000001,0.9999999909090912,0.99999990000001,0.9999999900000002,0.99999990000001,0.9999999875000002,0.99999990000001
0.03359064,0.034037314,0.053290814,1.0000001,COVID-2893.png,-0.1546612,122.92384,0.2598425196645793,0.4581673306590371,0.1799999999639999,0.4795918366857559,0.1111111110802469,0.5151515150734619,0.039999999984,0.5609756096192743,0.0476190475963718,0.5333333331555555,0.0769230768639053,0.6666666662962962,0.1249999998437499,0.7999999992,0.0851063829606156,0.9090909082644628,0.1111111110699588,0.999999998,0.1333333332444444,0.999999995,0.1428571426530612,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,4525,0.927272726429752,0.8870967727627471,0.9493670874058644,0.9210526291551246,0.9692307677396452,0.9142857116734694,0.9999999981818182,0.8965517210463734,0.9999999977272728,0.9047619004535148,0.9999999967741936,0.8823529359861592,0.9999999958333332,0.8823529359861592,4525,0.9199999987733334,0.9468085096310548,0.9999999977272728,0.9655172397146254,0.9999999974358974,0.9999999976190476,0.9999999972222222,0.9999999967741936,0.9999999966666666,0.999999995,0.999999996,0.9999999923076924,0.999999995,0.9999999875000002
-0.28559738,-0.039662175,0.06513792,1.0000001,10.1016-slash-j.hrcr.2020.04.015-a.png,0.1163159,95.82266,0.6528735632033822,0.8765432098404714,0.6558441558015685,0.9120879119876828,0.6761904761260772,0.9166666665138888,0.7017543858417975,0.9736842102700832,0.7567567565522278,0.9999999996428572,0.909090908677686,0.9999999994444444,0.9999999988888888,0.9999999992857144,0.7532467531489291,0.9302325579232016,0.9428571425877552,0.9999999996551724,0.9999999994444444,0.9999999996,0.9999999992307692,0.9999999994444444,0.999999999,0.9999999993333332,0.9999999985714286,0.999999999,0.999999998,0.9999999985714286,4526,0.9999999985915494,0.9139784936408832,0.9999999978723404,0.9512195098750744,0.9999999970588236,0.9393939365472912,0.9999999961538462,0.999999995,0.9999999944444444,0.9999999900000002,0.9999999933333334,0.9999999875000002,0.9999999909090912,0.9999999857142858,4526,0.8666666637777778,0.3999999973333333,0.8181818144628099,0.1428571408163265,0.7894736800554016,0.0,0.7142857091836735,0.0,0.7272727206611571,0.0,0.7777777691358027,0.0,0.7499999906250002,0.0
0.07320247,0.05103685,0.10562852,0.9999999,MIDRC-RICORD-1C-SITE2-000243-71385-0.png,-0.10516025,59.209652,0.6734693876176593,0.9999999995652172,0.749999999625,0.9999999983333332,0.7692307686390532,0.9999999975,0.8888888879012344,0.9999999966666668,0.7999999984,0.9999999966666668,0.7999999984,0.9999999966666668,0.4999999975,0.9999999900000002,0.8333333326388889,0.9999999985714286,0.8571428559183674,0.999999998,0.7499999981250001,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,4527,0.6947368413739613,0.7142857117346939,0.7499999986607143,0.9090909008264464,0.7692307672583826,0.9999999875000002,0.7142857117346939,0.9999999875000002,0.6666666634920635,0.9999999833333336,0.7222222182098765,0.9999999666666678,0.6428571382653062,0.9999999666666678,4527,0.770833332530382,0.866666660888889,0.7777777765432099,0.9090909008264464,0.7999999984,0.9999999875000002,0.749999998125,0.9999999875000002,0.7812499975585937,0.9999999750000006,0.8571428530612245,0.9999999750000006,0.9230769159763316,0.9999999750000006
0.13966188,-0.052744992,0.06167209,0.9999999,COVID-2017.png,-0.09301995,106.43219,0.0672268907534778,0.1124401913848698,0.0333333333296296,0.0989583333281792,0.0377358490494838,0.1023622047163494,0.0,0.0897435897320841,0.0,0.0784313725336409,0.0,0.1111111110699588,0.0,0.124999999921875,0.0,0.0827067669110746,0.0,0.061538461528994,0.0,0.0638297872204617,0.0,0.0312499999902343,0.0,0.0384615384467455,0.0,0.049999999975,0.0,0.0666666666222222,4528,0.7452229294616415,0.7499999985576923,0.7849462357151116,0.8124999974609375,0.8101265812530044,0.9545454502066116,0.8688524575920451,0.999999994736842,0.8863636343491735,0.99999999375,0.8888888855967078,0.9999999928571428,0.9166666628472222,0.9999999928571428,4528,0.6923076905325444,0.6797385616472297,0.8064516103017689,0.6329113916039096,0.821428568494898,0.6229508186509003,0.8571428530612245,0.6590909075929752,0.8888888839506173,0.6388888871141976,0.9333333271111112,0.6538461513313609,0.9090909008264464,0.5999999960000001
0.5593734,-0.00951701,0.08851296,1.0000001,MIDRC-RICORD-1C-419639-003112-67193-0.png,0.08435212,78.967224,0.8124999998984376,0.8108108107377648,0.8648648646311176,0.8222222220395061,0.909090908677686,0.7741935481373569,0.9999999992307692,0.7391304344612476,0.999999999,0.74999999953125,0.99999999875,0.7857142851530612,0.9999999983333332,0.7777777769135802,0.9565217387145556,0.8055555553317901,0.9999999992857144,0.8181818178099173,0.999999999090909,0.7999999994666667,0.999999999,0.999999999,0.9999999985714286,0.999999999,0.9999999985714286,0.9999999985714286,0.999999998,0.999999998,4529,0.8235294069204152,0.9999999666666678,0.9090909008264464,0.9999999666666678,0.8888888790123458,0.9999999666666678,0.8749999890625002,0.9999999666666678,0.9999999857142858,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999666666678,0.9999999500000026,4529,0.6989247304312638,0.8273381289011956,0.7543859635887965,0.778947367601108,0.7749999980625,0.7564102554404998,0.7741935458896982,0.7619047606953893,0.8095238056689342,0.7346938760516452,0.7647058778546713,0.7647058801038062,0.7999999946666667,0.7999999968
0.53460366,0.15063143,0.11398092,0.99999994,COVID-89.png,0.18733828,105.64225,0.5729927007090149,0.5869565217072306,0.5603448275379014,0.6721311474307982,0.5189873417064573,0.6842105261357341,0.48936170202354,0.6249999997395833,0.5588235292474049,0.7999999994666667,0.6190476187528344,0.7777777769135802,0.5833333328472222,0.7142857132653061,0.6235294116913496,0.7812499997558594,0.6304347824716446,0.7999999994666667,0.6249999998046875,0.8181818174380164,0.666666666419753,0.8571428559183674,0.649999999675,0.7999999984,0.624999999609375,0.9999999975,0.5454545449586776,0.9999999975,4530,0.9722222195216048,0.9999999981818182,0.9999999952380952,0.9999999976190476,0.99999999375,0.999999996875,0.9999999923076924,0.9999999961538462,0.9999999916666668,0.999999995,0.9999999875000002,0.9999999941176472,0.9999999800000005,0.9999999928571428,4530,0.6394557818779213,0.7111111105843622,0.560975609071981,0.8095238082388511,0.5263157885503231,0.9487179462853386,0.6410256393819855,0.9999999967741936,0.6764705862456747,0.999999994736842,0.8095238056689342,0.9999999928571428,0.8461538396449705,0.9999999909090912
0.0015123456,2.5170815e-05,0.0070107067,0.014088962,7-fatal-covid19.jpg,1.0,5.578747e-06,0.5409836064686913,0.5409836064686913,0.615384615147929,0.615384615147929,0.5624999996484374,0.5624999996484374,0.571428570612245,0.571428570612245,0.6666666655555555,0.6666666655555555,0.999999995,0.999999995,0.9999999900000002,0.9999999900000002,0.5714285710204081,0.5714285710204081,0.8333333319444445,0.8333333319444445,0.7999999984,0.7999999984,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,4531,0.9999999993377484,0.9999999993377484,0.9999999989473684,0.9999999989473684,0.9999999985714286,0.9999999985714286,0.9999999981818182,0.9999999981818182,0.9999999977272728,0.9999999977272728,0.999999996969697,0.999999996969697,0.9999999954545454,0.9999999954545454,4531,0.9107142853077168,0.9107142853077168,0.9668874165782204,0.9668874165782204,0.9902912611744744,0.9902912611744744,0.986301368511916,0.986301368511916,0.9999999979591836,0.9999999979591836,0.9999999966666666,0.9999999966666666,0.9999999944444444,0.9999999944444444
