rho_15_0,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.2636362,0.102536105,-0.007703084,1.0,COVID-2276.png,0.26441705,169.82405,0.4754716980952652,0.2836363636260496,0.5490196077893118,0.249999999975,0.5942028984646083,0.2592592592112482,0.6122448978342357,0.1874999999414062,0.6206896549583829,0.079999999968,0.6874999995703125,0.0,0.7499999990624999,0.0,0.7073170729982153,0.07499999998125,0.874999999453125,0.0,0.923076922366864,0.0,0.9090909082644628,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.999999998,0.0,3576,0.4226190473674887,0.4691358021795458,0.3452380948270975,0.3466666662044445,0.3499999994166666,0.3269230762943786,0.2285714279183673,0.107142856760204,0.2083333324652777,0.0555555552469135,0.1249999992187499,0.0,0.2222222197530864,0.0,3576,0.4736842080332409,0.7222222182098765,0.4615384579881657,0.6666666592592594,0.4166666631944445,0.6666666555555557,0.5555555493827161,0.4999999875000003,0.4999999937500001,0.0,0.3999999920000001,0.0,0.4999999875000003,0.0
-0.16561706,-0.051124644,0.03318103,0.99999994,MIDRC-RICORD-1C-419639-003210-91810-0.png,-0.21763143,107.65968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0493827159884164,0.0895522386723101,0.0227272726756198,0.067796610054582,0.0,0.0208333332899305,0.0,0.0285714284897959,0.0,0.0333333332222222,0.0,0.0,0.0,0.0,3577,0.0,0.0196078431180315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500279,0.064310245,0.05816454,0.99999994,gr2_lrg-b.png,0.22750962,158.24272,0.109890109878034,0.4911764705810121,0.0,0.4610169491369146,0.0,0.4734042552939678,0.0,0.4523809523450491,0.0,0.4382022471417751,0.0,0.4629629628772291,0.0,0.4374999998632812,0.0,0.4702970296796882,0.0,0.4722222221784979,0.0,0.4533333332728889,0.0,0.4999999998958333,0.0,0.4687499998535156,0.0,0.4782608693572778,0.0,0.5624999996484374,3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,0.2812499991210937,0.3124999990234375,0.2083333324652777,0.2727272714876033,0.2777777762345679,0.187499998828125,0.2941176453287197,0.099999999,0.312499998046875,0.1111111098765432,0.312499998046875,0.1666666638888889,0.312499998046875,0.0
-0.19163425,-0.07654856,-0.03549288,1.0,COVID-3230.png,0.23639205,184.96693,0.2258064516024973,0.511111111082716,0.124999999984375,0.4736842104639889,0.0943396226237095,0.4166666665798611,0.0,0.3448275860879904,0.0,0.2352941175086505,0.0,0.2499999997916666,0.0,0.1428571426530612,0.0624999999869791,0.3488372092212006,0.0,0.2727272726033057,0.0,0.1999999998666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579,0.5436893201244227,0.5440414504953154,0.4651162787092122,0.472440944509889,0.436893203459327,0.4432989686151557,0.4303797462906585,0.4487179481426693,0.3787878782139578,0.3934426223058317,0.3888888881687243,0.3695652165879017,0.4444444432098765,0.4374999986328124,3579,0.4583333314236111,0.3448275850178359,0.0,0.199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053678855,-0.027563008,-0.011866954,1.0000001,MIDRC-RICORD-1C-419639-000235-89929-0.png,0.2128677,68.40518,0.1993517017795891,0.0321285140549345,0.1894736842038781,0.0082644628092343,0.20499999998975,0.0,0.153284671521658,0.0,0.1546391752417897,0.0,0.0547945205404391,0.0,0.0754716980989676,0.0,0.1619047618893424,0.0,0.2037037036659807,0.0,0.1351351350986121,0.0,0.1304347825519848,0.0,0.1999999998666666,0.0,0.1428571426530612,0.0,0.0,0.0,3580,0.0563380280896647,0.1578947364265928,0.037735848985404,0.0999999994999999,0.0217391303875236,0.1249999992187499,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,3580,0.1145833332139757,0.1652173911606805,0.0869565216131064,0.1408450702241618,0.1132075469562121,0.0925925924211248,0.0930232555976203,0.09999999975,0.0588235292387543,0.0322580644120707,0.0769230766272189,0.0416666664930555,0.0999999994999999,0.0
0.00066418404,0.0017811655,-0.00042264874,0.0009324466,COVID-00033.jpg,1.0,4.3397813e-06,0.0412371133999362,0.0412371133999362,0.0256410256377383,0.0256410256377383,0.0434782608601134,0.0434782608601134,0.0689655172175981,0.0689655172175981,0.0952380951927437,0.0952380951927437,0.0769230768639053,0.0769230768639053,0.1666666663888888,0.1666666663888888,0.0588235293944636,0.0588235293944636,0.0769230768639053,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581,0.1742424241104224,0.1742424241104224,0.2054794517733158,0.2054794517733158,0.1525423726228095,0.1525423726228095,0.1428571425170068,0.1428571425170068,0.1333333328888888,0.1333333328888888,0.0952380947845805,0.0952380947845805,0.1333333324444444,0.1333333324444444,3581,0.2499999996710526,0.2499999996710526,0.2391304342627599,0.2391304342627599,0.1562499995117187,0.1562499995117187,0.11999999952,0.11999999952,0.0,0.0,0.0,0.0,0.0,0.0
0.13691825,-0.017528627,0.034726437,1.0,COVID-936.png,0.33594885,178.41014,0.4843749999243164,0.4632352940835856,0.5588235292474049,0.4179104476988193,0.5666666664777777,0.3599999999279999,0.6363636360743802,0.352941176366782,0.6666666662962962,0.39999999984,0.8181818174380164,0.4444444441975308,0.8571428559183674,0.3636363633057851,0.6388888887114197,0.4583333332378472,0.7391304344612476,0.5185185183264746,0.74999999953125,0.5263157891966759,0.8181818174380164,0.624999999609375,0.7999999992,0.6153846149112425,0.7499999990624999,0.8749999989062499,0.0,0.9999999966666668,3582,0.1707317069006543,0.2931034477705113,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582,0.177777777382716,0.3333333320987654,0.1739130427221172,0.3999999979999999,0.2352941162629757,0.4705882325259515,0.2499999984374999,0.4666666635555556,0.2727272702479339,0.4285714255102041,0.3749999953125001,0.4999999950000001,0.4999999916666668,0.5555555493827161
0.114672534,0.051006436,0.14392236,0.99999994,COVID-653.png,0.26224405,153.48466,0.1827411167419928,0.3186119873716526,0.0967741935379812,0.2301587301404636,0.047619047611489,0.1839080459558726,0.0,0.1864406779345016,0.0,0.1944444443904321,0.0,0.1904761903854875,0.0,0.3333333329629629,0.0,0.1818181817851239,0.0,0.159999999936,0.0,0.09999999995,0.0,0.1666666665277777,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,3583,0.6512605039280418,0.6785714283511132,0.588709676944589,0.678571428167517,0.568421052033241,0.6491228064481379,0.5882352932525952,0.6395348829772851,0.5384615370808679,0.5789473674053555,0.4999999968749999,0.4705882339100345,0.1428571408163265,0.4545454524793388,3583,0.9999999975,0.999999996,0.9999999964285714,0.9999999944444444,0.9999999952380952,0.9999999941176472,0.9999999941176472,0.9999999928571428,0.9999999923076924,0.9999999900000002,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999875000002
0.22360194,-0.036008753,0.012433045,0.99999994,COVID-29.png,0.30945024,133.37845,0.243137254892426,0.1510791366797784,0.2087912087682647,0.0930232557923201,0.1666666666319444,0.0689655172175981,0.0937499999707031,0.0588235293771626,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0196078431334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584,0.0,0.0238095237528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584,0.9879518060386124,0.941747571901216,0.981818180033058,0.9230769213017752,0.9772727250516527,0.9333333312592592,0.9999999962962962,0.9714285686530612,0.9999999952380952,0.952380947845805,0.9999999928571428,0.9999999941176472,0.9999999875000002,0.9999999933333334
-0.28959164,-0.031904783,-0.061827924,0.9999999,COVID-2590.png,0.22032589,162.96385,0.061111111107716,0.0999999999928571,0.0563380281610791,0.0,0.0638297872204617,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585,0.0781249999389648,0.1118421051895775,0.0574712643017571,0.0594059405352416,0.0526315788781163,0.0581395348161168,0.0666666665555555,0.0547945204728842,0.0857142854693877,0.067796610054582,0.0869565213610586,0.0789473682132964,0.1538461526627219,0.0999999996666666,3585,0.3551401865839811,0.5123456786960829,0.2666666660740741,0.4285714279591837,0.1851851844993141,0.3636363628099173,0.1249999992187499,0.2413793095124851,0.0,0.1764705871972318,0.0,0.0909090900826446,0.0,0.0
0.19781648,0.0594771,-0.011112845,0.99999994,COVID-1650.png,0.2240791,188.61462,0.267692307684071,0.4068767908251163,0.1764705882223183,0.3346774193413436,0.1264367815946624,0.3144654087852537,0.103448275844233,0.3020833333018663,0.102564102537804,0.2452830188216447,0.0869565217013232,0.2499999999107142,0.1333333332444444,0.2352941175086505,0.1097560975475907,0.2971014492538332,0.1162790697404002,0.2545454544991735,0.1333333332888888,0.2285714285061224,0.1739130434026465,0.2307692306804733,0.0624999999609375,0.1052631578393351,0.0909090908264462,0.1111111109876543,0.0909090908264462,0.0,3586,0.4161490680645037,0.4460966541092577,0.342857142367347,0.3999999996521739,0.3043478254253308,0.4230769225345168,0.2758620680142687,0.4230769222633136,0.1999999986666666,0.4444444432098765,0.199999998,0.4999999980769231,0.199999996,0.4999999972222222,3586,0.9393939379706152,0.849999997875,0.902439022189173,0.9090909049586776,0.9655172380499404,0.9999999933333334,0.999999995,0.9999999928571428,0.9999999923076924,0.9999999888888892,0.9999999900000002,0.9999999750000006,0.9999999833333336,0.9999999500000026
-0.2590628,-0.34469777,-0.39862832,1.0,MIDRC-RICORD-1C-419639-000331-42010-1.png,-0.18643597,85.18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587,0.3249999997291666,0.0217391303875236,0.2051282046022353,0.0,0.2307692298816568,0.0,0.2631578933518005,0.0,0.2666666648888889,0.0,0.1818181801652892,0.0,0.1249999984375,0.0,3587,0.0,0.1939393938218549,0.0,0.1411764704221453,0.0,0.1475409833646869,0.0,0.044444444345679,0.0,0.0,0.0,0.0,0.0,0.0
0.28379148,0.17075448,0.1119798,0.99999994,MIDRC-RICORD-1C-SITE2-000029-97068-0.png,0.28607976,48.766953,0.348484848458448,0.5370370369375858,0.274193548342872,0.649999999675,0.184210526267313,0.74999999953125,0.159999999936,0.8333333326388889,0.1333333332444444,0.8999999991,0.1249999998437499,0.9999999983333332,0.1428571426530612,0.999999998,0.1276595744409235,0.9999999988888888,0.0909090908677685,0.9999999985714286,0.1052631578393351,0.9999999985714286,0.0769230768639053,0.999999998,0.0999999999,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,3588,0.5624999996484376,0.187499999609375,0.3880597009133437,0.1818181809917355,0.3673469380258226,0.1999999989999999,0.3589743580539118,0.187499998828125,0.299999999,0.199999998,0.190476189569161,0.249999996875,0.1818181801652892,0.199999996,3588,0.9999999800000005,0.9999999944444444,0.9999999800000005,0.9999999916666668,0.9999999800000005,0.9999999875000002,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678
0.12746891,0.15126088,-0.0006522169,0.99999994,COVID-2957.png,0.25523007,153.23018,0.139999999986,0.4043715846773567,0.076923076903353,0.3582089551704166,0.0952380951927437,0.3409090908316116,0.0833333332638888,0.1999999999,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589,0.4999999995098039,0.5508474571602988,0.4130434773629489,0.4081632644731361,0.4166666655092592,0.342857141877551,0.3214285702806122,0.3103448265160523,0.2083333324652777,0.2999999985,0.0,0.2777777762345679,0.0,0.2499999979166667,3589,0.5980392150999616,0.5762711854639472,0.4833333325277777,0.4749999988125,0.4374999990885416,0.4444444432098765,0.4210526304709141,0.413793102021403,0.4399999982399999,0.3181818167355372,0.437499997265625,0.1666666657407407,0.3846153816568047,0.1538461526627219
-0.008448171,-0.0065342635,0.0017488494,0.012786437,covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-2.jpg,0.9999999,5.004757e-06,0.1910112359443252,0.1910112359443252,0.1573033707688423,0.1573033707688423,0.1481481481207133,0.1481481481207133,0.1333333333037037,0.1333333333037037,0.0810810810591672,0.0810810810591672,0.119999999952,0.119999999952,0.1176470587543252,0.1176470587543252,0.0862068965368608,0.0862068965368608,0.105263157867036,0.105263157867036,0.1379310344351962,0.1379310344351962,0.1481481480932784,0.1481481480932784,0.1818181817355371,0.1818181817355371,0.214285714132653,0.214285714132653,0.2222222219753086,0.2222222219753086,3590,0.1610738253952524,0.1610738253952524,0.0823529410795847,0.0823529410795847,0.0909090907438016,0.0909090907438016,0.0833333331018518,0.0833333331018518,0.0869565213610586,0.0869565213610586,0.1249999992187499,0.1249999992187499,0.0769230763313609,0.0769230763313609,3590,0.0833333326388889,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27344853,0.087810196,0.06661245,1.0000001,COVID-266.png,0.28336003,166.53679,0.0166666666638888,0.1338582677112654,0.0,0.0707070706999285,0.0,0.0634920634819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591,0.2100456620045453,0.134228187829377,0.082191780765622,0.0594059405352416,0.0472440944509889,0.0617283949855205,0.0098039215590157,0.0285714285306122,0.0,0.0166666666388888,0.0,0.0217391303875236,0.0,0.0285714284897959,3591,0.4743589740548981,0.3720930228231476,0.2533333329955555,0.1249999996875,0.1320754714489142,0.1034482755053507,0.1282051278763971,0.0,0.0689655170035671,0.0,0.0,0.0,0.0,0.0
0.019274896,0.051435415,0.12903476,1.0,MIDRC-RICORD-1C-419639-001021-58569-0.png,0.2980229,72.62794,0.0920245398716549,0.0123456790118376,0.0624999999902343,0.0,0.0833333333101851,0.0,0.0769230768934911,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592,0.2162162159240321,0.1466666665688888,0.088888888691358,0.137499999828125,0.081081080861943,0.0645161289281997,0.0,0.05999999988,0.0,0.0249999999375,0.0,0.0294117646193771,0.0,0.0,3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0049014613,-0.22604702,-0.078250505,1.0,MIDRC-RICORD-1C-419639-001699-69345-0.png,0.2449412,103.961975,0.0,0.0326797385599555,0.0,0.0303030302984389,0.0,0.026315789466759,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0499999999583333,0.0657894736409279,0.013698630118221,0.0222222221975308,0.0,0.0142857142653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052777372,-0.028525414,-0.0081228,1.0000001,COVID-2510.png,0.29197222,195.75537,0.2214022140180553,0.051282051268902,0.2349726775827883,0.0,0.2457627118435794,0.0,0.2602739725670858,0.0,0.2888888888246913,0.0,0.3703703702331961,0.0,0.4285714282653061,0.0,0.349999999965,0.0,0.319999999936,0.0,0.3928571427168367,0.0,0.4285714283673469,0.0,0.4545454541322313,0.0,0.4285714279591837,0.0,0.5999999988,0.0,3594,0.2515151514389347,0.2429577463933247,0.1865284973126795,0.2430555553867669,0.1459854013532953,0.2499999997395833,0.155555555382716,0.2999999995,0.1481481478737997,0.2857142850340136,0.1538461534516765,0.2592592582990398,0.0967741932362122,0.2941176453287197,3594,0.0,0.0526315788550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13167566,-0.08917566,-0.07587743,1.0,MIDRC-RICORD-1C-419639-001932-82193-0.png,0.26735684,61.46184,0.0927835051450738,0.0254237288114047,0.0930232557923201,0.0,0.1034482758263971,0.0,0.1249999999479166,0.0,0.1111111110493827,0.0,0.0769230768639053,0.0,0.0833333332638888,0.0,0.0833333332986111,0.0,0.0909090908264462,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.3333333322222222,0.0,0.4999999975,0.0,3595,0.2222222197530864,0.2045454540805785,0.1249999984375,0.2173913034026465,0.0,0.2666666648888889,0.0,0.2727272702479339,0.0,0.3333333277777778,0.0,0.3999999920000001,0.0,0.2499999937500001,3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22447513,0.11777922,0.08316196,1.0000001,COVID-462.png,0.24279167,177.88321,0.3366336633496716,0.2069767441812331,0.2297297296986852,0.1381215469536949,0.2857142856462585,0.109374999991455,0.3846153844674556,0.0659340659268204,0.1874999998828125,0.0454545454476584,0.1249999998437499,0.0425531914803078,0.1428571426530612,0.0357142857015306,0.2380952380385487,0.0277777777739197,0.1363636363016528,0.0,0.1764705881314879,0.0,0.1666666665277777,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,3596,0.475609755807555,0.5545977009900581,0.380281689605237,0.4999999996987952,0.4130434773629489,0.472440944509889,0.3437499989257812,0.487499999390625,0.2631578933518005,0.5106382967858759,0.0909090900826446,0.4444444427983539,0.0,0.34999999825,3596,0.1428571421768707,0.3409090901342975,0.1818181801652892,0.2187499993164062,0.2222222197530864,0.2413793095124851,0.249999996875,0.1999999992,0.3333333222222226,0.2499999984374999,0.4999999750000013,0.3636363603305785,0.4999999750000013,0.3333333296296297
-0.11993428,-0.03705484,0.08709648,1.0000001,COVID-2070.png,0.32167158,151.12238,0.0540540540504017,0.05280528052631,0.0,0.0283687943242291,0.0,0.0352941176429065,0.0,0.038461538454142,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.029411764701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0135135135089481,0.0311284046571484,0.0092165898575038,0.0223463687025997,0.0,0.0217391304190296,0.0,0.0285714285442176,0.0,0.0,0.0,0.0,0.0,0.0,3597,0.4451612900353798,0.5501618121196887,0.3194444440007716,0.5074626861884607,0.2826086950378071,0.5060240957758746,0.1818181812672176,0.4363636355702479,0.1999999992,0.4324324312636961,0.1249999992187499,0.3478260854442344,0.099999999,0.2857142836734694
0.17169374,0.120969325,0.10538489,1.0,COVID-2512.png,0.27057588,162.15175,0.0365853658491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,0.3454545452451791,0.2585034011846915,0.3181818178202479,0.1304347824196597,0.3230769225798817,0.0754716979708081,0.3333333326388888,0.0434782607750472,0.2285714279183673,0.0249999999375,0.1428571423469387,0.0,0.0499999997499999,0.0,3598,0.4291187737819468,0.5950413220681647,0.4364640881566496,0.6374269002120311,0.4228187916625377,0.6204379557515052,0.4016393439330825,0.6237623756200373,0.4044943815679838,0.6202531637718315,0.439393938728191,0.6499999989166667,0.3181818174586777,0.5897435882314267
0.3623415,0.029088749,-0.14334174,1.0,MIDRC-RICORD-1C-SITE2-000253-76378-0.png,0.14376298,62.786022,0.5549132947656119,0.2238805969815104,0.6233766232956655,0.1818181817630854,0.639999999872,0.1153846153402366,0.6666666664646465,0.0555555555246913,0.7142857139455782,0.0,0.6428571423979591,0.0,0.7499999990624999,0.0,0.6774193546201873,0.0666666666444444,0.6470588231487889,0.049999999975,0.7272727266115702,0.0588235293771626,0.6666666659259258,0.0,0.6666666655555555,0.0,0.7999999984,0.0,0.7499999981250001,0.0,3599,0.3216783215658467,0.1188118810704833,0.1917808217864515,0.0769230767258382,0.1666666665204678,0.0869565213610586,0.1208791207462866,0.0588235290657439,0.1142857141224489,0.0,0.0769230767751479,0.0,0.0789473682132964,0.0,3599,0.9999999941176472,0.9534883698756084,0.9999999923076924,0.9615384578402366,0.9999999888888892,0.9999999941176472,0.9999999875000002,0.9999999909090912,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999666666678,0.9999999500000026,0.9999999666666678
-0.260687,-0.12204443,-0.0139328595,0.99999994,COVID-2456.png,0.2662572,145.61502,0.6306306306225145,0.3848101265725364,0.6969696969485767,0.3910256410005752,0.6966824644219581,0.3882352940719723,0.7724137930501783,0.4444444443621399,0.8470588234297578,0.5128205126890204,0.8947368419482917,0.4999999997727272,0.9062499997167968,0.7499999990624999,0.7999999999407407,0.4772727272184918,0.8709677417950052,0.5384615383234714,0.9361702125667722,0.639999999744,0.9411764703114188,0.6666666663492063,0.9999999996428572,0.749999999375,0.9999999995833332,0.6666666655555555,0.9999999992857144,0.7499999981250001,3600,0.0697674417793401,0.22499999971875,0.0175438596183441,0.3181818174586777,0.023255813899405,0.2812499991210937,0.0,0.2307692298816568,0.0,0.14999999925,0.0,0.2307692289940828,0.0,0.1111111098765432,3600,0.5844155836566032,0.5922330091337544,0.484848483379247,0.5142857128163265,0.3999999979999999,0.363636361983471,0.1111111098765432,0.3846153816568047,0.0,0.2727272702479339,0.0,0.0,0.0,0.0
-0.011407424,0.1028142,0.10383473,1.0000002,COVID-3259.png,0.24959342,200.56168,0.2136363636315082,0.5869565216115312,0.2928176795418332,0.7826086953119092,0.281818181792562,0.8461538455029586,0.2804878048438429,0.99999999875,0.3214285713711735,0.9999999985714286,0.26315789466759,0.9999999983333332,0.3333333331944444,0.9999999983333332,0.2980769230482618,0.9999999991666666,0.2413793103032104,0.999999998,0.2820512819789612,0.9999999975,0.2413793102615933,0.9999999966666668,0.2105263156786703,0.9999999966666668,0.1538461537278106,0.9999999966666668,0.2222222219753086,0.999999995,3601,0.2880794701032849,0.2781065087111796,0.1735537188648316,0.2105263154201292,0.1486486484477721,0.1749999995625,0.1063829784970575,0.0999999994999999,0.0833333329861111,0.0624999996093749,0.0,0.099999999,0.0,0.0,3601,0.2444444443539094,0.2603174602348198,0.2888888886748971,0.2911392403220638,0.244680850803531,0.2962962960219479,0.1999999997333333,0.2763157891101108,0.13999999972,0.2777777772633745,0.0909090906336088,0.3548387085327783,0.1363636357438016,0.3999999979999999
-0.23607422,-0.11983009,-0.119575195,1.0,COVID-2676.png,0.38793853,133.76859,0.0,0.0591133004896988,0.0,0.0444444444395061,0.0,0.047619047611489,0.0,0.0238095238038548,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0333333333277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0389610389104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602,0.1551724135255648,0.1803278685568395,0.0555555554012345,0.0769230766272189,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34710696,0.07055735,0.07150098,1.0000001,MIDRC-RICORD-1C-SITE2-000224-45143-0.png,0.31987458,53.947113,0.04848484848191,0.1276595744545043,0.0138888888869598,0.1944444443904321,0.0,0.1818181817355371,0.0,0.1666666665277777,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603,0.1888888886790123,0.2116788319622782,0.1219512192147531,0.0508474575409365,0.0769230766272189,0.0222222221728395,0.0,0.0322580644120707,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035300963,0.14497901,0.06089416,1.0,COVID-1622.png,0.2296856,181.82874,0.3617021275826165,0.5273775215986346,0.2105263156786703,0.5579710144523209,0.0909090908264462,0.6351351350493061,0.0,0.6249999998697917,0.0,0.6363636361707988,0.0,0.6666666663492063,0.0,0.7142857137755102,0.0,0.7031249998901368,0.0,0.7352941174307959,0.0,0.839999999664,0.0,0.944444443919753,0.0,0.9166666659027776,0.0,0.9999999983333332,0.0,0.999999998,3604,0.1428571418367347,0.14999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604,0.9239130424740076,0.9478260861323252,0.918032785380274,0.940298506059256,0.8958333314670138,0.9318181797004133,0.8437499973632813,0.935483867950052,0.8749999963541666,0.9230769195266272,0.8421052587257617,0.937499994140625,0.8461538396449705,0.8999999910000002
-0.119903535,-0.20932311,-0.14111668,0.99999994,COVID-2814.png,0.22514579,184.72838,0.0932203389804175,0.1376146788927699,0.0955882352870891,0.0731707316983938,0.109890109878034,0.0612244897834235,0.1481481481207133,0.0645161290114464,0.1428571428163265,0.0526315789196675,0.185185185116598,0.0769230768639053,0.2222222220987654,0.0,0.1951219511957168,0.0784313725336409,0.2272727272210744,0.0,0.2333333332555555,0.0,0.3043478259546314,0.0,0.3333333331111111,0.0,0.4285714279591837,0.0,0.49999999875,0.0,3605,0.2766990289918937,0.22950819653319,0.1874999998535156,0.1388888886959876,0.162499999796875,0.1249999997767857,0.1111111109053498,0.0512820511505588,0.0731707315288518,0.0869565213610586,0.1034482755053507,0.0714285709183673,0.0769230763313609,0.1111111098765432,3605,0.2448979589337776,0.3252032517681275,0.1463414630577037,0.2499999995192307,0.0967741932362122,0.2258064508844953,0.0,0.1818181809917355,0.0,0.0588235290657439,0.0,0.0769230763313609,0.0,0.0
