rho_15_8,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.10509436,-0.010104954,-0.014827467,1.0000001,COVID-3253.png,0.8536915,34.92776,0.8603603603216053,0.9901477832024558,0.9056603772730508,0.999999999904762,0.91176470574827,0.9999999998630138,0.931818181606405,0.9999999997959184,0.96296296260631,0.9999999997619048,0.9999999993333332,0.9999999996875,0.999999999,0.9999999995652172,0.9682539681002772,0.99999999989899,0.9999999995833332,0.9999999998387096,0.999999999375,0.9999999997777778,0.9999999993333332,0.9999999996551724,0.9999999988888888,0.999999999473684,0.9999999983333332,0.9999999988888888,0.9999999975,0.999999998,4238,0.3875968990745748,0.299319727789347,0.3333333330409357,0.3271028034326142,0.2127659572204617,0.2666666663703704,0.5999999976,0.7272727239669421,0.6666666622222223,0.7857142801020409,0.6666666611111112,0.7692307633136095,0.7777777691358027,0.7999999920000002,4238,0.9999999975,0.999999996969697,0.9999999952380952,0.999999995652174,0.99999999375,0.9999999944444444,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999888888892,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999875000002
0.054788608,-0.0124424,-0.29263595,1.0,MIDRC-RICORD-1C-440808-000012-8.169-0.png,0.48836157,41.239025,0.0197044334965662,0.0,0.0210526315767313,0.0,0.0273972602702195,0.0,0.0357142857079081,0.0,0.0277777777700617,0.0,0.0434782608506616,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239,0.1388888885030864,0.1111111108641975,0.0,0.1666666659722222,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239,0.3910614522954964,0.3157894734995383,0.3551401865839811,0.2685185182698902,0.3797468349623458,0.2674418601541374,0.4067796603274921,0.2812499995605469,0.3636363628099173,0.3043478254253308,0.3548387085327783,0.3333333320987654,0.2631578933518005,0.4285714255102041
0.08351649,0.16320491,-0.28261706,1.0,MIDRC-RICORD-1C-440808-000008-8.187-0.png,0.5218075,42.78568,0.0170316301699019,0.0125786163514101,0.0104712041879334,0.0,0.0076923076917159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240,0.1272727270413223,0.1095890409457684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240,0.3809523804988662,0.3684210523545707,0.4249999989375,0.3913043472589792,0.413793102021403,0.4385964904586026,0.4285714265306122,0.5227272715392561,0.4705882325259515,0.5277777763117284,0.4615384579881657,0.5714285693877551,0.3999999960000001,0.812499994921875
0.22188789,-0.18911254,-0.20845273,1.0000001,COVID-3188.png,0.8201195,33.308914,0.0825294748115484,0.1393034825856785,0.0739219712510488,0.1490280777505609,0.0687499999978515,0.1492537313388282,0.0753768844183227,0.130612244892628,0.0695652173852552,0.1097560975542831,0.1063829787007695,0.1097560975475907,0.0454545454338842,0.19999999995,0.05499999999725,0.2641509433463866,0.0677966101580005,0.4736842102770083,0.026315789466759,0.5384615380473372,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.6666666644444444,0.0,0.6666666644444444,4241,0.3833333326944444,0.3972602734284106,0.27999999888,0.3333333322222222,0.2352941162629757,0.3157894720221607,0.199999998,0.214285712755102,0.1249999984375,0.2222222197530864,0.199999996,0.0,0.0,0.0,4241,0.31999999872,0.2105263146814404,0.0,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24374564,-0.22067013,-0.39310914,0.99999994,COVID-465.png,0.7812247,33.684155,0.0207253886006783,0.0317195325537275,0.0034364261167203,0.0092024539874477,0.0,0.0082644628095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242,0.3307692305147929,0.2920353979716501,0.3380281685379885,0.2833333328611111,0.37999999924,0.2820512813280736,0.3999999988571428,0.2692307681952662,0.3333333319444444,0.2999999985,0.3529411743944636,0.2499999984374999,0.1818181801652892,0.0,4242,0.61999999938,0.6172839498552051,0.6440677955185291,0.622641508259167,0.6249999986979167,0.6444444430123457,0.6129032238293444,0.6060606042240587,0.6086956495274102,0.5999999976,0.5555555524691358,0.5789473653739612,0.4615384579881657,0.562499996484375
0.2648431,-0.24200158,0.40381932,0.9999998,COVID-2326.png,0.7253349,50.17332,0.0532135452656999,0.0930232558126014,0.0299667036622645,0.0544217687056319,0.0228898426320044,0.0290697674401703,0.0185528756953886,0.0190476190458049,0.0174999999995625,0.0,0.0177304964532719,0.0,0.0049751243778619,0.0,0.0133729569091623,0.0,0.005277044854742,0.0,0.0036630036628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243,0.5592105259478878,0.5660377353150587,0.5662650595587169,0.5925925914951989,0.5964912270236996,0.5757575740128558,0.6111111094135803,0.5217391281663516,0.55999999776,0.5714285673469388,0.5263157867036011,0.3999999960000001,0.5294117615916955,0.4285714224489796,4243,0.7051282042241946,0.71999999904,0.75999999848,0.7954545436466942,0.794871792833662,0.8157894715373961,0.8709677391259105,0.821428568494898,0.9090909049586776,0.8999999955,0.866666660888889,0.8947368373961219,0.9090909008264464,0.9333333271111112
0.11667094,-0.03762428,0.00838009,1.0000001,COVID-1827.png,0.8061372,25.887852,0.7777777777322936,0.8235294116678201,0.9036144577224562,0.8181818179958678,0.9152542371330078,0.9032258061602496,0.899999999775,0.9473684205540166,0.9565217387145556,0.999999999,0.9999999994444444,0.99999999875,0.9999999992307692,0.999999998,0.9999999997826088,0.9999999996153844,0.9999999996666666,0.9999999992857144,0.9999999995238096,0.9999999991666666,0.999999999375,0.999999999090909,0.9999999992307692,0.999999999,0.9999999988888888,0.99999999875,0.99999999875,0.9999999985714286,4244,0.4054054043097151,0.3124999990234375,0.2727272714876033,0.2631578933518005,0.2777777762345679,0.2222222209876543,0.312499998046875,0.2352941162629757,0.214285712755102,0.1666666652777778,0.1818181801652892,0.0,0.0,0.0,4244,0.8232044194346937,0.8407960194821911,0.8452380942318595,0.8571428562682216,0.8727272711404959,0.8870967727627471,0.8333333310185185,0.8333333313492063,0.7999999968,0.7692307662721893,0.7142857091836735,0.7368421013850416,0.3333333277777778,0.5999999940000001
-0.05707297,0.042052206,-0.2814279,1.0,COVID-2152.png,0.8980963,27.363394,0.0142255005267954,0.0047318611987132,0.0140845070420882,0.0,0.0189873417718514,0.0,0.0194805194800978,0.0,0.0245398772998607,0.0,0.0257731958749601,0.0,0.0155038759677903,0.0,0.0220820189267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245,0.2942942942059176,0.2624309391540246,0.3317535543451405,0.2914798204970942,0.4130434779615627,0.3680555552999614,0.7666666653888888,0.3214285711415816,0.7857142838435374,0.6923076905325444,0.8928571396683673,0.7241379285374554,0.8421052587257617,0.6428571382653062,4245,0.1718749998657226,0.1923076921597633,0.2857142853061225,0.3809523800453515,0.4999999985294117,0.4374999986328124,0.5517241360285374,0.4583333314236111,0.6521739102079395,0.5263157867036011,0.666666662962963,0.5454545404958678,0.8181818107438018,0.5999999940000001
-0.1035814,-0.18438336,-0.15580711,1.0,COVID-1751.png,0.8555169,34.871353,0.0545454545440377,0.0,0.0277777777758487,0.0,0.0333333333296296,0.0,0.0188679245247419,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0135135135116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246,0.2302631577432479,0.2420382164063451,0.2786885241332975,0.249999999609375,0.272727272107438,0.297872339791761,0.3030303021120293,0.299999999,0.2916666654513888,0.3333333317460317,0.3157894720221607,0.3157894720221607,0.3529411743944636,0.37499999765625,4246,0.6116504848430578,0.6285714276734694,0.6231884048939299,0.5681818168904958,0.6034482748216409,0.5588235277681661,0.5918367334860475,0.51999999792,0.6285714267755101,0.4999999972222222,0.7037037010973937,0.5294117615916955,0.6956521708884688,0.5384615343195267
0.10433481,0.1174061,-0.2716309,0.99999994,COVID-3176.png,0.76195484,35.087345,0.0,0.1392405063114885,0.0,0.0882352940916955,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247,0.2352941175212331,0.186746987839309,0.1428571427437641,0.0736842104487534,0.0990099008920694,0.0281690140448323,0.1052631577562327,0.0392156861976163,0.0862068964030915,0.0312499999023437,0.0476190475056689,0.03999999984,0.0526315786703601,0.0,4247,0.5882352923875432,0.4571428558367347,0.6470588197231834,0.4999999979166666,0.8181818107438018,0.5294117615916955,0.8749999890625002,0.6923076869822486,0.9999999857142858,0.6999999930000002,0.9999999833333336,0.6999999930000002,0.9999999800000005,0.5714285632653062
0.022924684,-0.07626652,-0.17919578,1.0000001,COVID-3217.png,0.85441464,37.70272,0.0928074245918142,0.1062761506267257,0.1037037036960219,0.104786545923612,0.0638297872204617,0.1078582434498018,0.0,0.1005586592160044,0.0,0.0990566037712486,0.0,0.1045296167210965,0.0,0.0913705583709964,0.0,0.1562499999511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248,0.34862385305109,0.3556485354160466,0.4180327865425961,0.4057971011552195,0.3978494619377963,0.3939393935414754,0.44999999925,0.4305555549575617,0.4680851053870529,0.5102040805914202,0.484848483379247,0.4999999985294117,0.4615384597633136,0.47999999808,4248,0.3235294108131488,0.4749999988125,0.3333333311111111,0.388888886728395,0.3571428545918367,0.3846153816568047,0.2999999970000001,0.4166666631944445,0.249999996875,0.3999999960000001,0.1428571408163265,0.2857142816326531,0.199999996,0.2499999937500001
-0.04878737,0.026563842,-0.13886367,1.0,COVID-2662.png,0.68426317,40.923813,0.0384615384585798,0.1772575250776837,0.014492753621088,0.1811594202767275,0.0,0.0937499999902343,0.0,0.1111111110934744,0.0,0.1086956521502835,0.0,0.1142857142530612,0.0,0.2105263156786703,0.0,0.1238095237977324,0.0,0.1129032257882414,0.0,0.1666666666269841,0.0,0.1923076922337278,0.0,0.2352941175086505,0.0,0.3333333330555555,0.0,0.2499999996874999,4249,0.6711409391468853,0.5882352938704893,0.7605633792104741,0.6129032253121749,0.7884615369452662,0.6190476183106577,0.8124999974609375,0.6949152530594657,0.8749999963541666,0.7555555538765432,0.866666660888889,0.8124999974609375,0.8888888790123458,0.8260869529300567,4249,0.9999999966666666,0.9142857116734694,0.999999995,0.9999999928571428,0.9999999923076924,0.9999999916666668,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999800000005
-0.14006746,-0.25610644,-0.26365906,1.0,COVID-1255.png,0.81556094,47.8403,0.1988472622421081,0.3309859154813033,0.2089552238650033,0.3719008264155454,0.2191780821617564,0.4411764705233564,0.1851851851508916,0.534883720805841,0.1621621621183345,0.8888888883950616,0.1935483870343392,0.99999999875,0.2272727271694214,0.9999999985714286,0.1720430107341889,0.6603773583659666,0.1818181817851239,0.9999999994444444,0.2142857142346938,0.999999999375,0.2424242423507805,0.9999999992857144,0.319999999872,0.999999999090909,0.3499999998249999,0.9999999988888888,0.374999999765625,0.9999999983333332,4250,0.2771535579486316,0.3085501857589032,0.2439024388260955,0.2833333330972222,0.2051282048652202,0.2222222219478738,0.1639344259607632,0.1818181814876033,0.1538461534516765,0.243243242585829,0.0909090904958677,0.0999999994999999,0.0,0.0,4250,0.5744680838841104,0.4999999988636363,0.5517241360285374,0.55999999776,0.599999997,0.5263157867036011,0.4999999968749999,0.4999999964285714,0.4285714255102041,0.3999999960000001,0.2727272702479339,0.3999999960000001,0.4285714224489796,0.3749999953125001
0.43362057,0.1573242,0.4054186,1.0000001,MIDRC-RICORD-1C-SITE2-000127-30661-0.png,0.47258112,32.06396,0.2816901408053958,0.5967741934521332,0.2499999999107142,0.6764705880363322,0.2941176468858131,0.6785714283290816,0.2307692305917159,0.6842105259556787,0.3333333327777777,0.5999999996,0.249999999375,0.6923076917751478,0.0,0.7999999992,0.2631578945983379,0.7272727269421487,0.0909090908264462,0.8124999994921874,0.0,0.7692307686390532,0.0,0.7999999992,0.0,0.7777777769135802,0.0,0.7142857132653061,0.0,0.9999999975,4251,0.6171171168391365,0.7212389377339651,0.6479999994816,0.7333333327901235,0.605263157098338,0.7244897951790921,0.5576923066198225,0.7183098581432256,0.5185185165980796,0.8048780468173706,0.4705882325259515,0.7999999973333333,0.2999999970000001,0.7999999946666667,4251,0.8641975305085607,0.8901098897838424,0.9183673463140358,0.912751677239764,0.9428571419591836,0.9405940584746594,0.9487179475016436,0.9315068480390318,0.9333333317777778,0.95999999808,0.9230769207100592,0.969696966758494,0.9130434742911152,0.9999999944444444
-0.13812578,-0.055760495,-0.313326,1.0,COVID-3391.png,0.8515762,49.169655,0.1459948320394574,0.1176470588226534,0.1400966183541039,0.1136363636343769,0.124999999996189,0.1232091690509109,0.1183206106825068,0.1161971830945001,0.1271929824505617,0.0915750915717371,0.1655172413678953,0.0717131474075014,0.2337662337358745,0.0361990950209864,0.2009569377894279,0.0802047781556279,0.3939393938797061,0.0469135802457552,0.5897435895923734,0.0279503105581381,0.9333333327111112,0.0115830115825643,0.999999999,0.0097560975604997,0.9999999985714286,0.0,0.9999999966666668,0.0,4252,0.4528301883944464,0.567073170385931,0.5735294109212803,0.6559139777893398,0.6458333319878472,0.6865671631543774,0.677419352653486,0.7142857128279884,0.6666666634920635,0.7631578927285319,0.6842105227146814,0.749999996875,0.7333333284444445,0.7142857091836735,4252,0.5696202524435187,0.6865671631543774,0.586956520463138,0.7179487161078237,0.5641025626561472,0.8275862040428061,0.624999998046875,0.8636363597107438,0.7777777734567901,0.9090909008264464,0.7777777691358027,0.9999999857142858,0.8333333194444447,0.9999999857142858
-0.009683517,0.031240458,-0.30364227,0.9999999,COVID-220.png,0.8528447,40.16948,0.2346153846131287,0.2369299221343886,0.1903765690336741,0.2197686645613063,0.183050847451422,0.1939890710356012,0.1975308641853375,0.1752577319557516,0.174999999978125,0.1635944700423134,0.3529411762629758,0.1799307958415248,0.2999999996999999,0.1937499999878906,0.2073732718798445,0.165254237286385,0.447368420934903,0.165656565653219,0.4285714284183673,0.1764705882298306,0.2777777776234568,0.1716738197351213,0.0833333332638888,0.1675977653537654,0.0,0.1627906976554894,0.0,0.1860465115846403,4253,0.851648351180413,0.7925531910677909,0.9428571415102042,0.9024390232897086,0.9803921549404075,0.9636363618842976,0.9999999972972972,0.9473684185595568,0.999999996,0.9615384578402366,0.99999999375,0.9999999941176472,0.9999999900000002,0.9999999923076924,4253,0.999999998148148,0.9999999984126984,0.9999999958333332,0.9999999977777776,0.9999999944444444,0.9999999967741936,0.99999999375,0.999999996,0.9999999909090912,0.99999999375,0.9999999800000005,0.9999999933333334,0.9999999800000005,0.9999999900000002
-0.05919829,0.04284123,-0.14185658,1.0000001,COVID-318.png,0.76587284,37.302254,0.2924528301610893,0.5079365078961955,0.2156862744675124,0.4444444443621399,0.1142857142530612,0.3999999998857143,0.0833333332986111,0.3157894735180055,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.2666666665777777,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254,0.6178343945109336,0.55999999968,0.5468749991455079,0.5342465746106212,0.4999999986111111,0.558139533585722,0.5185185165980796,0.4230769214497041,0.5555555524691358,0.3684210506925208,0.5833333284722223,0.4545454504132232,0.6249999921875001,0.4999999916666668,4254,0.8131868122932013,0.70999999929,0.8305084731686296,0.7090909078016528,0.8636363616735537,0.6749999983125,0.8529411739619377,0.758620687039239,0.869565213610586,0.74999999625,0.833333326388889,0.6999999930000002,0.7999999920000002,0.7142857040816327
0.5207419,0.42896855,0.3889969,1.0000001,MIDRC-RICORD-1C-419639-003302-96347-0.png,0.4799708,40.961678,0.2589928057367631,0.1884057970741441,0.2181818181421487,0.1333333332888888,0.2499999999305555,0.1764705881314879,0.166666666574074,0.1538461537278106,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.1666666665972222,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255,0.7533632283617205,0.8048780477989292,0.7764705873217994,0.8222222203950618,0.8070175424438288,0.8636363597107438,0.8292682906603213,0.9333333271111112,0.8799999964799999,0.9999999888888892,0.8999999955,0.9999999857142858,0.9230769159763316,0.9999999833333336,4255,0.7627118637604137,0.7246376806343205,0.8307692294911243,0.8181818169421489,0.8095238075963719,0.8888888869135803,0.928571425255102,0.928571425255102,0.8947368373961219,0.9565217349716446,0.9090909008264464,0.9285714219387756,0.8571428448979593,0.9090909008264464
0.36100462,0.21246018,0.29551852,1.0000001,MIDRC-RICORD-1C-419639-003003-22541-0.png,0.4673816,31.07048,0.7362637361828283,0.7222222221553498,0.7560975607911957,0.6538461537204142,0.7575757573461891,0.6764705880363322,0.7999999996,0.7058823525259516,0.8666666660888889,0.666666666111111,0.8461538455029586,0.6666666659259258,0.999999999,0.6249999992187499,0.9999999994444444,0.7307692304881657,0.99999999875,0.7058823525259516,0.999999998,0.7857142851530612,0.9999999975,0.6999999992999999,0.999999995,0.49999999875,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.0,4256,0.3548387085327783,0.1379310340071343,0.0833333326388889,0.0555555552469135,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256,0.7954545451962809,0.8439897696051176,0.7591623032674543,0.8041666663315973,0.7122302153149423,0.7999999995428572,0.6851851845507545,0.7625899275089282,0.6506024088546959,0.7395833325629341,0.5789473674053555,0.7297297287436085,0.5853658522308149,0.7209302308815576
0.30378622,0.23896997,0.37406477,1.0,1-s2.0-S1931312820301852-gr1_lrg-b.png,0.584338,46.01671,0.3775510203696376,0.7201834862054961,0.3783783782761139,0.7047619046947846,0.37499999984375,0.7260273971608182,0.3684210524376731,0.7413793102170035,0.2727272724793388,0.8055555553317901,0.3333333329629629,0.7777777774897119,0.49999999875,0.7333333328444444,0.1578947367590027,0.7272727271404958,0.1249999998437499,0.6296296293964334,0.1666666663888888,0.7272727269421487,0.1999999996,0.7058823525259516,0.1999999996,0.6153846149112425,0.0,0.7272727266115702,0.0,0.6666666659259258,4257,0.7251908391410757,0.746753246268342,0.7592592578532236,0.7659574459936623,0.7575757552800735,0.7142857132653062,0.6842105227146814,0.65999999868,0.5384615343195267,0.5806451594172737,0.5999999940000001,0.5238095213151928,0.5999999880000002,0.4999999968749999,4257,0.7511312213795787,0.7522522519134,0.7142857136479592,0.7521367514939002,0.6973684201350416,0.6623376614774836,0.6999999986,0.622641508259167,0.6206896530321047,0.5945945929875822,0.4999999972222222,0.63999999744,0.3999999960000001,0.4666666635555556
0.18537247,0.20075628,-0.07145084,1.0000001,MIDRC-RICORD-1C-419639-001214-88068-0.png,-0.41835707,77.53003,0.1038062283701105,0.1806451612864377,0.0875912408695188,0.1434977578410987,0.1046511627785289,0.1710526315676939,0.159090909054752,0.1627906976554894,0.1176470587889273,0.1891891891380569,0.119999999952,0.185185185116598,0.1176470587543252,0.142857142755102,0.0833333332986111,0.2115384615181213,0.1249999998437499,0.1914893616613852,0.1999999996,0.1935483870343392,0.249999999375,0.1904761903854875,0.249999999375,0.2352941175086505,0.0,0.2666666664888888,0.0,0.3333333330555555,4258,0.1734693875780924,0.3352272725368027,0.1142857139591836,0.2673267324085874,0.0,0.2112676053362428,0.0,0.1836734690129113,0.0,0.1764705877162629,0.0,0.1428571421768707,0.0,0.1538461526627219,4258,0.0285714284897959,0.4198895025304478,0.0,0.372549019242599,0.0,0.3684210521468144,0.0,0.3260869558128544,0.0,0.3142857133877551,0.0,0.2173913034026465,0.0,0.2499999984374999
0.424737,0.30775508,0.2441765,1.0,COVID-1722.png,0.75242996,29.406683,0.0677083333298068,0.1063829787120869,0.0263157894702216,0.0540540540394448,0.0217391304300567,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259,0.0924369747122378,0.1089108909812763,0.0714285713265306,0.0892857141262755,0.0999999998,0.088888888691358,0.09999999975,0.0312499999023437,0.0999999996666666,0.0,0.07999999968,0.0,0.1052631573407202,0.0,4259,0.4567901228928517,0.4059405936574846,0.42553191398823,0.3389830502729101,0.3513513504017531,0.3249999991875,0.1818181809917355,0.3235294108131488,0.1333333324444444,0.2608695640831758,0.099999999,0.2352941162629757,0.0,0.1249999984375
-0.2243461,0.0050583202,-0.33456063,0.9999999,MIDRC-RICORD-1C-419639-003235-85590-1.png,0.39412087,45.61674,0.0416666666493055,0.1741293532251676,0.0,0.1458333333181423,0.0,0.1147540983418436,0.0,0.0833333333101851,0.0,0.0526315789196675,0.0,0.0909090908264462,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260,0.4860681113046228,0.5339233036773087,0.4090909089049587,0.493617021066546,0.3493975901509653,0.4812834222025222,0.2820512818102126,0.4527027023968225,0.285714285400314,0.4716981127625489,0.3275862063317479,0.603773583766465,0.4444444432098765,0.6470588216262976,4260,0.7587939694679428,0.7410071937115057,0.7757009338544851,0.844155843059538,0.8399999988800001,0.8703703687585733,0.8979591818408996,0.8611111087191358,0.9705882324394464,0.8461538428994082,0.9999999954545454,0.8333333287037037,0.9999999923076924,0.812499994921875
-0.2857745,-0.25742435,-0.24881981,1.0,COVID-1988.png,0.7122669,45.83278,0.0090090090086031,0.0686813186794318,0.0,0.0783132530073305,0.0,0.0763358778567682,0.0,0.0721649484461685,0.0,0.0555555555478395,0.0,0.0499999999916666,0.0,0.0212765957401539,0.0,0.0425531914863437,0.0,0.0099009900980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261,0.492753622831338,0.4779411761191609,0.3461538457100592,0.3421052627077562,0.3378378373813002,0.3174603169564122,0.3090909085289256,0.3333333326797386,0.307692306903353,0.2941176461937716,0.3043478247637051,0.3529411743944636,0.2499999984374999,0.3076923053254438,4261,0.9310344795481568,0.8163265289462723,0.999999994736842,0.8888888855967078,0.9999999933333334,0.9411764650519032,0.9999999923076924,0.9333333271111112,0.9999999900000002,0.9999999909090912,0.9999999857142858,0.9999999900000002,0.9999999857142858,0.9999999875000002
-0.026178662,0.13192663,-0.18252464,1.0,MIDRC-RICORD-1C-440808-000001-8.137-0.png,0.4315677,28.942505,0.0059171597629634,0.0373134328330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262,0.4541984731090845,0.489999999755,0.3827160491464716,0.4128440363184917,0.3969465645824835,0.3815789468663435,0.3883495141860684,0.2777777772633745,0.3157894732686981,0.2820512813280736,0.237288135191037,0.34999999825,0.1914893612947034,0.3529411743944636,4262,0.5140845066802222,0.6436781601796803,0.4629629621056241,0.7068965505053507,0.3846153836291913,0.6976744169821525,0.3333333320987654,0.6551724115338882,0.2941176453287197,0.5789473653739612,0.3076923053254438,0.6428571382653062,0.2999999970000001,0.6999999930000002
0.08968423,-0.15751724,0.38590798,1.0000001,COVID-2547.png,0.6335103,77.8804,0.1474558670805041,0.0744636095916093,0.1403162055308238,0.079166666665842,0.1243093922617594,0.091588785045017,0.1182795698882337,0.111864406775869,0.094170403583221,0.1166666666601851,0.0645161290280957,0.1744186046308815,0.0638297872272521,0.2156862744675124,0.1164835164809564,0.1893939393795913,0.1007194244568086,0.3999999998857143,0.0932642486998308,0.999999999090909,0.0781249999938964,0.99999999875,0.0898876404393384,0.9999999985714286,0.0714285714183673,0.9999999975,0.0925925925754458,0.9999999966666668,4263,0.4369747897935644,0.4755700324183811,0.5077720204622943,0.4888888886172839,0.5277777774112654,0.6226415088465647,0.7108433726375382,0.656716416930274,0.7619047606953893,0.6956521724007562,0.7659574451788139,0.7741935458896982,0.7435897416831032,0.75999999696,4263,0.9726027383936948,0.9999999983333332,0.9999999982142856,0.9999999975609756,0.9999999979166666,0.9999999972972972,0.9999999975,0.9999999966666666,0.999999996969697,0.999999995,0.999999996551724,0.9999999941176472,0.9999999958333332,0.9999999875000002
0.31634963,0.24186352,0.47778338,1.0,MIDRC-RICORD-1C-419639-000432-86017-0.png,0.49832425,52.249363,0.0412757973725839,0.0085959885384356,0.0219435736670237,0.0,0.0176991150434646,0.0,0.0144927536221382,0.0,0.0129870129853263,0.0,0.0243902438964901,0.0,0.0416666666493055,0.0,0.0326086956504017,0.0,0.024999999996875,0.0,0.0217391304300567,0.0,0.034482758608799,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,4264,0.5130434778147448,0.7549668869172405,0.4473684198753462,0.8249999989687501,0.4782608674858223,0.7999999985454546,0.5555555524691358,0.7999999977142856,0.5294117615916955,0.8275862040428061,0.5384615343195267,0.772727269214876,0.4999999950000001,0.7647058778546713,4264,0.2545454540826446,0.1935483867845993,0.1249999994791666,0.1034482755053507,0.0624999996093749,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
