rho_15_9,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.21761192,-0.11672023,-0.15091796,1.0,MIDRC-RICORD-1C-SITE2-000251-31668-0.png,0.3664266,39.853012,0.28717948716476,0.5432098765096783,0.2906976743848026,0.605263157815097,0.2727272726776859,0.5762711863430049,0.3513513512563915,0.5897435895923734,0.34615384602071,0.6129032256087409,0.3999999997333333,0.6190476187528344,0.4166666663194444,0.624999999609375,0.2923076922627219,0.7187499997753906,0.3428571427591836,0.6470588231487889,0.3703703702331961,0.666666666111111,0.29999999985,0.571428570612245,0.2307692305917159,0.3999999992,0.4285714279591837,0.0,0.3999999992,0.0,3874,0.8985507233354338,0.6439999997424,0.954545452376033,0.7142857137755102,0.9999999962962962,0.7263157887091414,0.9999999952380952,0.6718749989501954,0.99999999375,0.6799999986399999,0.9999999909090912,0.6551724115338882,0.9999999875000002,0.6874999957031249,3874,0.2325581394267171,0.2259887004372945,0.1965811964131784,0.2032520323550796,0.2278481009774075,0.1858407078001409,0.2499999995833333,0.1734693875780924,0.3255813945916712,0.1851851849565615,0.374999998828125,0.1551724135255648,0.434782606805293,0.0833333331018518
0.15123342,0.6160271,0.4332491,1.0,MIDRC-RICORD-1C-419639-000758-41183-1.png,0.5877011,32.617233,0.0757575757460973,0.2155172413607312,0.0,0.1492537313210069,0.0,0.0888888888691358,0.0,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875,0.5321637423788517,0.5506607927089601,0.4430379741227367,0.4285714282491944,0.3399999993199999,0.3085106379696695,0.2222222216049382,0.2647058819636678,0.1666666661111111,0.1818181814049586,0.1304347820415879,0.129032257648283,0.1176470581314878,0.0833333329861111,3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05079981,-0.07334494,-0.11346526,1.0000001,COVID-1989.png,0.6040129,13.889256,0.4615384615131022,0.4774193548079084,0.4166666666170635,0.57142857135436,0.3770491802660575,0.5576923075850592,0.26315789466759,0.6756756754930606,0.2307692306804733,0.7391304344612476,0.3333333331481481,0.74999999953125,0.3846153843195266,0.7272727266115702,0.2499999999652778,0.7021276594250792,0.2272727272210744,0.8181818178099173,0.2580645160457856,0.8333333328703704,0.319999999872,0.8124999994921874,0.2857142855782313,0.8333333326388889,0.3846153843195266,0.7499999990624999,0.3333333329629629,0.8333333319444445,3876,0.568306010618412,0.5825242715618815,0.6451612896288589,0.6320754711018156,0.6393442612469766,0.6874999991406251,0.5526315774930748,0.6842105251154201,0.63999999744,0.7567567547114682,0.5294117615916955,0.6666666638888888,0.4615384579881657,0.7499999953125,3876,0.25999999948,0.3333333327777777,0.2758620680142687,0.3421052622576177,0.2631578933518005,0.3448275850178359,0.2941176453287197,0.3043478247637051,0.1666666652777778,0.3157894720221607,0.1249999984375,0.1666666652777778,0.0,0.1666666652777778
0.26695862,-0.26754078,0.104134694,0.99999994,COVID-2868.png,-0.6293305,52.445057,0.1832460732888352,0.5609756096192743,0.2053571428388074,0.6666666662962962,0.1874999999765625,0.4999999994999999,0.1964285713934949,0.1666666663888888,0.1951219511719214,0.249999999375,0.2058823528806228,0.0,0.2916666665451389,0.0,0.2105263156786703,0.571428570612245,0.2222222219753086,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,3877,0.3333333314814815,0.7582417578251419,0.0909090900826446,0.8630136974479266,0.0,0.9318181797004133,0.0,0.9999999967741936,0.0,0.999999994736842,0.0,0.9999999909090912,0.0,0.9999999833333336,3877,0.7570093454406499,0.3870967735691987,0.8454545446859505,0.6111111077160494,0.9358974346975676,0.5333333297777778,0.9830508457914392,0.5833333284722223,0.9999999975609756,0.5555555493827161,0.9999999972972972,0.3999999920000001,0.9999999958333332,0.2499999937500001
-0.035168476,0.1766903,0.20214774,1.0,MIDRC-RICORD-1C-419639-002079-28098-0.png,0.607509,27.649086,0.4339622641100036,0.5454545453553719,0.4999999999107142,0.3333333331481481,0.5227272726084711,0.3076923074556212,0.519999999792,0.2222222219753086,0.5789473681163435,0.1249999998437499,0.6428571423979591,0.0,0.6249999992187499,0.0,0.3333333329629629,0.1111111109876543,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878,0.3543307083824167,0.1715686273668781,0.5576923066198225,0.1428571426870748,0.5454545438016529,0.1521739127126654,0.576923074704142,0.1034482755053507,0.5499999972499999,0.0952380947845805,0.6363636305785125,0.0,0.6666666592592594,0.0,3878,0.8085106377244605,0.8772455087193876,0.8157894726108034,0.8663366332344868,0.73999999852,0.8451612897773153,0.7499999979166666,0.8738738730866001,0.749999996875,0.8513513502008766,0.6874999957031249,0.8124999983072917,0.5999999940000001,0.8275862040428061
-0.5298602,0.6026226,0.12086248,1.0000002,COVID-1253.png,0.5053381,33.93002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879,0.8990610326528026,0.8752598750779085,0.8687782801498741,0.8723404252225743,0.8774193542726327,0.8962264146715914,0.8737864069186541,0.8774193542726327,0.867647057547578,0.9029126204826092,0.8679245266642933,0.8970588222102077,0.7999999977142856,0.9444444418209876,3879,0.1164383560846312,0.1124999999296875,0.0598290597779238,0.0757575757001836,0.0396039603568277,0.0624999999441964,0.0370370369913123,0.0638297871661385,0.0545454544462809,0.0563380280896647,0.0645161288241415,0.0769230767751479,0.1428571418367347,0.1379310340071343
0.012715793,0.078474455,-0.24192703,1.0,COVID-2820.png,0.53647804,24.354834,0.8431372548193004,0.9249999998843752,0.82539682526581,0.9444444441820988,0.7826086954820416,0.9999999994444444,0.8378378376113952,0.9999999992307692,0.8518518515363511,0.999999999090909,0.8124999994921874,0.9999999983333332,0.999999999,0.9999999966666668,0.9999999992857144,0.999999998,0.99999999875,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,3880,0.7131782942972177,0.6205128201946088,0.655844155418283,0.5779816508458884,0.6355140180976505,0.4366197176949018,0.5925925918609969,0.3333333326388888,0.5172413784185493,0.2121212114784205,0.3548387085327783,0.0,0.2727272714876033,0.0,3880,0.1290322578563995,0.2278481009774075,0.4285714255102041,0.3846153816568047,0.5454545404958678,0.3749999953125001,0.4285714224489796,0.1666666638888889,0.3999999920000001,0.0,0.0,0.0,0.0,0.0
-0.41035834,0.0014383205,-0.07088629,1.0,COVID-1897.png,0.53198624,19.714376,0.0645161290114464,0.0776699029050805,0.0,0.07499999998125,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881,0.6315789472101305,0.636690647252989,0.6681222704506017,0.6712328762525802,0.685714285322449,0.6936936930687445,0.7067669167618295,0.769230768244576,0.7333333325185186,0.7999999985454546,0.74999999875,0.7837837816654493,0.7941176447231834,0.74999999625,3881,0.0499999999166666,0.1076923075266272,0.0512820511505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030149298,0.0026222316,0.1609036,1.0,MIDRC-RICORD-1C-419639-002310-52924-0.png,0.56069607,20.359335,0.4905660376895692,0.4545454541322313,0.4878048779298037,0.0,0.3913043476559546,0.0,0.4666666663555555,0.0,0.4999999994999999,0.0,0.571428570612245,0.0,0.249999999375,0.0,0.347826086805293,0.0,0.214285714132653,0.0,0.1999999998,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3333333322222222,0.0,3882,0.7160493818320378,0.8232558135705788,0.8333333313492063,0.9444444436948854,0.7916666633680556,0.9473684200554016,0.7647058778546713,0.9166666651388888,0.6666666611111112,0.8999999982,0.4999999937500001,0.8918918894813732,0.3333333277777778,0.8666666637777778,3882,0.5426621158557466,0.4717741933581555,0.4575471695954966,0.3546511625845051,0.4093567249068089,0.3286713284414886,0.3546099288265178,0.3070175435903355,0.2897196258974583,0.3086419749276025,0.2142857140306122,0.3404255311905839,0.2499999995192307,0.3181818167355372
0.0738823,-0.30439004,-0.46330333,1.0000001,COVID-1168.png,0.6877441,17.178913,0.0,0.1341463414470553,0.0,0.0877192982302246,0.0,0.079999999984,0.0,0.04651162789616,0.0,0.034482758608799,0.0,0.0416666666493055,0.0,0.0,0.0,0.0652173912901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883,0.5889570548534006,0.5894039731196,0.5483870961845301,0.5505617971342003,0.5138888881751543,0.5468749991455079,0.5111111099753086,0.5365853645449137,0.5333333315555555,0.5909090882231405,0.3999999979999999,0.7499999953125,0.3999999973333333,0.9999999857142858,3883,0.0287769783965633,0.1242236024073145,0.0526315788088642,0.0629921259346518,0.0769230763313609,0.1159420288174753,0.1428571408163265,0.3333333317460317,0.0,0.4166666631944445,0.0,0.4444444395061729,0.0,0.3333333277777778
-0.0017140702,-0.33157584,-0.34421405,1.0000001,MIDRC-RICORD-1C-419639-002592-18536-1.png,0.4931448,27.455513,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884,0.7231638413993425,0.8124999993652344,0.8090909083553719,0.8636363623278238,0.8505747116660062,0.9183673450645564,0.9117647045415226,0.911764703200692,0.9772727250516527,0.9166666628472222,0.9999999964285714,0.9230769159763316,0.9999999933333334,0.9999999875000002,3884,0.2153846152189349,0.1467889906910192,0.1595744679153463,0.11999999976,0.1558441556417608,0.14999999925,0.258064515296566,0.1538461526627219,0.2777777762345679,0.0,0.2307692289940828,0.0,0.2222222197530864,0.0
-0.07063573,0.6510557,-0.63710827,0.9999998,COVID-3547.png,0.6514054,33.072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885,0.7446153843862722,0.7419354836715226,0.7725118479751129,0.7545454542024793,0.7643312097042476,0.7530120477391494,0.7692307685733071,0.7499999993951614,0.784810125588848,0.793103447364249,0.8076923061390532,0.8709677405306971,0.8823529385813148,0.8571428551020408,3885,0.3076923074771382,0.4341085267952647,0.4109589035466316,0.557377048266595,0.4814814805898491,0.6666666648148148,0.5128205115055884,0.6666666644444444,0.4285714270408163,0.7083333303819445,0.4545454524793388,0.7333333284444445,0.437499997265625,0.6249999921875001
0.13965848,-0.36660537,0.31371632,0.99999994,MIDRC-RICORD-1C-419639-000025-17477-0.png,0.31738085,38.395885,0.0,0.2021276595529651,0.0,0.2432432431775018,0.0,0.2499999998958333,0.0,0.24999999984375,0.0,0.3636363633057851,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.347826086805293,0.0,0.4285714282653061,0.0,0.4999999995833333,0.0,0.4999999995833333,0.0,0.5999999993999999,0.0,0.6249999992187499,0.0,0.7142857132653061,3886,0.3382352936202422,0.283018867746529,0.2857142848979592,0.3499999995625,0.3043478247637051,0.3999999992727273,0.2499999987499999,0.4130434773629489,0.214285712755102,0.5172413775267538,0.1818181801652892,0.5384615363905325,0.1249999984375,0.6111111077160494,3886,0.3692307686627219,0.3054187190613701,0.3333333323232323,0.3421052628578024,0.3181818167355372,0.4189189183528123,0.2352941162629757,0.51999999896,0.3999999960000001,0.4999999986111111,0.5714285632653062,0.6190476160997732,0.7499999812500004,0.6923076869822486
-0.15319212,0.46132568,-0.52601224,1.0,COVID-12.png,0.5057993,46.68331,0.0128205128188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887,0.5371179038128563,0.6455026453318776,0.5733944951498191,0.702247190616715,0.5821917804231563,0.7777777771604939,0.6146788985186432,0.8275862059453033,0.626506023341559,0.8666666652222222,0.7017543847337642,0.9285714263605442,0.7674418586803677,0.95999999616,3887,0.1164383560846312,0.1223021581853941,0.073770491742811,0.0576923076368343,0.0571428570884353,0.0543478260278828,0.0232558139264467,0.0238095237811791,0.0266666666311111,0.0281690140448323,0.0273972602364421,0.0204081632236568,0.0149253731120516,0.0333333332222222
-0.04184024,0.15490739,-0.34586424,0.9999998,COVID-3552.png,0.35781085,35.172665,0.978260869352552,0.0384615384578402,0.9999999995652172,0.02499999999375,0.999999999473684,0.0,0.9999999992857144,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999995238096,0.0,0.9999999994117648,0.0,0.999999999375,0.0,0.9999999992857144,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,3888,0.5994152045030949,0.5995575219912483,0.693877550666389,0.6263345193500588,0.7050359707158015,0.6728971959472443,0.7111111103209877,0.6644295297554165,0.7031249989013673,0.6534653458876581,0.7837837816654493,0.656716416930274,0.8333333305555556,0.6756756738495252,3888,0.0209790209643503,0.0279720279524671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18172175,0.06441545,-0.40198484,1.0000001,COVID-2733.png,0.5558847,23.618376,0.3599999999712,0.0,0.3220338982505027,0.0,0.26315789466759,0.0,0.2173913042533081,0.0,0.1764705881314879,0.0,0.1999999998,0.0,0.3999999992,0.0,0.3695652173109641,0.0,0.4999999998214285,0.0,0.5384615382544379,0.0,0.549999999725,0.0,0.4999999996875,0.0,0.4444444439506172,0.0,0.4444444439506172,0.0,3889,0.4354838707921436,0.4440993787440684,0.4173228343170687,0.4893617017805945,0.5227272721332645,0.5217391298676749,0.6034482748216409,0.6078431360630526,0.6190476175736961,0.6551724115338882,0.5517241360285374,0.6249999973958333,0.4999999972222222,0.6111111077160494,3889,0.4999999996031746,0.5576923066198225,0.5820895513700156,0.8076923045857988,0.6428571413265306,0.952380947845805,0.6896551700356718,0.9999999944444444,0.7999999959999999,0.9999999923076924,0.9999999933333334,0.9999999888888892,0.9999999933333334,0.9999999857142858
0.14697076,-0.044938337,-0.1998854,1.0,COVID-2200.png,0.7315837,8.320775,0.7878787877992042,0.8076923073816568,0.761904761723356,0.999999999,0.7499999996875,0.9999999985714286,0.74999999953125,0.9999999985714286,0.8181818174380164,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999985714286,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,3890,0.6756756738495252,0.6153846138067061,0.6111111077160494,0.6666666634920635,0.5333333297777778,0.62499999609375,0.5999999940000001,0.4545454504132232,0.5555555493827161,0.5555555493827161,0.6249999921875001,0.7142857040816327,0.7142857040816327,0.6666666555555557,3890,0.2992700727742554,0.1442307690920858,0.2551020405560183,0.2439024384295062,0.2567567564097882,0.4285714265306122,0.3636363628099173,0.3333333314814815,0.51999999792,0.3999999973333333,0.4782608674858223,0.6666666592592594,0.4545454524793388,0.8571428448979593
-0.14398411,0.44410512,-0.10169731,1.0,COVID-2286.png,0.4053259,35.595863,0.4166666666232639,0.4666666665888889,0.368421052534626,0.4374999998632812,0.149999999925,0.4583333331423611,0.1333333332444444,0.4666666663555555,0.0,0.3999999996,0.0,0.4285714279591837,0.0,0.4999999991666666,0.149999999925,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,3891,0.6475409833411717,0.6633663363052642,0.5826771648955298,0.705882352249135,0.6129032251474159,0.6716417900423257,0.6290322570499479,0.723404253779991,0.7941176447231834,0.7333333308888889,0.8947368373961219,0.7499999953125,0.9999999909090912,0.8749999890625002,3891,0.7818181803966942,0.6779661005458202,0.6969696948576676,0.6874999978515625,0.6521739102079395,0.6923076896449704,0.6111111077160494,0.7999999959999999,0.6666666611111112,0.7499999953125,0.5999999940000001,0.6999999930000002,0.4999999916666668,0.7499999906250002
-0.23602328,0.2723748,-0.22752869,0.9999998,COVID-2261.png,0.54887384,26.54902,0.0430107526835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892,0.2332015809354934,0.1988950275144226,0.1719745221834557,0.1797752806968817,0.1854838708181581,0.2131147537489922,0.1648351646540273,0.2424242416896235,0.1617647056444636,0.2499999987499999,0.1395348833964305,0.214285712755102,0.1874999994140625,0.0,3892,0.0892857142059949,0.0512820512382204,0.0396039603568277,0.0194174757093034,0.0481927710262737,0.0227272727014462,0.0410958903546631,0.0259740259402934,0.0204081632236568,0.0172413792806183,0.0333333332222222,0.027027026953981,0.0,0.0555555552469135
0.03829637,0.078234434,0.22780932,1.0000001,COVID-451.png,0.45377445,16.421223,0.0333333333311111,0.706611570218735,0.0,0.7619047618442933,0.0,0.7802197801340418,0.0,0.738461538347929,0.0,0.7804878046876859,0.0,0.7692307689349113,0.0,0.8823529406574394,0.0,0.5641025639579224,0.0,0.374999999765625,0.0,0.3749999995312499,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.4999999975,0.0,0.4999999975,3893,0.5313432834234796,0.5368421051218836,0.5312499996679688,0.5067873300874266,0.4642857138711735,0.5225806448241416,0.4736842099030471,0.4999999995689655,0.45999999908,0.5121951213265914,0.5161290305931321,0.4833333325277777,0.6315789440443214,0.49999999875,3893,0.7968749987548829,0.8688524575920451,0.8333333310185185,0.8947368397506925,0.8928571396683673,0.909090906336088,0.94999999525,0.952380947845805,0.9999999941176472,0.9285714219387756,0.9999999928571428,0.9999999875000002,0.9999999875000002,0.9999999875000002
-0.11277028,-0.29758006,-0.230626,1.0000001,COVID-2850.png,0.57933694,24.316216,0.0068965517236623,0.0253164556929979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894,0.8032128510830471,0.7782805426342623,0.779874213345991,0.751824816969471,0.7777777771604939,0.7252747244777201,0.7701149416435461,0.7361111100887346,0.7619047606953893,0.714285713010204,0.794871792833662,0.7674418586803677,0.8749999963541666,0.7333333308888889,3894,0.3642857140255102,0.3962264147205411,0.3103448272294887,0.3928571421556122,0.3333333328282828,0.4565217381379962,0.3703703696844993,0.464285712627551,0.3170731699583581,0.4782608674858223,0.2592592582990398,0.3571428545918367,0.3333333317460317,0.3999999960000001
0.025786718,0.46846554,0.37656718,1.0,MIDRC-RICORD-1C-419639-002884-28746-0.png,0.4899052,41.923573,0.040540540535062,0.0588235294031141,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895,0.2173913041115312,0.1627906974851271,0.13999999972,0.0833333331597222,0.0731707315288518,0.0909090907024793,0.0571428569795918,0.0789473682132964,0.0344827585017835,0.0937499997070312,0.0370370368998628,0.0454545452479338,0.0,0.0,3895,0.6679389310427714,0.5165217390406049,0.7046979861042295,0.5850144090533099,0.705882352347998,0.608208954996937,0.7419354830731877,0.6190476187200806,0.8088235282223184,0.6277372258191699,0.8260869547258979,0.6666666660130719,0.911764703200692,0.7352941165657441
0.1047967,0.14349502,-0.23696119,1.0,COVID-1639.png,0.6553883,18.890387,0.305343511427073,0.4157894736623268,0.3181818181095041,0.4260869564846881,0.3214285713137755,0.4086021504936987,0.2222222220987654,0.3999999999384616,0.285714285510204,0.4042553190629244,0.0999999999,0.4722222220910493,0.1666666663888888,0.4999999997222222,0.1176470587889273,0.0,0.0526315789196675,0.0,0.0555555555246913,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896,0.604761904473923,0.5639810423867389,0.6129032253121749,0.592307691852071,0.5979381437134659,0.5760869558955577,0.5882352932525952,0.6615384605207101,0.5714285702623907,0.7441860447809626,0.5135135121256391,0.8333333298611111,0.4999999979166666,0.7333333284444445,3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06511193,0.15650935,-0.24526468,1.0000001,COVID-2026.png,0.5285491,32.951,0.1585365853465199,0.3863636362758264,0.0540540540394448,0.4583333331423611,0.0,0.5294117643944637,0.0,0.6153846149112425,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.8333333319444445,0.0,0.3333333331111111,0.0,0.6249999992187499,0.0,0.8333333319444445,0.0,0.7999999984,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,3897,0.7841530052502313,0.7591463412319676,0.8539325837899255,0.8451612897773153,0.9327731084598546,0.9047619039002268,0.97499999878125,0.940298506059256,0.9821428553890306,0.9772727250516527,0.9999999975609756,0.9999999967741936,0.9999999962962962,0.999999995,3897,0.2203389828641195,0.174999999890625,0.237288135191037,0.1415929202286788,0.2558139528934559,0.1627906974851271,0.2142857135204081,0.1666666664141414,0.2272727262396694,0.187499999609375,0.1764705871972318,0.2285714279183673,0.2307692289940828,0.1666666659722222
0.31334904,0.38822967,-0.48901,0.9999999,COVID-1753.png,0.62711954,16.512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898,0.818181816322314,0.888888886419753,0.9999999952380952,0.9999999954545454,0.9999999928571428,0.9999999933333334,0.9999999909090912,0.9999999928571428,0.9999999888888892,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999833333336,3898,0.3384615379408284,0.4035087712219144,0.2285714279183673,0.3846153836291913,0.0869565213610586,0.3076923065088757,0.0769230763313609,0.2666666648888889,0.0,0.199999998,0.0,0.199999996,0.0,0.199999996
0.20710503,-0.19217712,-0.33398297,1.0,COVID-2048.png,0.5954514,22.151913,0.0,0.0833333333159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279999999888,0.0,0.3333333331111111,0.0,0.3846153843195266,0.0,0.4999999994999999,0.0,0.6249999992187499,0.0,0.4999999991666666,0.0,0.49999999875,3899,0.8178137648510876,0.7666666664343433,0.8869565209678639,0.7961783434419246,0.8915662639860648,0.8155339797907437,0.8833333318611111,0.8028169002777228,0.9285714263605442,0.8409090889979338,0.95999999616,0.8571428540816326,0.9999999944444444,0.84999999575,3899,0.4677419347294484,0.4249999989375,0.3928571414540816,0.4545454524793388,0.4545454524793388,0.5333333297777778,0.6153846106508877,0.7142857040816327,0.7142857040816327,0.7142857040816327,0.6666666555555557,0.5999999880000002,0.5999999880000002,0.7499999812500004
0.09549133,0.2705708,-0.35077214,1.0000001,COVID-1615.png,0.68628186,25.154104,0.1153846153698224,0.15384615382643,0.1515151514692378,0.1111111110802469,0.1304347825519848,0.0769230768934911,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900,0.6276595738003622,0.6590909085915978,0.6842105251154201,0.7222222212191358,0.6944444425154321,0.7068965505053507,0.7083333303819445,0.7674418586803677,0.62499999609375,0.7941176447231834,0.6363636305785125,0.7826086922495273,0.7499999906250002,0.812499994921875,3900,0.2799999998755555,0.2921810698386086,0.2697368419278047,0.2710843371860937,0.2479999998016,0.2406015035784951,0.2233009706569893,0.2336448595947244,0.2151898731453292,0.212499999734375,0.1818181814876033,0.2499999995192307,0.2258064508844953,0.24999999921875
0.17807661,0.12572879,-0.32884803,1.0,COVID-322.png,0.7334626,16.567516,0.9887640448327232,0.7122302157760985,0.9999999997727272,0.6296296295130316,0.9999999997297296,0.5624999998242187,0.9999999996428572,0.5882352937716263,0.9999999995833332,0.6999999992999999,0.999999999473684,0.7999999984,0.9999999991666666,0.9999999975,0.9999999975,0.999999999473684,0.9999999975,0.9999999991666666,0.9999999975,0.999999999,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.99999999875,0.999999995,0.999999998,0.999999995,0.9999999975,3901,0.9999999994923858,0.9999999995495495,0.999999998989899,0.999999999180328,0.9999999986486487,0.9999999988505748,0.9999999980392156,0.999999998148148,0.9999999972222222,0.9999999976190476,0.9999999962962962,0.9999999967741936,0.99999999375,0.99999999375,3901,0.4336283182003289,0.4621848735611892,0.3896103891044021,0.3648648643718042,0.2916666660590277,0.2608695646502835,0.1612903220603538,0.1724137925089179,0.0999999994999999,0.0952380947845805,0.0,0.0,0.0,0.0
